Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-25.421712509341813
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-30.506055011210176
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-36.60726601345221
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-43.92871921614265
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-26.018659214388737
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-31.222391057266485
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-37.46686926871978
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-43.92871921614265
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-26.018659214388737
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-31.222391057266485
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-37.46686926871978
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-43.92871921614265
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-26.018659214388737
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-31.222391057266485
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-37.46686926871978
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-48.85934545454545
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-27.509013916411817
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-33.01081669969418
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-39.612980039633015
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-46.43773386601316
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-55.72528063921579
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-27.509013916411817
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-33.01081669969418
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-39.612980039633015
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-46.43773386601316
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-55.72528063921579
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-46.43773386601316
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.616585606197745,-55.72528063921579
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-28.914451199999995
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-34.697341439999995
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-41.636809727999996
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-29.980197675927194
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-35.97623721111263
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-43.171484653335156
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-50.59797588539932
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-60.71757106247918
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-29.980197675927194
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-35.97623721111263
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-43.171484653335156
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-50.59797588539932
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-60.71757106247918
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.16356372370604,-43.92871921614265
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.714463059371184
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.421712509341813
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.506055011210176
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-36.60726601345221
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-43.92871921614265
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-26.018659214388737
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-31.222391057266485
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-37.46686926871978
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-43.92871921614265
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-26.018659214388737
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-31.222391057266485
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-37.46686926871978
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-43.92871921614265
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447528,-52.714463059371184
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-26.018659214388727
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-31.22239105726647
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-37.46686926871976
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-34.91410568965432
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-41.89692682758518
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-20.663978779654666
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-24.796774535585598
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-29.756129442702715
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-34.91410568965432
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-41.89692682758518
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08473647751014,-26.49456156536188
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-31.793473878434256
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-38.152168654121105
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-45.78260238494533
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-54.93912286193439
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-27.119865816657523
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-32.543838979989026
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-39.05260677598683
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-45.782602384945335
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-54.9391228619344
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-27.119865816657523
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-32.543838979989026
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-39.05260677598683
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-43.92871921614264
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-52.71446305937116
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-22.87925442721893
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-27.455105312662717
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-32.946126375195256
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-38.64352597174904
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-46.37223116609885
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-22.87925442721893
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-27.455105312662717
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-32.946126375195256
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-38.64352597174904
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.900553102649845,-46.37223116609885
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-29.697230642960157
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-35.63667677155219
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-42.76401212586263
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-50.121600409023834
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-60.1459204908286
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-29.697230642960157
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-35.63667677155219
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-42.76401212586263
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-50.121600409023834
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-60.1459204908286
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-29.697230642960157
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-35.63667677155219
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64290438304669,-42.76401212586263
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-48.85934545454545
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-27.402560009124457
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-32.88307201094935
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-39.45968641313922
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-46.25851853387956
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-55.510222240655466
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-27.402560009124457
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-32.88307201094935
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-39.45968641313922
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-46.25851853387956
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-55.510222240655466
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-27.402560009124457
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.42071041678901,-32.88307201094935
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.45968641313922
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.42171250934182
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.506055011210183
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.60726601345222
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-43.92871921614266
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-52.71446305937119
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-26.01865921438874
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-31.22239105726649
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475285,-37.46686926871978
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-43.928719216142646
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-52.71446305937118
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-26.018659214388734
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87433295447527,-31.222391057266478
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.46686926871977
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-43.928719216142646
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-52.71446305937117
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-26.018659214388734
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-31.222391057266478
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.46686926871977
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.07439925767445
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-44.48927910920934
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-21.947193159058624
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-26.33663179087035
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-31.603958149044416
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-37.07439925767445
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-44.48927910920934
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874332954475264,-29.595120600580643
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-35.51414472069677
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-42.616973664836124
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-51.14036839780335
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-61.368442077364016
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-30.302378828295186
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-36.362854593954225
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-43.635425512745066
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-43.92871921614264
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-52.71446305937116
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-29.595120600580643
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-35.51414472069677
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-42.616973664836124
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-51.14036839780335
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-61.368442077364016
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-26.018659214388727
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-31.22239105726647
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-37.46686926871976
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-43.17833912503207
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-51.81400695003848
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-43.17833912503207
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75637704406314,-51.814006950038475
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.49263703611406,-62.17680834004617
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.81876444333686,-74.6121700080554
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.41011733200423,-89.53460400966648
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.71974079840507,-107.44152481159978
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-128.92982977391972
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-154.71579572870365
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-185.6589548744444
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-222.79074584933326
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-128.92982977391972
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-154.71579572870365
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-185.6589548744444
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-203.88487243557807
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-244.66184692269368
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-125.68278246773264
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-150.81933896127916
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-180.98320675353497
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-217.17984810424196
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-260.6158177250903
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-109.05120792064564
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-130.86144950477475
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.23088678401226,-157.0337394057297
