BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4765,24556.659292343655,0.0,-5595.808292343652,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,23271.879542005023,0.0,-4297.4065420050265,0.0,0.0,526.527,0.0,0.0,0.0,-19501.0
t4767,17160.594740943656,607.4572590563439,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12860.779007963825,4076.9029920361763,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13941.287848484677,2368.485151515324,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15121.120772852697,1606.6952271473028,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10741.680613205255,4889.801386794748,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,10080.372820273637,5160.182179726366,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,10150.28979472467,4973.640205275334,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,10183.383452300934,4449.788547699069,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10126.597627896781,3837.8983721032196,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10229.519261993602,1864.0267380064,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10237.412338683747,860.622661316256,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10110.598905129931,715.9720948700701,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10093.037684161878,258.70931583812546,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10145.106343124708,0.0,-83.31334312470557,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,10120.440004531785,0.0,-76.16100453178387,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,10263.47191214355,134.97908785645268,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12658.281445144661,0.0,-6.281445144660211,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15433.225074693455,0.0,-2154.225074693455,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17063.899065580044,0.0,-3347.8990655800453,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19274.722719360594,0.0,-5132.722719360596,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19424.644320709955,0.0,-4988.644320709955,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20138.920609839013,0.0,-5524.920609839015,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19571.111677777953,0.0,-4699.111677777955,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19786.261870714457,0.0,-4822.2618707144575,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20368.28843668322,0.0,-5289.288436683219,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19739.024163902654,0.0,-4542.024163902655,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,19148.383034367966,0.0,-3993.3830343679642,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14718.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7849.415182777612,6345.584817222387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7968.150118293486,6138.849881706512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7796.508735824643,5821.491264175356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7906.015310707918,4524.984689292088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7886.134616722027,3294.8653832779723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7943.616991262372,2300.3830087376277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7969.350170490622,1729.6498295093775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7918.617440995696,1434.3825590043043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7914.567439700674,1282.4325602993258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7971.538207141609,1318.4617928583912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8194.91399278894,1565.0860072110609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9451.35500318437,1246.6449968156312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11144.371478859806,662.6285211401937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12990.07008755422,0.0,-454.0700875542216,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14737.770500025752,0.0,-1821.7705000257538,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16798.477744651136,0.0,-3631.4777446511307,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17945.966849017088,0.0,-4735.96684901709,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18451.810065847923,0.0,-5305.810065847923,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17705.57710275086,0.0,-4574.577102750869,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17381.23454914114,0.0,-4378.23454914114,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16447.439696476224,0.0,-3633.439696476224,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16095.007374357025,0.0,-3383.0073743570247,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9564.387675636051,2708.612324363948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7445.01363469097,4574.986365309029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7483.072696264043,4638.927303735956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7463.168862524575,4357.831137475425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7463.569456748557,3439.4305432514425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7463.7498577750575,2410.250142224942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7439.443827369294,1628.5561726307055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7439.888860769637,1103.1111392303628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7425.057062301306,796.9429376986941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7419.782003448181,624.2179965518194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7285.171262415502,732.8287375844925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11698.42798103976,0.0,-3211.4279810397616,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15758.439333788658,0.0,-6420.439333788658,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17832.2556954629,0.0,-7476.255695462902,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16983.572846426487,0.0,-5855.572846426487,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17236.44636872341,0.0,-5617.446368723414,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17189.085237065112,0.0,-5284.085237065111,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18849.21551997348,0.0,-6800.215519973479,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20689.161983593083,0.0,-8568.161983593076,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20397.377138802705,0.0,-8210.377138802703,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20121.804375517106,0.0,-7832.8043755171075,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19308.940899695284,0.0,-6862.940899695284,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17686.07069538021,0.0,-5163.070695380224,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13216.094590454915,0.0,-851.0945904549153,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4997.642959204798,6984.357040795204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5553.215444372653,6387.784555627347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5495.301246371115,6185.698753628885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5491.966772104555,5345.033227895445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5526.945219093146,4375.054780906854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5545.706955986697,3561.293044013303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5582.386081534221,3011.6139184657786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5322.512896450296,2949.4871035497044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5322.158542846394,2750.8414571536064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4894.361529990614,3098.638470009386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,14588.334148941167,0.0,-6432.334148941167,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16522.45859988512,0.0,-7637.458599885122,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16978.379062224205,0.0,-7095.379062224204,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17427.286151914872,0.0,-6638.286151914873,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17598.47879012529,0.0,-6064.4787901252885,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17725.234493481035,0.0,-5588.234493481088,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18863.266601597872,0.0,-6298.266601597872,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,20626.341947624125,0.0,-7815.341947624125,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20230.269600849413,0.0,-7190.2696008494095,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20031.492069006614,0.0,-6761.492069006612,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19290.39202420972,0.0,-5714.392024209716,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17392.686568697645,0.0,-3625.6865686976453,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7231.948287189227,6023.051712810776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7938.021238765979,5324.978761234021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8036.999978236592,4894.000021763408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8084.622181209481,3837.3778187905186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8126.758062548382,2699.241937451617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8037.409947162016,1963.5900528379839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8119.548794644526,1347.451205355475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8073.656315958561,1088.3436840414383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7984.772481129975,1070.2275188700246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7974.4241202592675,1265.575879740732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7893.540185886174,1933.4598141138263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13554.907181695187,0.0,-1419.907181695189,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14478.89997478932,0.0,-1425.899974789321,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15577.745292275307,0.0,-1840.7452922753039,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16881.03695450258,0.0,-2502.0369545025787,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19111.50038787811,0.0,-4219.500387878111,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21063.67403401682,0.0,-5814.674034016815,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22390.75148277659,0.0,-6626.751482776593,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22352.583338331497,0.0,-6188.583338331496,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21580.662050177685,0.0,-5121.662050177686,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17791.05865384041,0.0,-1153.058653840406,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14530.2295149282,2040.7704850718017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10482.348730256846,5700.6512697431535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9565.882703087304,6208.1172969126965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9592.550830633072,6211.449169366975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9763.10419164938,5450.89580835062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9712.249398544664,4180.750601455336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9670.301292193732,2866.6987078062707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9631.957978745642,1922.0420212543572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9731.896018591891,1211.103981408108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9681.401621170251,876.5983788297492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9608.913752238865,775.0862477611356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9636.76633048755,829.2336695124498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9499.181841150556,1432.8181588494417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14386.020979452958,0.0,-2451.020979452958,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18662.182495790697,0.0,-5357.182495790698,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19183.517366407115,0.0,-4695.517366407117,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18941.39994332283,0.0,-3483.399943322831,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20543.07791640746,0.0,-4222.077916407461,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22066.881362599364,0.0,-5185.881362599366,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22094.384037082677,0.0,-4726.3840370826765,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22910.354463044197,0.0,-5122.354463044199,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21096.40200225927,0.0,-3148.402002259272,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19821.478939202825,0.0,-2029.478939202827,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19596.91598186679,0.0,-2108.9159818667904,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19070.146931337775,0.0,-1970.1469313377747,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14831.60998148634,1656.3900185136604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8308.1885092456,7553.8114907544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8441.11159993041,7145.888400069591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8384.108129432145,6360.891870567888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8275.220305259814,4925.779694740186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8345.418892125692,3358.581107874307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8412.69574143795,2153.3042585620483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8426.933078061962,1405.0669219380384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8346.658710245032,1031.3412897549665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8242.39896608763,870.6010339123691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,7944.21077543716,1203.7892245628364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,15029.16090428666,0.0,-4517.16090428666,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19313.961264272337,0.0,-7561.961264272337,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,20773.720983042145,0.0,-8148.720983042146,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,21455.529086606624,0.0,-8232.529086606624,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,21775.86050876384,0.0,-8083.860508763839,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,21951.529671802367,0.0,-7956.529671802367,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,22143.56386267537,0.0,-7941.5638626753735,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20465.452854663432,0.0,-5969.45285466343,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21744.88616807682,0.0,-7000.886168076817,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21192.731232927563,0.0,-6221.731232927566,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20568.076629388663,0.0,-5400.076629388667,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17637.46702990165,0.0,-2477.4670299016466,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12580.161637637535,2173.838362362466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8112.178774245376,6114.821225754624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8700.929807827008,5547.070192172992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8707.998537844252,4996.0014621557475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8714.566984678133,3745.4330153218675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8719.919824485145,2465.0801755148555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8714.517705033195,1588.4822949668046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8726.814918854647,993.1850811453528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8767.880297367996,603.1197026320046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8839.414674680473,392.5853253195287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8788.82248696085,567.177513039152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8798.111744962542,1146.8882550374578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9655.655687533019,1372.3443124669807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15986.284658267734,0.0,-2992.284658267732,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16646.479651087844,0.0,-3113.479651087844,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17597.27792065468,0.0,-3661.2779206546766,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18005.209576913163,0.0,-3837.2095769131647,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19300.40682654048,0.0,-4933.406826540477,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20309.192094149017,0.0,-5521.192094149019,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18681.601825696922,0.0,-3521.601825696922,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18035.603344392897,0.0,-2532.603344392912,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18266.011364081136,0.0,-2419.011364081139,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14102.955414213262,1931.0445857867362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10805.29287323174,5058.70712676826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9303.885257781429,6323.114742218581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9308.549073073309,6160.450926926691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9366.15595235952,5334.844047640479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9319.48960825619,4109.51039174381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9336.920494333759,2824.0795056662396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9355.509015559968,1874.4909844400302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9354.65995809569,1246.3400419043105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9364.551934429059,822.4480655709413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9329.989346785476,650.0106532145246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9281.58863138984,787.4113686101591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9304.069645705225,1332.930354294775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11432.543945958418,198.45605404155918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14136.06739853223,0.0,-1355.06739853223,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15001.073446350223,0.0,-1398.0734463502263,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17797.782832580262,0.0,-3521.782832580264,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19265.675080991103,0.0,-4400.675080991103,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20035.556172487668,0.0,-4745.556172487669,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21682.090335804944,0.0,-6125.090335804943,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20588.014964588543,0.0,-4854.014964588544,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18395.47351540432,0.0,-2662.473515404321,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19026.442107373416,0.0,-3373.4421073734125,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16065.941789634267,0.0,-506.941789634267,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15203.579254480555,220.4207455194437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11580.948642934234,3467.0513570657663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9313.428914812654,5276.571085187346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9312.160906480958,5111.839093519042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9327.156948396409,4647.843051603591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9402.23737676943,3504.7626232305697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9401.332357888667,2333.667642111333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9319.33496408337,1452.665035916631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9296.363467099523,794.6365329004766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9275.244516310328,368.7554836896725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9258.50072108812,113.4992789118822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9254.414812440844,56.58518755915611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8858.242343547456,534.7576564525439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12045.690832816807,0.0,-2292.690832816805,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14972.13265189432,0.0,-4355.132651894319,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18032.835685156577,0.0,-6325.835685156577,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19891.639284980116,0.0,-7210.639284980116,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20523.00696998926,0.0,-7146.006969989258,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18243.664344098837,0.0,-4498.6643440988355,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19723.742814578654,0.0,-5837.742814578654,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18523.943893678716,0.0,-4628.9438936787155,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15991.105941580689,0.0,-2205.1059415806885,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11072.084830875277,2121.915169124722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8931.247554114243,4131.752445885759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7958.641722875732,4903.358277124269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7986.034502168349,4705.965497831652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7962.286724879823,4733.713275120177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7931.8100108851495,4312.18998911485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7934.682975297975,3507.317024702025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7950.739186771152,2593.2608132288474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
