BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2752,14294.821579837773,0.0,-3473.8215798377732,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,12216.240284890362,0.0,-1375.2402848903616,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12003.547410071033,0.0,-1094.547410071033,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8792.469415054733,2162.530584945266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5743.829298860886,5464.170701139113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5756.398734521521,5656.601265478481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5850.787627544303,4894.212372455697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5747.897133373135,3944.102866626865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5914.730158163209,2793.269841836791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5795.565539646256,2251.434460353744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5772.126121361996,1927.8738786380036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5752.6309046823135,1806.3690953176865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5682.4889987788465,1876.5110012211535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5645.0805321943735,2155.919467805626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5879.836025995937,2713.1639740040614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12083.959738302274,0.0,-2234.9597383022756,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16557.02066396954,0.0,-5837.02066396954,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17390.446076763044,0.0,-6436.446076763047,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,17935.517943798073,0.0,-6884.517943798075,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,17916.268067038352,0.0,-6778.268067038358,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17218.580577736022,0.0,-6031.580577736022,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14946.248946235664,0.0,-3802.248946235664,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13608.752452658497,0.0,-2457.7524526584957,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14437.21308218733,0.0,-3404.213082187332,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11271.96875930125,0.0,-331.9687593012492,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11881.138997806978,0.0,-839.1389978069782,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9159.048936217021,2115.9510637829735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6345.763137462089,5000.236862537912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6197.547459537354,5312.452540462646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6219.109137383151,5287.890862616849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6190.642675678548,4567.357324321454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6044.40175038494,3626.5982496150596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6007.655235088692,2665.3447649113073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6024.8848557138945,1983.115144286105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6231.053651302211,1413.9463486977884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6376.331186873588,1076.6688131264111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6637.733868086312,771.2661319136873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6423.051808694297,1169.948191305703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5733.997574027177,2575.002425972812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13540.522445554256,0.0,-3020.5224455542557,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15555.748991110324,0.0,-4667.748991110324,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16829.458608464425,0.0,-5765.458608464423,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18987.535983669604,0.0,-7811.535983669604,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17837.295858808266,0.0,-6683.295858808266,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18141.55149245757,0.0,-7102.551492457569,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18103.547057428234,0.0,-7135.547057428234,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17780.829675874214,0.0,-6986.829675874211,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17638.879726135583,0.0,-7017.8797261355785,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16443.553010282503,0.0,-5866.553010282503,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13309.14973082616,0.0,-2755.1497308261605,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10894.246579330313,0.0,-374.2465793303154,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4981.35330335956,5829.646696640437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5499.896138932076,5661.103861067928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5450.316591339428,5227.683408660572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5379.385068273961,4446.614931726039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5290.5131788771705,3641.48682112283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5279.532401484411,2985.4675985155895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5284.366672045509,2604.633327954491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5349.327610112047,2364.672389887953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5253.510655565474,2394.4893444345266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4996.436173244138,2755.563826755859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17390.149944958375,0.0,-8199.149944958375,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16571.722552969903,0.0,-6738.722552969903,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,14948.235731999936,0.0,-4778.235731999935,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18143.45931673645,0.0,-7996.459316736451,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18136.57968787195,0.0,-8167.579687871948,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18078.829073453446,0.0,-8318.829073453446,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18228.9673696613,0.0,-8656.967369661299,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17965.103072369973,0.0,-8506.103072369971,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15676.535014075916,0.0,-6164.535014075917,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11586.37185354386,0.0,-1938.3718535438604,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9292.586098193859,444.413901806142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4270.0016186382945,5723.998381361707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4784.650141869884,5594.349858130116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4784.991977500449,5181.008022499551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4876.831398009551,4371.16860199044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4868.134236792491,3618.865763207509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4860.857263734532,2994.1427362654676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4885.536991128343,2617.4630088716567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4925.682669863743,2403.3173301362567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4917.371025160615,2354.6289748393847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4527.696700749744,2795.3032992502567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,9665.50220584913,0.0,-1364.50220584913,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18144.564644439335,0.0,-8724.564644439335,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18144.846927962117,0.0,-8527.846927962117,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18133.5957421859,0.0,-8432.595742185898,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18144.739853650364,0.0,-8487.739853650364,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,9529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18051.726933903217,0.0,-8661.726933903217,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18585.616007808585,0.0,-9217.616007808585,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17872.189013547868,0.0,-8365.18901354787,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14472.021443087206,0.0,-4699.021443087202,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,11997.477296381388,0.0,-2057.477296381388,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4416.184750816313,5841.815249183687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4734.28282959443,5987.71717040557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4749.900251257568,5353.099748742432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4760.343769847432,4397.656230152568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4900.0661551720395,3394.9338448279645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4947.270807761717,2796.729192238283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4960.726845250967,2503.273154749033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4787.830881542127,2574.169118457873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4730.557592769025,2668.4424072309744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4777.2169890717605,2909.7830109282277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11218.686699944634,0.0,-1346.6866999446327,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15602.175116554272,0.0,-4813.175116554273,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17338.222619006516,0.0,-6368.222619006514,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17854.512462537903,0.0,-6782.512462537903,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,17963.05646221364,0.0,-6814.056462213642,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15594.815634748289,0.0,-4453.815634748287,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15410.646132630609,0.0,-4348.6461326306035,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,14740.745485689631,0.0,-3700.745485689631,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,14375.337401745353,0.0,-3454.3374017453534,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,15273.874814574277,0.0,-4466.874814574274,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10362.763333167783,436.23666683222103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9427.845354451492,1445.1546455485077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7799.6297801038,3161.370219896201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7025.7810796052845,4239.2189203947155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7038.004354623733,4451.995645376267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7155.858239991901,3521.141760008098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7271.043828650734,2277.9561713492653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7290.963918628735,1246.0360813712648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7307.246569791058,584.7534302089412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7229.725362642644,357.2746373573559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7133.389561850562,291.61043814943764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7030.438149721853,355.5618502781467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7034.180243049613,539.8197569503868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7119.935387976786,1235.0646120232166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7096.136943026091,2618.8630569739084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7960.949911468883,2837.050088531116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10448.1501171552,776.8498828448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10999.302985870003,495.69701412999575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12838.42065584118,0.0,-1185.4206558411806,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13345.551190531307,0.0,-1534.5511905313078,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13175.077421387141,0.0,-1390.0774213871414,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14982.522004769042,0.0,-3291.522004769041,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15684.765957873602,0.0,-4125.765957873601,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16152.853618810715,0.0,-4692.853618810716,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15070.603224975128,0.0,-3532.603224975129,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12700.707080581375,0.0,-999.7070805813746,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10416.07310871682,1284.9268912831794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6987.893752370201,4787.106247629799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7012.9720078185155,4754.027992181484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7050.22625063974,3926.7737493602594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6997.062076100495,2815.937923899504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6995.54554942549,1792.4544505745084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7010.662144964344,1106.3378550356551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7029.151106027951,729.8488939720487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7034.557137832209,543.4428621677905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6994.045804416178,541.9541955838208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6990.975998962765,747.0240010372349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6983.322749637222,1509.6772503627776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13399.442606086606,0.0,-2540.442606086609,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13215.906339170577,0.0,-2060.906339170576,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14474.566841763259,0.0,-3148.566841763258,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14094.74558643548,0.0,-2628.7455864354806,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14379.790498907489,0.0,-2907.7904989074877,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17747.073975405263,0.0,-6356.07397540526,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16939.41542789261,0.0,-5587.41542789261,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16859.98710942357,0.0,-5639.987109423572,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16724.012821633565,0.0,-5617.012821633568,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14715.954166321964,0.0,-3569.954166321962,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11628.422984300243,0.0,-348.4229843002431,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9116.195904442275,2261.8040955577258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6553.554467240042,5029.445532759958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6517.778347107946,5147.221652892054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6614.334607587204,4307.665392412797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6545.682145699975,3229.3178543000254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6533.175403086056,2215.8245969139443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6533.938936019909,1536.0610639800916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6529.7793398926415,1191.220660107359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6526.793762192475,1006.2062378075257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6478.650854048126,1008.3491459518741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6463.390722699415,1234.6092773005853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6464.408530541091,1980.5914694589105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5763.255521789742,4050.7444782102607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11031.15359624198,0.0,-175.15359624198047,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13646.15494370483,0.0,-2457.1549437048325,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15459.609315053736,0.0,-4095.6093150537363,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16160.098429192596,0.0,-4662.098429192596,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16520.51617035101,0.0,-4983.516170351009,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,16901.664027079118,0.0,-5454.664027079118,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17044.82537066524,0.0,-5622.825370665241,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16809.15643550182,0.0,-5553.156435501818,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16503.793771574445,0.0,-5360.793771574443,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15438.694393154243,0.0,-4240.694393154243,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12915.309855471052,0.0,-1593.309855471038,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10291.673432059895,1074.326567940105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6069.997757212799,5474.002242787194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6076.03705322144,5549.962946778559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6123.7339686131645,4770.266031386839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6119.70165687521,3637.29834312479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6153.460179619898,2566.5398203801024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6171.0804567601745,1871.9195432398253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6154.416484500351,1513.5835154996494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6255.00127016487,1218.9987298351302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6183.132325699744,1239.8676743002545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6165.749725242682,1444.250274757318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6143.331038905867,2182.668961094133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7342.138864913676,2321.861135086324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10283.442845489419,419.5571545105819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14306.445767555135,0.0,-3177.445767555135,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15836.412985388506,0.0,-4495.412985388506,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15047.641860544474,0.0,-3502.641860544473,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15457.59594407985,0.0,-3885.5959440798492,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16168.055036024996,0.0,-4664.055036024996,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16224.52111107363,0.0,-4760.521111073629,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16643.84989520438,0.0,-5351.849895204381,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16718.793734785002,0.0,-5577.793734785005,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13843.41042704888,0.0,-2714.4104270488806,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7290.289035795968,3705.710964204033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6081.218906321352,4927.781093678647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6091.17740483806,5048.82259516194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6086.620419633831,4497.37958036617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6077.678549825012,3614.321450174987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6069.415131876297,2686.584868123703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6067.611408549588,1942.3885914504117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6065.676575949897,1532.3234240501033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6066.124182254018,1277.8758177459822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6074.438246371751,1154.5617536282489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6103.492251641939,1162.5077483580608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6115.7954859858255,1384.204514014174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6475.551063487535,1463.4489365124655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,11364.182651838091,0.0,-1850.182651838089,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14069.094897256125,0.0,-4032.0948972561255,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15572.694211683833,0.0,-5303.694211683835,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,16477.954537738813,0.0,-6163.95453773881,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16300.793246099232,0.0,-6089.793246099232,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,19847.023085633802,0.0,-9804.023085633802,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15354.648064679319,0.0,-5474.648064679319,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,13866.111726166908,0.0,-4098.11172616691,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11142.473886893931,0.0,-1382.473886893928,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9772.202297004736,47.7977029952649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8336.846563019397,1462.1534369806027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4901.520595930986,5008.479404069014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4956.0699195554325,5327.9300804445675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4975.192219660086,4927.807780339911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4966.718674047104,4213.281325952896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4936.363577693504,3467.636422306496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4935.1487678084,2846.8512321916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4890.288409327063,2501.7115906729373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4867.056797857828,2295.943202142172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
