Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.77043707452518
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.76875039532227,-38.4612773887621
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-65.93361838073503
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-50.409823511682845
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-86.41684030574203
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-50.409823511682845
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-86.41684030574203
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-36.46759081596349
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-62.51586997022313
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-25.12046787292664
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-43.06365921073139
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-73.82341578982525
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-36.46759081596349
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-62.51586997022313
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-29.730748960378886
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-50.96699821779238
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-87.37199694478694
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-43.17413848766953
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-74.01280883600492
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-29.730748960378886
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-50.96699821779238
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-87.37199694478694
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-43.17413848766953
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-74.01280883600492
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-25.12046787292664
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-43.06365921073139
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-73.82341578982525
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-43.17413848766953
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-50.96699821779238
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-87.37199694478694
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-43.06365921073139
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731195,-73.82341578982525
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-36.46759081596349
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-62.51586997022313
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-25.12046787292664
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-43.06365921073139
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-73.82341578982525
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-36.46759081596349
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-62.51586997022313
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.44041481731193,-33.18259206413116
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.19551351696468
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.62088031479661
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-33.18259206413116
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.19551351696468
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.62088031479661
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-33.18259206413116
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.19551351696468
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.62088031479661
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-28.042107875942566
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.07218493018726
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.40945988032104
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-40.71768264075891
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-69.80174166987243
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-28.042107875942566
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.07218493018726
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.40945988032104
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-40.7176826407589
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-69.80174166987241
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-33.18259206413116
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.19551351696468
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.62088031479661
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-33.18259206413116
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-44.435550450222536
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-76.17522934323864
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-33.18259206413116
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-56.88444353851057
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-97.51618892316098
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-48.19551351696468
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.67974487121502,-82.62088031479661
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-14.213551504525922
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-20.601366351889958
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-35.31662803181136
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525922
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-71.60646355632886
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-61.79503862074452
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-105.93435192127633
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-52.362504201031776
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-89.76429291605447
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-30.597881201752458
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-52.45351063157565
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-89.92030393984398
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-44.43555045022276
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-76.17522934323902
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-36.04710586210096
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-61.79503862074452
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34700772989846,-105.93435192127633
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452518
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.46886712031467,-37.211340826257974
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-63.79086998787082
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-35.564018569516854
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-60.966888976314614
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-104.51466681653935
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-51.65976007418697
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-88.55958869860623
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-35.564018569516854
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-60.966888976314614
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-104.51466681653935
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-51.65976007418697
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-60.966888976314614
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-104.51466681653935
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-24.366088293473048
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-41.77043707452523
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-20.60136635188999
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-35.31662803181141
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-14.213551504525944
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-24.366088293473048
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-41.77043707452523
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-20.60136635188999
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-35.31662803181141
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-14.213551504525924
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410867,-24.366088293473016
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.77043707452518
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525926
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.36608829347302
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.770437074525184
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-20.601366351889958
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-35.31662803181136
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525913
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-16.84450561396971
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-28.87629533823379
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-49.502220579829356
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.428599187015532
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.87759860631235
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-16.84450561396971
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-28.87629533823379
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-49.502220579829356
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.428599187015532
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-41.87759860631235
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-16.84450561396971
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-28.87629533823379
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-49.502220579829356
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.428599187015532
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.87759860631235
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452518
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-19.956149089668703
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-34.210541296574924
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-58.64664222269988
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-100.53710095319981
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-49.6908649718339
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-85.18433995171527
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-34.210541296574924
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-58.64664222269988
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-100.53710095319981
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-49.6908649718339
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-85.18433995171527
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-34.210541296574924
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-58.64664222269988
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-100.53710095319981
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43119154817438,-49.6908649718339
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-85.18433995171527
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-21.88313097301332
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-37.51393881087998
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-64.30960939007997
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-31.75825664808958
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-54.44272568243929
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.202731843673,-21.883130973013373
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367318,-37.51393881088007
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367318,-64.30960939008013
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367318,-31.75825664808966
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367318,-54.44272568243942
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-31.627772675206632
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-54.21903887178281
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-92.94692378019911
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-45.933727271198556
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-78.74353246491182
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-31.627772675206632
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-54.21903887178281
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-92.94692378019911
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-45.933727271198556
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-78.74353246491182
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-31.627772675206632
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-54.21903887178281
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-92.94692378019911
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-44.43555045022276
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-76.17522934323902
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-26.72610874515685
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51805817900535,-45.81618642026889
