Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4681,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4682,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4683,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4684,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4685,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4686,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4687,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4688,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394895,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4689,2537.8678395836323,0.0,1388.772153982965,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4690,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4691,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4692,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4693,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4694,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4695,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4696,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4697,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4698,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4699,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4700,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4701,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4702,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4703,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4704,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4705,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4706,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4707,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4708,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4709,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4710,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4711,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4712,2537.8678395836296,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4713,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4714,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4715,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4716,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4717,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4718,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4719,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4720,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4721,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4722,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4723,2537.8678395836323,0.0,1015.5396376000432,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4724,2537.8678395836323,0.0,1805.4038001778547,1961.3183552396663,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4725,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4726,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4727,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4728,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4729,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4730,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4731,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4732,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4733,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4734,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4735,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4736,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4737,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4738,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4739,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4740,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4741,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4742,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4743,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4744,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4745,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4746,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4747,2537.8678395836323,0.0,1805.4038001778547,3136.767877432927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4748,2537.8678395836323,0.0,1805.4038001778547,3954.7441934189474,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4749,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4750,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4751,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4752,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4753,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4754,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4755,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4756,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4757,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4758,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4759,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4760,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4761,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4762,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4763,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4764,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4765,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4766,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4767,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4768,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4769,2537.8678395836323,0.0,1805.4038001778547,7039.989218467624,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4770,2537.8678395836323,0.0,1805.4038001778547,10248.098856417397,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4771,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4772,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4773,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4774,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4775,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4776,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4777,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4778,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4779,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4780,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4781,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4782,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4783,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4784,2537.8678395836323,0.0,1805.4038001778547,10316.722795891965,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4785,2537.8678395836323,0.0,1805.4038001778547,6516.594648223513,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4786,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4787,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4788,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4789,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4790,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4791,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4792,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4793,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4794,2537.8678395836323,0.0,1805.4038001778547,5648.268930774069,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4795,2537.8678395836323,0.0,1805.4038001778547,6934.34792179615,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4796,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4797,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4798,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4799,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4800,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4801,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4802,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4803,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4804,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4805,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4806,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4807,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4808,2537.8678395836323,0.0,1805.4038001778547,8682.175329195054,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4809,2537.8678395836323,0.0,1805.4038001778547,3216.5100947270075,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4810,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4811,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4812,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4813,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4814,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4815,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4816,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4817,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4818,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4819,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4820,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4821,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4822,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4823,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4824,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4825,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4826,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4827,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4828,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4829,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4830,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4831,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4832,2537.8678395836323,0.0,1805.4038001778547,5979.382852064645,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4833,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4834,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4835,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4836,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4837,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4838,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4839,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4840,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4841,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4842,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4843,2537.8678395836323,0.0,1805.4038001778547,2170.368280643993,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4844,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4845,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4846,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4847,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4848,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4849,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4850,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4851,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4852,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4853,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4854,2537.8678395836323,0.0,1805.4038001778547,7524.569473122598,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4855,2537.8678395836323,0.0,1805.4038001778547,7524.5694731225985,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4856,2537.8678395836323,0.0,1805.4038001778547,7524.5694731225985,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4857,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4858,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4859,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4860,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4861,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4862,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4863,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4864,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4865,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4866,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4867,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4868,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4869,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4870,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4871,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4872,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4873,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4874,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4875,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4876,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4877,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4878,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4879,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4880,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4881,2537.8678395836323,0.0,1805.4038001778547,4999.244918909327,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4882,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4883,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4884,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4885,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4886,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4887,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4888,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4889,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4890,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4891,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4892,2537.8678395836323,0.0,1805.4038001778547,4953.860311370843,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4893,2537.8678395836323,0.0,1805.4038001778547,4953.860311370843,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4894,2537.8678395836323,0.0,1805.4038001778547,4953.860311370843,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4895,2537.8678395836323,0.0,1805.4038001778547,4953.860311370843,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4896,2537.8678395836323,0.0,1805.4038001778547,4953.860311370843,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
