Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5552,2537.8678395836323,0.0,1805.4038001778547,3005.031056226611,39626.54022162947,0.0,0.0,451.63861258081175,0.0,11110.518469801633,0.0,58537.00000000001
t5553,2537.8678395836323,0.0,844.928978483236,0.0,39063.31876442484,0.0,0.0,756.4946760728596,18815.389741435436,0.0,0.0,62018.0
t5554,2537.8678395836323,0.0,844.928978483236,0.0,22884.060759870044,0.0,0.0,1328.5702520085545,39274.57217005453,0.0,0.0,66870.0
t5555,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1475.3528010973184,52749.9574192267,0.0,0.0,97234.64726002036
t5556,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1573.2078338231609,59037.23227359581,0.0,0.0,103619.7771471153
t5557,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,4057.220203017626,61674.73014455714,0.0,0.0,108741.2873872711
t5558,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,4888.987981187287,62668.43532833482,0.0,0.0,89009.92246865202
t5559,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,6827.270360179938,62891.32247235973,0.0,0.0,112727.92987223601
t5560,2537.8678395836323,0.0,844.928978483236,0.0,21368.60398958568,0.0,0.0,5972.920651381236,62352.67854096621,0.0,0.0,93077.0
t5561,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,8592.424604349944,59018.65834492678,0.0,0.0,110620.41998897307
t5562,2537.8678395836323,0.0,844.928978483236,0.0,33860.53426347079,0.0,0.0,7557.419450518908,53381.47099396393,0.0,0.0,98182.2215260205
t5563,2537.8678395836323,0.0,844.928978483236,0.0,36367.90201426578,0.0,0.0,10500.597742503875,40249.703425163476,0.0,0.0,90501.0
t5564,2537.8678395836323,0.0,1805.4038001778547,4107.780854969128,39626.54022162947,0.0,0.0,9465.592588672846,21072.122074687577,7605.692620279496,0.0,86221.0
t5565,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,12352.316054085197,0.0,21018.46449863459,0.0,83759.0
t5566,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,10026.377199294224,0.0,19133.40335342555,0.0,79548.0
t5567,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,6266.485749558763,0.0,16415.294803161054,0.0,73070.00000000003
t5568,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,6172.394371937761,0.0,9811.38618078202,0.0,66372.0
t5569,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,5449.7725918084625,0.0,5164.007960911322,0.0,61002.0
t5570,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,4952.9701179695685,0.0,2065.810434750213,0.0,57407.0
t5571,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,2837.7959490494336,0.0,1798.984603670351,0.0,55025.0
t5572,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,2359.8117507347415,0.0,680.9688019850416,0.0,53429.0
t5573,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,1531.8076276699198,0.0,1364.972925049862,0.0,53285.0
t5574,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,1208.1332886536713,0.0,3489.647264066116,0.0,55086.0
t5575,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,1336.0975622182345,0.0,6837.682990501547,0.0,58562.0
t5576,2537.8678395836323,0.0,1805.4038001778547,6418.407585889262,39626.54022162947,0.0,0.0,1347.388527532755,0.0,8019.392025187006,0.0,59754.99999999998
t5577,2537.8678395836323,0.0,1805.4038001778547,2520.9927342401497,39626.54022162947,0.0,0.0,1693.644797178044,13642.550607190853,0.0,0.0,61827.0
t5578,2537.8678395836323,0.0,844.928978483236,0.0,31958.42732839047,0.0,0.0,368.8382002743296,29253.93765326833,0.0,0.0,64964.0
t5579,2537.8678395836323,0.0,844.928978483236,0.0,21424.77943668685,0.0,0.0,575.839231040535,43611.584514205744,0.0,0.0,68995.0
t5580,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1648.4809359199628,47279.935426282296,0.0,0.0,91937.7534018986
t5581,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,7809.584342543181,52397.05277452061,0.0,0.0,103215.97415676013
t5582,2537.8678395836323,0.0,844.928978483236,0.0,38586.610019244596,0.0,0.0,10007.55892376982,55062.41153848506,0.0,0.0,107039.37729956635
t5583,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,7203.635870663944,54978.82885947572,0.0,0.0,83634.96388926957
t5584,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,12815.245631980535,53000.70545625473,0.0,0.0,108825.28812793159
t5585,2537.8678395836323,0.0,844.928978483236,0.0,21964.575797726546,0.0,0.0,10210.796299431186,48199.34489538496,0.0,0.0,83757.51381060955
t5586,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,10651.143946697475,43490.8539778589,0.0,0.0,97151.33496425272
t5587,2537.8678395836323,0.0,844.928978483236,0.0,35156.48843445914,0.0,0.0,9443.010658043806,30702.704089430183,0.0,0.0,78685.0
t5588,2537.8678395836323,0.0,1805.4038001778547,2891.5248273365273,39626.54022162947,0.0,0.0,8189.7135081319975,11831.592561988526,8943.357241151996,0.0,75826.0
t5589,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,8976.317425043635,0.0,17821.863170852084,0.0,75286.0
t5590,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,5434.717971389101,0.0,18670.46262450662,0.0,72593.0
t5591,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,4919.097222026008,0.0,14085.083373869711,0.0,67492.0
t5592,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,5107.279977268013,0.0,8029.900618627704,0.0,61625.0
t5593,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,3323.3074575738065,0.0,5278.873138321912,0.0,57090.0
t5594,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,2563.0491263961067,0.0,3084.131469499611,0.0,54135.0
t5595,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,1497.9347317263591,0.0,2193.2458641693593,0.0,52179.0
t5596,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,971.0230170487453,0.0,1637.1575788469725,0.0,51096.0
t5597,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,669.9306086615375,0.0,1990.2499872341784,0.0,51148.0
t5598,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,575.839231040535,0.0,4266.341364855189,0.0,53330.0
t5599,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,651.1123331373369,0.0,7852.068262758381,0.0,56991.0
t5600,2537.8678395836323,0.0,1805.4038001778547,4518.007542713324,39626.54022162947,0.0,0.0,541.966335096974,0.0,9258.214260798752,0.0,58288.0
t5601,2537.8678395836323,0.0,1805.4038001778547,2891.5248273365273,39626.54022162947,0.0,0.0,907.0408802664635,12778.862924094357,294.7595069117003,0.0,60842.0
t5602,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,718.8581250244587,29894.738192339926,0.0,0.0,73622.93335706073
t5603,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,986.0776374681056,43593.010585537,0.0,0.0,87588.42526270144
t5604,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1987.2098953555717,53047.14027792658,0.0,0.0,98043.68721297849
t5605,2537.8678395836323,0.0,844.928978483236,0.0,23697.94201194896,0.0,0.0,3074.90622065436,56994.10012003421,0.0,0.0,87149.7451707044
t5606,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,2468.9577487751044,53864.39313935121,0.0,0.0,99342.68792782264
t5607,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,3838.9282069368996,59055.806202264546,0.0,0.0,105904.07144889778
t5608,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,3537.835798549692,58062.10101848678,0.0,0.0,104609.2738567328
t5609,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,6183.685337252281,54672.35903644148,0.0,0.0,103865.3814133901
t5610,2537.8678395836323,0.0,844.928978483236,0.0,28197.786757283524,0.0,0.0,8502.09688183378,49072.31954281583,0.0,0.0,89155.0
t5611,2537.8678395836323,0.0,844.928978483236,0.0,34697.69689442739,0.0,0.0,11068.909663334727,37333.59662417101,0.0,0.0,86483.0
t5612,2537.8678395836323,0.0,1805.4038001778547,2448.6346407299566,39626.54022162947,0.0,0.0,11294.728969625134,18676.085276419886,6096.739251834069,0.0,82485.99999999999
t5613,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,14772.346286497654,0.0,18179.850225970833,0.0,80748.0
t5614,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,12310.91584793196,0.0,16964.28066453653,0.0,77071.0
t5615,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,7542.364830099556,0.0,15522.831682368935,0.0,70861.0
t5616,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,9469.356243777685,0.0,7294.8402686908,0.0,64560.0
t5617,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,8264.986610228818,0.0,3529.2099022396665,0.0,59589.99999999999
t5618,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,5389.55411013102,0.0,3227.642402337464,0.0,56413.0
t5619,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,4162.602545953148,0.0,2419.5939665153346,0.0,54377.99999999999
t5620,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,3274.379941210885,0.0,2157.8165712576,0.0,53228.0
t5621,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,2431.3211977267033,0.0,3239.875314741781,0.0,53467.0
t5622,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,2070.010307662054,0.0,5622.186204806436,0.0,55488.0
t5623,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,2495.303334508985,0.0,9023.893177959499,0.0,59315.0
t5624,2537.8678395836323,0.0,1805.4038001778547,3825.991626140557,39626.54022162947,0.0,0.0,2273.247683323419,0.0,10126.94882914522,0.0,60196.00000000015
t5625,2537.8678395836323,0.0,1805.4038001778547,1496.164480922306,39626.54022162947,0.0,0.0,2152.810719968536,15379.212937718208,0.0,0.0,62998.0
t5626,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1497.9347317263591,34668.23786020656,0.0,0.0,79175.50963162925
t5627,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1174.2603927101104,46081.917027148396,0.0,0.0,90265.51445955483
t5628,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,1497.9347317263591,55508.185826534864,0.0,0.0,100015.45759795756
t5629,2537.8678395836323,0.0,844.928978483236,0.0,33989.48561120335,0.0,0.0,1336.0975622182345,58944.3626302521,0.0,0.0,97652.74262174056
t5630,2537.8678395836323,0.0,844.928978483236,0.0,22575.72167140994,0.0,0.0,1829.1363809522875,58814.3451295709,0.0,0.0,86602.0
t5631,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,3752.3641395255777,59984.50263570201,0.0,0.0,106746.20381492392
t5632,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,3985.7107560256636,55563.907612541094,0.0,0.0,102558.9554082631
t5633,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,8776.843704487108,54848.811358794526,0.0,0.0,106634.99210297797
t5634,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,13093.756109738693,48988.73686380649,0.0,0.0,105091.83001324152
t5635,2537.8678395836323,0.0,844.928978483236,0.0,29218.24399528205,0.0,0.0,20259.75542935425,35476.20375729683,0.0,0.0,88337.0
t5636,2537.8678395836323,0.0,1805.4038001778547,1587.5166883758855,39626.54022162947,0.0,0.0,20060.281708797716,18815.389741435443,0.0,0.0,84433.0
t5637,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,13744.868442876039,0.0,21308.447746206257,0.0,82902.0
t5638,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,12220.588125415794,0.0,19351.728063666495,0.0,79421.0
t5639,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,11129.12814501217,0.0,14790.188044070126,0.0,73768.0
t5640,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,12619.535566528852,0.0,7268.780622553443,0.0,67737.0
t5641,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,11290.965314520294,0.0,3705.350874562002,0.0,62845.0
t5642,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,8532.206122672571,0.0,3035.110066409725,0.0,59416.0
t5643,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,7508.491934155996,0.0,1437.8242549263382,0.0,56795.00000000004
t5644,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,6014.320857534476,0.0,1488.9953315478185,0.0,55352.0
t5645,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,4403.476472662915,0.0,2885.8397164193793,0.0,55138.0
t5646,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,3906.673998824022,0.0,5490.6421902582715,0.0,57246.0
t5647,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,4806.187568880805,0.0,8142.128620201489,0.0,60797.0
t5648,2537.8678395836323,0.0,1805.4038001778547,3878.8719495267515,39626.54022162947,0.0,0.0,3628.163521065854,0.0,10667.152668016439,0.0,62144.0
t5649,2537.8678395836323,0.0,1805.4038001778547,2482.478047697121,39626.54022162947,0.0,0.0,3210.3978044286036,11190.792022916932,3833.5202635663877,0.0,64687.0
t5650,2537.8678395836323,0.0,777.600080232291,0.0,29023.61773001229,0.0,0.0,3248.0343554770047,33070.87999469478,0.0,0.0,68658.0
t5651,2537.8678395836323,0.0,777.600080232291,0.0,39626.54022162947,0.0,0.0,4298.094129727392,47159.20488993543,0.0,0.0,94399.30716110821
t5652,2537.8678395836323,0.0,777.600080232291,0.0,39626.54022162947,0.0,0.0,5807.319826768271,53725.088674335646,0.0,0.0,102474.4166425493
t5653,2537.8678395836323,0.0,777.600080232291,0.0,18134.192585442852,0.0,0.0,5329.3356284535785,56279.00386628765,0.0,0.0,83058.0
t5654,2537.8678395836323,0.0,777.600080232291,0.0,33989.065112976365,0.0,0.0,9220.95500685824,58972.22352325521,0.0,0.0,105497.71156290574
t5655,2537.8678395836323,0.0,777.600080232291,0.0,18069.70234106304,0.0,0.0,19924.79012502348,58173.5445904993,0.0,0.0,99483.50497640175
t5656,2537.8678395836323,0.0,777.600080232291,0.0,38946.50139867415,0.0,0.0,19348.950893982943,57523.45708709334,0.0,0.0,119134.37729956635
t5657,2537.8678395836323,0.0,777.600080232291,0.0,18069.70234106304,0.0,0.0,20809.2490746609,53474.34063730764,0.0,0.0,95668.7599728475
t5658,2537.8678395836323,0.0,777.600080232291,0.0,39626.54022162947,0.0,0.0,17549.923753869378,47094.196139594824,0.0,0.0,107586.12803490959
t5659,2537.8678395836323,0.0,777.600080232291,0.0,28976.969983212377,0.0,0.0,22134.055671564613,33479.50642540709,0.0,0.0,87906.0
t5660,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,23116.36965392788,14580.534004962312,2467.1496469217273,0.0,83990.0
t5661,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,17768.215749950105,0.0,21026.83755586182,0.0,82621.0
t5662,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,17075.70321065953,0.0,18781.35009515239,0.0,79683.0
t5663,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,18419.328083087443,0.0,12783.725222724475,0.0,75029.0
t5664,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,16289.099293748177,0.0,9638.954012063741,0.0,69754.0
t5665,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,16364.372395844744,0.0,4680.680909967175,0.0,64871.0
t5666,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,13421.194103859789,0.0,4362.859201952185,0.0,61610.00000000005
t5667,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,12115.205782480276,0.0,3251.847523331643,0.0,59193.0
t5668,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,9593.55686223741,0.0,4125.496443574526,0.0,57545.00000000002
t5669,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,9495.701829511569,0.0,3320.3514763003495,0.0,56642.0
t5670,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,9243.536937487257,0.0,4085.516368324661,0.0,57155.0
t5671,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,8607.479224769304,0.0,5972.574081042625,0.0,58406.000000000015
t5672,2537.8678395836323,0.0,1661.5386329749808,0.0,39626.54022162947,0.0,0.0,10786.635530471722,0.0,4537.417775340196,0.0,59150.0
t5673,2537.8678395836323,0.0,1063.3847251039876,0.0,39626.54022162947,0.0,0.0,8020.349028414254,6760.9100354220145,4370.948149846652,0.0,62380.000000000015
t5674,2537.8678395836323,0.0,0.0,0.0,32527.426507343214,0.0,0.0,8152.076957083652,23774.6286959895,0.0,0.0,66992.0
t5675,2537.8678395836323,0.0,0.0,0.0,18069.70234106304,0.0,0.0,14437.380982166616,38448.03234429552,0.0,0.0,73492.98350710882
t5676,2537.8678395836323,0.0,0.0,0.0,38934.599052723075,0.0,0.0,15709.496407602568,47651.413999657074,0.0,0.0,104833.37729956635
t5677,2537.8678395836323,0.0,0.0,0.0,18069.70234106304,0.0,0.0,17583.79664981294,50771.8340160057,0.0,0.0,88963.2008464653
t5678,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,16936.447971780435,50075.31169092789,0.0,0.0,109176.16772392142
t5679,2537.8678395836323,0.0,0.0,0.0,18069.70234106304,0.0,0.0,19499.497098176547,51356.912769071074,0.0,0.0,91463.98004789429
t5680,2537.8678395836323,0.0,0.0,0.0,18069.70234106304,0.0,0.0,22111.473740935577,50548.94687198085,0.0,0.0,93267.9907935631
t5681,2537.8678395836323,0.0,0.0,0.0,38183.55935792002,0.0,0.0,24249.22984048475,49926.720261577946,0.0,0.0,114897.37729956635
t5682,2537.8678395836323,0.0,0.0,0.0,18069.70234106304,0.0,0.0,24279.339081323473,45301.812023061255,0.0,0.0,90188.7212850314
t5683,2537.8678395836323,0.0,0.0,0.0,29701.044718778605,0.0,0.0,25212.72554732382,32504.375170298143,0.0,0.0,89956.0132759842
t5684,2537.8678395836323,0.0,0.0,0.0,39386.40445055576,0.0,0.0,24230.411564960552,14023.316144900056,0.0,0.0,80178.00000000001
t5685,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,24621.831695863923,0.0,12858.760242922977,0.0,79645.0
t5686,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,23379.825511266685,0.0,11533.766427520215,0.0,77078.0
t5687,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,20007.590537329957,0.0,11023.001401456942,0.0,73195.0
t5688,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,15822.406060747771,0.0,10509.185878039129,0.0,68496.0
t5689,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,12822.772942190211,0.0,8886.818996596689,0.0,63874.0
t5690,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,13846.487130706819,0.0,4637.104808080091,0.0,60648.00000000001
t5691,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,12303.38853772226,0.0,3713.2034010646403,0.0,58181.0
t5692,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,8355.314332745018,0.0,5914.277606041882,0.0,56434.0
t5693,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,7248.7997319220285,0.0,5788.792206864871,0.0,55202.0
t5694,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,6910.070772486419,0.0,6071.521166300481,0.0,55146.0
t5695,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,6210.030922986162,0.0,7351.56101580074,0.0,55726.0
