Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.053752283213,0.0,18069.053752283213
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.692342464066,0.0,13380.692342464066
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.342990748391,0.0,8290.342990748391
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14373.09105210219,0.0,14373.09105210219
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.571526707954,0.0,12777.571526707954
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.514446702302,0.0,5991.514446702302
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.2814791906167,0.0,2552.2814791906167
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8135608595658,0.0,723.8135608595658
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.579566932043,0.0,5976.579566932043
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27049.152006048636,0.0,27049.152006048636
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.8175464421693,0.0,1895.8175464421693
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.7467319823445,0.0,3473.7467319823445
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.4326265714444,0.0,2606.4326265714444
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.464952221217,0.0,6776.464952221217
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.694553227397,0.0,25098.694553227397
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.3553083218335,0.0,1725.3553083218335
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.25996452081,0.0,10746.25996452081
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.963155819822,0.0,8597.963155819822
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.617776284033,0.0,14155.617776284033
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.154549847704,0.0,15518.154549847704
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.909702593708,0.0,14210.909702593708
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.238389671827,0.0,12961.238389671827
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.317039279336,0.0,11578.317039279336
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.020797708705,0.0,3663.020797708705
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.662954756808,0.0,5064.662954756808
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.16509640187,0.0,16517.16509640187
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436.67622772592,0.0,20436.67622772592
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.796888332634,0.0,2781.796888332634
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.986614693058,0.0,18883.986614693058
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.73518667424,0.0,19111.73518667424
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.966217437144,0.0,15923.966217437144
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.709355032313,0.0,13099.709355032313
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.507109234488,0.0,10351.507109234488
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.261849283062,0.0,8444.261849283062
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16911.325719969318,0.0,16911.325719969318
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.83751952309,0.0,20402.83751952309
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.77986563991,0.0,670.77986563991
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.627678367535,0.0,20319.627678367535
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468.968847458855,0.0,21468.968847458855
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20577.46584414279,0.0,20577.46584414279
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.938325903899,0.0,13375.938325903899
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.104418150317,0.0,19830.104418150317
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23483.761208285534,0.0,23483.761208285534
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21753.231009993957,0.0,21753.231009993957
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.11532364844,0.0,19432.11532364844
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.81902461184,0.0,13503.81902461184
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.92357197054,0.0,13353.92357197054
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.251093627852,0.0,10814.251093627852
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.616635986758,0.0,10185.616635986758
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.538834895382,0.0,16826.538834895382
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19109.113417130495,0.0,19109.113417130495
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16793.47741420931,0.0,16793.47741420931
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13641.148259305133,0.0,13641.148259305133
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.727059418996,0.0,10066.727059418996
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.364504239611,0.0,8021.364504239611
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.120148023273,0.0,7062.120148023273
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.8449582938,9354.8449582938
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.433053775545,13707.433053775545
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.360131886293,8057.360131886293
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.7462631863527,0.0,2597.7462631863527
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.269905729576,0.0,14527.269905729576
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535.44363069962,0.0,21535.44363069962
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044.654496947944,0.0,22044.654496947944
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722.888995952853,0.0,17722.888995952853
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.887036042715,0.0,14708.887036042715
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.453500042182,0.0,13397.453500042182
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.770752680626,0.0,7275.770752680626
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.40850034976,0.0,5242.40850034976
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.2693803843495,0.0,2425.2693803843495
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4131882724978,0.0,693.4131882724978
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9735177345774,0.0,564.9735177345774
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5473927101202,0.0,803.5473927101202
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.612139327097,0.0,2940.612139327097
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.661375767198,0.0,13074.661375767198
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.562004829295,0.0,16034.562004829295
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.021346972411,0.0,15453.021346972411
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.527388593207,0.0,14126.527388593207
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.122112477045,0.0,10662.122112477045
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.76197668616,0.0,9521.76197668616
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.099249123203,0.0,10634.099249123203
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.502643503003,0.0,7050.502643503003
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.4112350448268,0.0,3681.4112350448268
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.4930186395359,0.0,1393.4930186395359
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.209542963262,0.0,2464.209542963262
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.91872343667,0.0,14216.91872343667
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.624014635185,0.0,18879.624014635185
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.744775774554,0.0,17503.744775774554
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.6977445295634,0.0,3645.6977445295634
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.747814079288,0.0,14851.747814079288
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.177119383661,0.0,11987.177119383661
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.688175860014,0.0,12184.688175860014
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.66060787368,0.0,10753.66060787368
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.417255303937,0.0,11227.417255303937
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.3198764486515,0.0,4456.3198764486515
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.2851639460755,0.0,1400.2851639460755
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.646707382064,0.0,11326.646707382064
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.659854057987,0.0,14522.659854057987
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.73578524576,0.0,13755.73578524576
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.69364129115,0.0,13582.69364129115
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.239110182825,0.0,12436.239110182825
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.962183184638,0.0,6431.962183184638
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.248182861923,0.0,5511.248182861923
