BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1797,6685.773068867857,4891.226931132143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6664.734856815761,4311.265143184239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6694.805166003981,3423.194833996019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6714.413670642885,2480.5863293571147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6662.379341152249,1817.6206588477507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6644.814421535575,1399.185578464425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6625.175781784162,1192.8242182158383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6625.190266525216,1085.8097334747836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6628.101713999502,1133.898286000498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6623.7978464712005,1410.2021535287995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5239.082219356477,3344.9177806435155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9571.99116346204,0.0,-356.99116346202266,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13424.723630431983,0.0,-3430.723630431985,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15034.691024350053,0.0,-4515.691024350053,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15319.376662495677,0.0,-4557.376662495677,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14807.444248496196,0.0,-4076.444248496198,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,14942.498912192554,0.0,-4404.498912192554,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14470.977845770236,0.0,-4179.977845770236,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14892.713099528533,0.0,-4855.713099528531,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16813.963720421998,0.0,-6987.963720422,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15576.038593519323,0.0,-5796.038593519324,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9968.617870837643,0.0,-148.6178708376468,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4880.730398466687,5126.269601533313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6074.513892788189,4582.486107211811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6108.2347479707605,4465.7652520292395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6130.557596637929,3995.4424033620703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6210.540603031233,3261.4593969687667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6238.054418638185,2500.945581361815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6240.879043945859,1904.1209560541495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6255.463101067687,1526.5368989323133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6261.254945997062,1331.7450540029372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6251.773692468671,1245.2263075313294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6252.6586899866925,1267.3413100133077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6241.665134584523,1469.3348654154775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4108.058611013659,3980.941388986339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9920.54691368009,0.0,-1395.5469136800896,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14273.054072397266,0.0,-5088.054072397266,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15818.86920151146,0.0,-6094.869201511459,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16789.882406140357,0.0,-6837.8824061403575,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,18703.62204771742,0.0,-8709.622047717423,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,19508.091887308106,0.0,-9620.091887308108,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19297.418805438134,0.0,-9597.418805438128,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19003.849743737184,0.0,-9465.849743737184,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18230.53404649919,0.0,-8781.53404649919,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,15551.066156974079,0.0,-5979.066156974077,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10182.335891732397,0.0,-368.3358917323977,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3838.3124762037,6292.687523796296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5902.500340811728,5058.499659188272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5915.412195401739,4897.587804598261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,6012.352373079494,4054.647626920506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,6075.233322763488,3037.766677236512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6099.993759605188,2144.0062403948123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6139.30907778412,1491.6909222158802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6128.67548391544,1187.3245160845595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6115.78532611097,1055.2146738890297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6103.733373174371,1065.2666268256294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,6090.037598179515,1325.9624018204845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,6051.817694095486,2192.182305904513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5561.249068569464,4225.750931430538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15611.929590791278,0.0,-4669.929590791278,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18325.639836215894,0.0,-7238.639836215895,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,18714.71887692867,0.0,-7445.718876928671,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,18704.552812504666,0.0,-7342.552812504666,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18404.18193188284,0.0,-7038.181931882837,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18076.480590238956,0.0,-6666.480590238956,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17403.715947801862,0.0,-6082.715947801862,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16597.383497305276,0.0,-5408.383497305278,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14125.152187075539,0.0,-3022.1521870755387,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11100.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,6218.633324819693,4966.366675180305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6476.355328995075,5325.644671004925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6505.774956723196,5024.225043276804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6474.939242244416,4173.060757755584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6478.603580606445,3030.3964193935467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6467.9941309627475,2026.0058690372528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6444.973298195321,1386.0267018046786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6440.344099333769,1044.655900666231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6439.872213362148,886.1277866378521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6432.753913064973,845.246086935027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6427.480396512984,1079.519603487016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6424.668459448934,1853.3315405510664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4122.637785942412,5658.362214057587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10804.884500705766,0.0,-150.8845007057662,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15226.009491348512,0.0,-4358.009491348513,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17178.540640245134,0.0,-6198.5406402451335,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18424.351047328746,0.0,-7288.351047328744,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,18781.163803773492,0.0,-7546.163803773493,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,18963.38310206,0.0,-7683.383102059997,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,18768.137487876746,0.0,-7399.137487876744,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18282.403023204846,0.0,-6944.403023204848,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17396.198785970293,0.0,-6112.198785970295,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,14740.237682882025,0.0,-3463.2376828820215,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5954.507724648828,5364.492275351172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6308.087589809993,5610.912410190007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6379.564445687114,5343.435554312887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6385.392671184411,4483.607328815589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6379.260544184843,3312.739455815157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6397.9194555625045,2274.0805444374955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6395.491872845016,1578.508127154971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6438.9440885102085,1165.0559114897912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6448.32999910948,941.67000089052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6459.789068598185,876.2109314018153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6308.4228185370785,1217.577181462921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6347.084998419668,1909.9150015803316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6424.132859021196,3323.867140978804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13546.803859438614,0.0,-2572.803859438614,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15580.370705787538,0.0,-4392.370705787538,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,19725.096995847543,0.0,-8305.096995847543,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17041.495719560953,0.0,-5476.495719560955,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17460.67072198048,0.0,-5856.670721980481,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18197.96245161828,0.0,-6527.962451618283,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17555.718724809616,0.0,-5920.718724809616,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,16907.477062686754,0.0,-5330.477062686751,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14183.95681232661,0.0,-2637.956812326611,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11254.066399418887,290.93360058111284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6483.026951858389,5016.973048141612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6579.233139161175,5470.766860838824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6592.437496080031,5252.562503919968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6641.874260709446,4367.125739290556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6630.657622697386,3228.342377302614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6666.520400847974,2125.479599152025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6712.288944528166,1431.7110554718333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6742.27456547778,975.7254345222187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6513.7141645551565,989.2858354448426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6649.895186922631,777.1048130773679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6689.408918119885,903.5910818801135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6676.722277504993,1628.277722495006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5098.251571002986,4682.748428997024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14502.089333912076,0.0,-3482.089333912076,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17648.466176730486,0.0,-6356.466176730486,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,18819.00710832198,0.0,-7248.007108321982,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19099.873157619004,0.0,-7375.873157619005,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19172.147978632172,0.0,-7408.147978632174,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19039.72112011451,0.0,-7143.72112011451,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18581.496436790723,0.0,-6687.49643679072,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,17746.644061192615,0.0,-5871.6440611926155,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15147.427576794373,0.0,-3292.4275767943723,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,6348.974746666316,5336.025253333675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6653.06120742066,5535.938792579339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6650.759148874588,5369.240851125412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6670.322407064166,4530.677592935833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6614.721329257371,3398.278670742629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6650.112139855025,2311.8878601449724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6639.246565460511,1643.7534345394888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6656.82146789648,1205.1785321035204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6626.4812830210885,972.5187169789115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6613.234651604676,902.765348395324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6635.131651362206,1041.868348637794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6573.174053092245,1772.8259469077548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6526.015829379679,3214.9841706203206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10535.882160271085,96.1178397289266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12600.41876775008,0.0,-1391.4187677500793,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14431.124292562625,0.0,-3023.1242925626248,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17205.226727074598,0.0,-5742.226727074595,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19240.579808260853,0.0,-7868.579808260854,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19670.124934984808,0.0,-8271.124934984808,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19283.976187659908,0.0,-7988.976187659911,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17477.089573327816,0.0,-6317.089573327816,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13793.49647988554,0.0,-2707.496479885539,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5871.344375096363,4875.655624903637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5862.970234252539,5333.029765747461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5921.5625772396115,5067.4374227603885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5999.506018305733,4355.493981694267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5988.113701553129,3507.8862984468706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5907.715997262606,2679.284002737394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5899.255105582429,2000.7448944175715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5929.087388257866,1540.9126117421338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5931.8050100610435,1293.1949899389565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5885.214364212264,1210.785635787736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5901.576716734991,1206.4232832650107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5829.248297156512,1516.7517028434877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5763.985090882043,2070.0149091179555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11029.407779835692,0.0,-2611.407779835693,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14647.788253058985,0.0,-5428.788253058986,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17054.328141804835,0.0,-7262.328141804835,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14638.782800385678,0.0,-4595.7828003856785,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14151.82663385009,0.0,-4061.826633850096,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14790.85772935695,0.0,-4813.8577293569515,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,18912.42813921083,0.0,-9134.428139210831,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13152.148629262363,0.0,-3537.148629262364,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11402.46866474079,0.0,-1864.4686647407918,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8907.670472122454,940.3295278775466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6164.512811770499,3930.4871882295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6169.102507336429,4328.897492663572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6170.94525624715,4134.05474375285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6171.409566688948,3606.590433311051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6160.181550432704,2907.818449567295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6164.265521293665,2171.734478706335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6170.585609506482,1558.414390493518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6178.018555693202,1150.981444306798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6172.15777156308,954.8422284369055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6166.538998189218,861.4610018107824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6165.509803775531,878.4901962244694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6161.724962977754,1043.2750370222457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6158.188353191132,1424.8116468088683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6920.345768541652,1173.6542314583467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9650.338128187883,0.0,-749.3381281878837,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12230.160571506502,0.0,-2632.1605715065016,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12814.157356840276,0.0,-2781.1573568402764,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14204.262437838785,0.0,-3915.2624378387854,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15707.677223618632,0.0,-5330.6772236186325,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16062.210090423563,0.0,-5790.210090423562,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15804.332081089688,0.0,-5647.3320810896885,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15163.829375600302,0.0,-5084.829375600303,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13422.724219525902,0.0,-3201.7242195259155,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8221.181949885704,2285.818050114297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6164.35048460226,4580.64951539774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6168.533111618853,5022.466888381147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6195.760765174619,4769.239234825381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6196.9882948694585,4004.0117051305433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6197.591053500569,3083.4089464994313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6237.988833993235,2188.0111660067655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6301.752878770267,1527.2471212297337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6310.196649052556,1199.8033509474444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6287.042113480135,1090.9578865198646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6336.553452827913,1052.4465471720869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6383.986491527752,1268.013508472248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6419.851357049474,2077.1486429505258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8888.139858322269,1178.8601416777292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14603.523847849778,0.0,-3173.5238478497768,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18525.513079225442,0.0,-7030.51307922544,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20130.991227838575,0.0,-8687.991227838575,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20242.68877284441,0.0,-8918.688772844407,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20247.910037770067,0.0,-8991.910037770065,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20245.808230518393,0.0,-9155.808230518394,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20171.417313105318,0.0,-9165.417313105318,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,17677.51233011591,0.0,-6588.512330115907,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12353.135196365649,0.0,-965.1351963656489,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4746.583590640627,6943.416409359371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7179.816248949161,5237.18375105084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7171.644900032756,5146.355099967245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7177.428419823895,4402.571580176105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7152.066392117128,3354.9336078828674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7153.229781386455,2397.7702186135457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7161.65584553358,1779.3441544664206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7161.436467398784,1482.5635326012166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7144.241893207431,1374.7581067925703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7159.839540501241,1374.16045949876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7132.127515188562,1676.8724848114389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,7114.2617206936775,2546.7382793063234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10858.314466468102,339.68553353189554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14177.856191282248,0.0,-2134.856191282248,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
