Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43684.982126225106,7507.555197769601
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36820.71657367515,7504.42679951869
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31959.044572050494,7501.2997048713305
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23694.758501234595,7498.17391328431
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.155096314003,7495.049424214644
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.155096314003,7491.926237119574
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.155096314003,7488.804351456565
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.155096314003,7485.683766683313
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22764.999662809227,7482.564482257735
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012.474131560335,7479.446497637978
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701.217313486068,7476.329812282412
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081.146009616894,7473.214425649633
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081.146009616894,7470.100337198465
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633.617901066806,7466.987546387954
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29109.69171895995,7463.876052677374
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.83375675116,7460.765855526223
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53722.25270099569,7457.656954394225
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67388.45006794913,7454.549348741328
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76998.7479779979,7451.443038027707
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7448.338021713761
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.2342992601125
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.1318701276105
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76970.95981168852,3678.989814936869
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71142.11119465943,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64567.1804070943,0.0
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59948.403410952815,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58319.94625573891,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53761.091714369664,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47364.40128651474,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47364.40128651474,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47364.40128651474,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51676.290122166516,0.0
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58628.98540142752,0.0
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64034.27154968276,0.0
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68856.99500202014,0.0
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73044.18755887597,0.0
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73044.18755887597,0.0
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73044.18755887597,0.0
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.60211695588,0.0
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57872.07942587171,0.0
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46410.22775121892,0.0
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36541.17096327219,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29278.437231343567,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.74608680953,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22195.162388721823,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.578690634116,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.578690634116,0.0
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.169397863883,0.0
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30518.54258431746,0.0
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43744.20088811829,0.0
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57120.99070798183,0.0
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68589.89256003579,0.0
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76633.21566498384,0.0
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77731.37544519691,0.0
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77731.37544519691,0.0
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69219.10307835256,0.0
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55098.47557356006,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42593.3665928072,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31853.834042402428,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.412501909297,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19563.687330269197,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.81016886844,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17562.21132605386,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.932866658524,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.932866658524,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.932866658524,0.0
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18274.645613483914,0.0
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.85595948142,0.0
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35688.745667763025,0.0
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44448.884628695836,0.0
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.69853824207,0.0
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.69853824207,0.0
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.69853824207,0.0
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46008.08521805628,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33024.037378633264,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21599.963684157592,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.739259092312,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.535129834029,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1740139917155,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.914958190207,0.0
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.81259940015,0.0
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20837.230687093022,0.0
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.171335440944,0.0
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38577.78977191099,0.0
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43211.76642463694,0.0
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43211.76642463694,0.0
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43211.76642463694,0.0
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35959.115613123584,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29504.690847668564,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23985.2090468407,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19588.660236923883,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020.15134180316,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.761996951645,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.023258328627,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.023258328627,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.488817666974,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568.51402259703,0.0
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35841.54668447175,0.0
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44078.18432743542,0.0
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50218.0595277145,0.0
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55853.401041302466,0.0
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55853.401041302466,0.0
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55853.401041302466,0.0
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55464.617244475885,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44748.183436031744,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34866.776293784926,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.77470974652,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.896687469307,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.279126591684,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.169205240654,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.066585007098,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.066585007098,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.066585007098,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.066585007098,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.066585007098,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.277086936168,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.111991666654,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.11922744781,0.0
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24445.400303925064,79.98618633797894
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41625.13282483387,1941.1731109201587
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58989.23501502146,3801.584478910865
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74241.02150223659,5661.220613484529
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73550.91958450954,3753.7749884155974
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63851.66008988713,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52445.11034050068,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42051.79829815599,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33497.41800748158,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.918863286286,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24046.730302981083,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21469.7315171254,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243.373323920983,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17224.005505374564,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.772750129358,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.576346214722,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.230082646346,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.089110293662,0.0
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23415.423461486476,79.98618633797894
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.34059631166,1941.1731109201587
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60691.553198849,3801.584478910865
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75524.92315616921,5661.220613484529
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7513.815907256056
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75722.61794983892,7510.684900167502
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68452.23818912578,7507.555197769601
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62705.8632510488,7504.426799518691
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7501.299704871331
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7498.173913284311
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7495.049424214645
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7491.9262371195755
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7488.804351456567
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7485.683766683314
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7482.564482257738
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7479.44649763798
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207.43290507488,7476.329812282414
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57190.407554886995,7473.214425649635
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53343.64592105036,7470.100337198466
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53343.64592105036,7466.987546387955
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55214.62836620006,7463.876052677376
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62577.41020215193,7460.765855526225
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70699.23989042583,7457.656954394226
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77743.62625281331,7454.54934874133
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7451.443038027709
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7448.338021713763
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7445.234299260114
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7442.131870127611
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71126.22059339784,7439.030733777329
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56982.2683488553,7435.930889670563
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887.89108137237,7432.832337268837
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32425.157581770705,7429.735076033898
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24076.972393031327,7426.639105427714
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7423.544424912481
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7420.45103395062
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7417.358932004772
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7414.268118537805
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7411.17859301281
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7408.090354893102
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7405.003403642218
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.192548452353,7401.917738723919
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.099427453997,7398.833359602192
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.348981462472,7395.750265741246
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.348981462472,7392.668456605511
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.6039798412785,7389.587931659644
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.367963366867,7386.508690368521
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29488.324334532248,7383.430732197245
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44412.70303799485,7380.354056611137
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60218.53745994866,7377.278663075746
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74722.12936066603,7374.204551056842
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7371.131720020417
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7368.060169432684
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7364.989898760082
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72065.29355071955,3601.8799886288098
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60879.783170619114,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48359.049839473606,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38175.31757338127,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32157.690972002973,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30169.89419523352,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30629.67618909631,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31898.344049806627,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33310.32604366942,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34207.14573899345,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33291.67077900147,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27469.593901913264,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.920084621774,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.85090087512697,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.18925269962,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25707.08894448227,0.0
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43881.473759576766,0.0
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60940.15102049153,1307.5886901184786
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75186.36260570651,3168.2640727373328
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,5028.1641119242495
