BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3920,54884.626057056135,2551.3739429438647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,76590.9209744503,0.0,-12951.92097445031,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,82808.33929680525,0.0,-14872.339296805258,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,72055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,93077.39509119921,0.0,-17078.395091199214,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,94246.50029057806,0.0,-14207.500290578038,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,98617.9494920947,0.0,-14615.949492094704,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,97796.04863487696,0.0,-10325.04863487697,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,89289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,93469.32591101201,0.0,-4385.325911012022,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,86968.02416857771,0.0,-161.02416857772187,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,80939.87783400284,2407.1221659971634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,66180.06691311538,14549.93308688463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,60514.337403439866,18252.66259656014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,60507.963630543345,13007.036369456662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,60564.92922580602,6593.070774193984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,60743.39486690868,1311.6051330913178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,58451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,56078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,56465.23499336387,0.0,-1715.234993363866,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,55105.22419570877,0.0,-461.2241957087681,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,56426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,59180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,60861.58829834012,621.4117016598902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,70370.3602467026,0.0,-5285.360246702621,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,75955.74902974225,0.0,-6255.749029742248,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,84756.12790587416,0.0,-10012.12790587415,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,89506.35645040341,0.0,-9554.356450403415,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,93544.92927389892,0.0,-9451.929273898917,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,101282.29345994159,0.0,-13441.29345994159,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,94053.66169609322,0.0,-3004.661696093215,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,100675.55815560423,0.0,-7409.558155604231,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,94119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,92831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,90686.72414352211,0.0,-448.7241435221076,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,78751.544376224,8095.455623775993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,65350.602696283706,18764.39730371631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,60954.526094106026,21270.473905893967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,60717.899775322585,15977.100224677415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,60959.30642377842,9128.69357622159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,60803.14898781359,3652.8510121864056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,60664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,57811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,56089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,55751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,57027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,59669.534318436716,0.0,-659.5343184367154,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,60392.77015287516,558.2298471248359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,67845.67036070696,0.0,-3672.670360706965,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,74905.88303755064,0.0,-6320.883037550643,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,86398.85140941711,0.0,-12925.851409417111,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,93268.95400018213,0.0,-15460.954000182144,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,97585.9083266691,0.0,-15912.908326669101,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,99182.2177232721,0.0,-13458.217723272108,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,99534.0967949766,0.0,-10512.096794976613,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,98402.35798442167,0.0,-6900.357984421673,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,96161.77205632781,0.0,-3417.77205632782,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,93561.4656922281,0.0,-1649.4656922280992,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,89137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,78557.25326810329,6568.74673189671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,63256.159199344795,18438.84080065522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,58756.60409898504,20400.39590101497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,58953.792697971236,15398.207302028724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,58872.32791313754,9892.672086862462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,58857.98692412036,4756.013075879625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,58707.20735903698,916.7926409630245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,56561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,54383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,53111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,53072.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,53362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,54760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,66588.3319472572,0.0,-7396.331947257197,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,77285.58407630211,0.0,-12641.584076302104,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,75700.18289262874,0.0,-5615.182892628747,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,74454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,95069.31348474137,0.0,-17393.313484741382,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,97665.94172397157,0.0,-17494.941723971562,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,82128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,96910.80539982735,0.0,-12782.805399827354,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,94977.96724772462,0.0,-9533.967247724628,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,92114.89671012427,0.0,-6745.8967101242815,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,83865.15390317503,0.0,-627.1539031750217,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,74509.97812056034,5348.0218794396715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,60138.63375650834,17052.366243491662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,55566.30754239338,19951.692457606623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,55277.49595801965,15856.504041980355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,54968.76633334429,10876.23366665571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,54850.45317395257,5542.54682604743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,54742.69657592072,1744.3034240792801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,53555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,51579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,52263.26526958805,0.0,-1986.2652695880533,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,49810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,52221.83574576065,0.0,-2837.835745760647,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,50717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,55750.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,81685.84959080213,0.0,-20285.849590802132,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,66750.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,92443.17079872303,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,93196.5641952699,0.0,-17180.564195269897,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,97242.19762484118,0.0,-17924.19762484118,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,81785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,82976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,91864.29416076734,0.0,-9263.294160767335,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,81996.02408116564,0.0,-354.02408116564067,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,73765.98639856304,2970.0136014369696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,62196.74138248956,12773.258617510417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,58082.40424349294,15640.595756507057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,57924.65336430399,11610.346635696013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,57826.2582452139,5983.741754786097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,57695.19754002914,954.8024599708588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,55536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,53731.38779451214,0.0,-551.3877945121421,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,53653.70743733576,0.0,-1627.707437335761,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,53665.25990071071,0.0,-1623.2599007107128,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,53848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,56369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,58635.09751581763,777.9024841823666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,65028.09536866856,0.0,-1638.0953686685534,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,74097.13257233599,0.0,-5791.132572335993,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,84476.02108877704,0.0,-10995.021088777039,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,88195.37186903253,0.0,-9941.371869032535,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,93641.52331652844,0.0,-11259.523316528454,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,94633.98430775225,0.0,-8584.984307752247,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,92490.66012535444,0.0,-4064.6601253544372,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,93811.3007822533,0.0,-3788.3007822536456,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,90947.90764620181,0.0,-47.90764620181426,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,90197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,88137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,77220.4635547254,7820.536445274634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,64138.2080858401,18169.791914159905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,59791.62047306741,20926.3795269326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,59118.98825208115,16317.011747918848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,59593.236791663105,9312.763208336888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,59732.26471296853,3664.7352870314717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,59519.34086214404,333.65913785596786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,59395.05229066183,0.0,-2035.052290661828,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,55915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,55743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,58903.701493404114,0.0,-1332.701493404113,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,59255.227647744345,857.7723522556626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,60346.30554942225,1992.69445057775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,81362.67853198464,0.0,-11598.678531984631,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,89545.10935411572,0.0,-15253.10935411571,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,92600.03034604217,0.0,-14636.030346042171,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,93406.19030682472,0.0,-12911.1903068247,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,96997.94722754021,0.0,-13441.947227540208,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,94780.51388188946,0.0,-9196.51388188947,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,93955.58622056345,0.0,-7584.586220563448,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,90661.7666673648,0.0,-5322.766667364798,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,83637.35484942715,0.0,-286.3548494271454,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,77707.87195990644,3499.1280400935707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,67812.66802437419,10884.331975625813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,61380.25957911036,15457.740420889648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,60012.51154001255,15833.48845998745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,59572.72121015242,11804.278789847573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,54788.731509896796,10844.268490103204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,59308.408815349714,1346.5911846502931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,57530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,54848.485630801704,585.5143691982958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,54745.70854284526,0.0,-340.70854284526285,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,54702.48639539071,0.0,-271.48639539071155,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,56393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,59200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,55091.51139537218,6634.488604627819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,68411.08360186522,0.0,-3264.0836018652262,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,78674.56886240235,0.0,-9370.56886240234,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,90129.02629402076,0.0,-16046.026294020754,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,93421.86706046468,0.0,-15290.867060464676,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,94391.46140340462,0.0,-13271.461403404632,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,94107.252951103,0.0,-10988.252951102993,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,95215.53306786572,0.0,-10579.533067865712,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,93554.85173679657,0.0,-7429.851736796561,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,90721.53240782939,0.0,-3990.5324078293925,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,85757.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,77046.46549036476,3161.534509635239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,62210.19496760953,15786.805032390464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,59972.52098320603,16744.479016793972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,59947.22507202296,11817.774927977049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,59810.38813515071,5646.61186484929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,59671.360213845284,787.6397861547157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,56978.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54668.36566598559,0.0,-100.3656659855842,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,54514.797575259974,0.0,-1243.797575259974,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,54452.65328951887,0.0,-1366.6532895188648,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,54877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,57473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,59922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,69244.93917372817,0.0,-5439.939173728162,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,79354.93657986828,0.0,-10714.936579868343,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,82627.94605976681,0.0,-8761.946059766802,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,90047.49819492656,0.0,-11331.498194926558,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,92295.30776892288,0.0,-9479.307768922868,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,94510.67354818856,0.0,-7913.673548188543,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,93974.50431984238,0.0,-4505.504319842368,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,94204.83569001369,0.0,-2876.8356900136805,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,91521.95899828599,362.04100171389354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,86497.17553841512,4118.824461584891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,80215.58446199703,7881.4155380029715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,76333.30411207414,8532.69588792586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,64619.84636385395,17221.153636146046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,60954.83273555887,18506.16726444113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,60890.89582619062,12781.104173809379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,60858.42942049896,6375.570579501045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,60840.304003824465,592.6959961755365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,57358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,54778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,54837.141235670955,0.0,-1687.141235670948,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,53727.03117883203,0.0,-850.031178832038,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,54845.70599300066,0.0,-529.7059930006653,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,54844.51091058256,1572.489089417446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,58245.68320530636,1023.3167946936446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,73442.0474801413,0.0,-9299.047480141293,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,86702.33662696085,0.0,-17021.336626960852,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,87450.62662348346,0.0,-11778.62662348348,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,97405.79145516097,0.0,-16561.791455160972,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,99916.14647322337,0.0,-14614.146473223373,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,100846.61164148638,0.0,-11319.611641486379,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,100893.79784796973,0.0,-8537.797847969734,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,94361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,97492.20458147887,0.0,-2070.2045814788926,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,94679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,91561.91858403652,478.0814159634683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,79992.69005856119,8398.309941438798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,67464.83004178366,17179.169958216342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,60570.99444262682,21233.00555737318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,60567.60837577554,15702.39162422446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,60521.19934187273,9680.800658127278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,60410.255857392614,4179.744142607362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,57079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,54934.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,53659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,54427.09137425407,0.0,-847.0913742540724,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,53738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
t4160,57012.36083481165,0.0,-1481.3608348116468,0.0,0.0,0.0,0.0,0.0,0.0,-55531.0
t4161,60805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60805.0
t4162,85910.8110718456,0.0,-18474.8110718456,0.0,0.0,0.0,0.0,0.0,0.0,-67436.0
t4163,93742.16503958491,0.0,-19486.165039584914,0.0,0.0,0.0,0.0,0.0,0.0,-74256.0
t4164,84156.12282242678,0.0,-4065.1228224267866,0.0,0.0,0.0,0.0,0.0,0.0,-80091.0
t4165,98960.00502760136,0.0,-14549.005027601364,0.0,0.0,0.0,0.0,0.0,0.0,-84411.0
t4166,99939.43497264403,0.0,-12280.43497264402,0.0,0.0,0.0,0.0,0.0,0.0,-87659.0
t4167,100623.83351889742,0.0,-10434.833518897416,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0
t4168,100365.34744524656,0.0,-8417.347445246553,0.0,0.0,0.0,0.0,0.0,0.0,-91948.0
t4169,92981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92981.0
t4170,94490.5841870333,0.0,-1691.5841870332997,0.0,0.0,0.0,0.0,0.0,0.0,-92799.0
t4171,90951.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90951.0
t4172,82005.40285262582,5631.597147374188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87637.0
t4173,68471.31029015465,15513.68970984532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83985.0
t4174,60034.25664631445,21492.743353685553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81527.0
t4175,59830.29591362569,16552.704086374353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76383.0
t4176,59623.54665529471,10906.453344705222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70530.0
t4177,59601.63681096291,5586.363189037094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65188.0
