Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.206271632629445
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.21386134865343
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.221454228630503
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.22905027387963
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.23664948572033
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.244251865472673
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.25185741445728
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.259466133995318
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.267078025408505
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.274693090019117
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.282311329149973
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.28993274412445
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.297557336266472
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.305185106900517
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.312816057351615
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.320450188945347
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.32808750300785
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.335728000865814
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.343371683846474
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.351018553277626
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.358668610487616
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.366321856805346
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.373978293560274
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.381637922082408
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.38930074370231
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.3969667597511
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.40463597156045
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.412308380462587
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.4199839877903
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.427662794876927
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.43534480305636
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.443030013663055
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.450718428032015
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.45841004749881
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.466104873399555
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.473802907070933
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.481504149850178
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.48920860307508
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.496916268083993
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.50462714621582
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.512341238810034
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.520058547206656
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.52777907274627
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.53550281677002
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.543229780619605
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.550959965637286
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.558693373165884
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.56643000454878
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.574169861129914
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.581912944253784
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.589659255265452
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.597408795510542
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.605161566335234
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.612917569086274
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.620676805110964
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.628439275757174
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.63620498237333
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.643973926308423
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.651746108912008
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.6595215315342
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.667300195525677
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.67508210223768
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.682867253022017
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.690655649231054
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.698447292217722
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.70624218333552
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.714040323938505
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.721841715381306
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.72964635901911
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.737454256207673
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.745265408303315
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.75307981666292
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.760897482643937
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.768718407604386
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.77654259290285
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.784370039898477
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.792200749950982
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.800034724420648
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.807871964668326
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.81571247205543
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.82355624794395
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.831403293696436
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.839253610676007
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.847107200246352
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.854964063771728
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.86282420261696
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.870687618147443
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.87855431172914
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.886424284728587
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.894297538512888
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.90217407444971
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.910053893907303
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.917936998254476
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.925823388860614
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.933713067095674
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.94160603433018
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.949502291935232
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.957401841282497
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.965304683744215
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.973210820693197
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.981120253502834
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.98903298354708
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-18.996949012200464
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.00486834083809
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.01279097083564
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.020716903569358
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.028646140416072
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.036578682753177
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.044514531958644
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.05245368941102
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.060396156489432
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.06834193457357
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.07629102504371
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.08424342928069
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.09219914866594
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.100158184581456
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.108120538409814
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.11608621153416
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.124055205338227
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.132027521206314
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.140003160523307
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.14798212467466
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.15596441504641
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.16395003302517
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.171938979998135
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.179931257353076
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.18792686647834
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.19592580876285
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.20392808559612
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.21193369836823
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.21994264846985
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.22795493729222
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.23597056622717
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.2439895366671
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.252011850004997
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.26003750763443
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.26806651094954
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.276098861345066
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.28413456021631
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.292173608959164
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.300216008970104
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.308261761646182
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.316310868385038
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.324363330584895
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.33241914964455
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.340478326963396
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.348540863941402
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.35660676197912
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.364676022477685
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.372748646838822
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.380824636464837
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.38890399275862
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.396986717123646
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.405072810963976
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.413162275684254
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.890250709703707,-19.421255112689714
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.71141296775514
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.722548253612423
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.733688181477646
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.744832753285944
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.755981970973252
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.767135836476314
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.778294351732683
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.78945751868072
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.80062533925959
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.81179781540927
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.822974949070552
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.834156742185023
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.845343196695087
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.856534314543957
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.86773009767566
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.87893054803503
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.890135667567705
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.901345458220145
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.912559921939618
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.923779060674203
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.93500287637279
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.94623137098508
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.95746454646159
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-26.968702404753653
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-26.979944947813408
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-26.991192177593813
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.002444096048638
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.013700705132468
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.024962006800703
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.03622800300956
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.047498695716065
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.058774086878067
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.07005417845423
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.081338972404033
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.09262847068777
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.103922675266556
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.11522158810232
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.12652521115781
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.137833546396593
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.149146595783055
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.160464361282404
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.17178684486066
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.183114048484665
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.194445974122083
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.205782623741396
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.21712399931191
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.228470102803747
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.239820936187858
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.251176501436007
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.262536800520785
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.273901835415604
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.2852716080947
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.296646120533126
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.308025374706766
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.319409372592325
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.330798116167333
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.342191607410143
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.35358984829993
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.3649928408167
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.37640058694128
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.387813088655324
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.399230347941312
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.410652366782553
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.42207914716318
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.43351069106815
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.444947000483253
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.456388077395104
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.46783392379115
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.479284541659663
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.49073993298974
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.502200099771315
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.51366504399515
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.525134767652833
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.536609272736783
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.548088561240252
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.559572635157323
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.57106149648291
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.58255514721275
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.59405358934343
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.60555682487236
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.61706485579777
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.628577684118746
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.64009531183519
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.651617740947845
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.663144973458287
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.674677011368924
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-27.686213856683004
