Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7162,21694.551,22402.95883
,,,,,,,7163,21709.503,22828.60664
,,,,,,,7164,21356.618,23822.03116
,,,,,,,7165,21230.327,24333.00503
,,,,,,,7166,20608.929,23971.53604
,,,,,,,7167,20355.813,24462.07142
,,,,,,,7168,20515.568,26261.96916
,,,,,,,7169,21215.197,27908.46662
,,,,,,,7170,22435.387,29640.37545
,,,,,,,7171,21787.467,27448.06971
,,,,,,,7172,21195.617,24749.40095
,,,,,,,7173,20142.747,23753.04676
,,,,,,,7174,19274.018,20586.78815
,,,,,,,7175,16870.84,18267.47273
,,,,,,,7176,15850.277,16794.8209
,,,,,,,7177,15722.918,15055.68132
,,,,,,,7178,15563.697,14088.3922
,,,,,,,7179,15472.205,13273.64916
,,,,,,,7180,15396.021,13301.43292
,,,,,,,7181,15924.414,13020.57706
,,,,,,,7182,16556.225,13922.27223
,,,,,,,7183,17837.558,16068.23214
,,,,,,,7184,19267.966,20679.40128
,,,,,,,7185,19861.863,22443.16146
,,,,,,,7186,20297.874,22461.15501
,,,,,,,7187,20480.947,23061.59618
,,,,,,,7188,19876.726,24290.6457
,,,,,,,7189,19411.523,24550.3384
,,,,,,,7190,18746.871,23781.77922
,,,,,,,7191,18482.986,23777.59105
,,,,,,,7192,19482.634,25377.3784
,,,,,,,7193,20563.094,27295.66631
,,,,,,,7194,20516.903,28783.01733
,,,,,,,7195,19959.852,26326.5942
,,,,,,,7196,19137.937,23271.1076
,,,,,,,7197,18638.736,22022.53154
,,,,,,,7198,18055.074,19408.1084
,,,,,,,7199,16616.745,17431.62131
,,,,,,,7200,15963.04,16218.46961
,,,,,,,7201,15293.404,15632.92699
,,,,,,,7202,15190.253,13754.00674
,,,,,,,7203,15008.604,13257.07538
,,,,,,,7204,14770.707,13103.72124
,,,,,,,7205,15351.877,12865.51218
,,,,,,,7206,16025.429,13431.47332
,,,,,,,7207,17347.88,14570.72756
,,,,,,,7208,18046.886,15861.61581
,,,,,,,7209,19177.097,16919.26677
,,,,,,,7210,19530.694,19016.79592
,,,,,,,7211,19756.309,20786.86277
,,,,,,,7212,19580.89,22466.40337
,,,,,,,7213,19003.013,23607.42393
,,,,,,,7214,17957.174,23244.85022
,,,,,,,7215,18789.769,22695.88405
,,,,,,,7216,19759.691,22084.81233
,,,,,,,7217,20592.82,22819.73827
,,,,,,,7218,21495.28,21856.83964
,,,,,,,7219,20440.541,24194.01931
,,,,,,,7220,19644.881,26037.5788
,,,,,,,7221,18940.802,24375.51759
,,,,,,,7222,18245.0,22950.08931
,,,,,,,7223,16652.701,20947.67939
,,,,,,,7224,16077.761,18511.71668
,,,,,,,7225,15945.507,16351.88271
,,,,,,,7226,15787.621,14538.89565
,,,,,,,7227,15688.92,14043.94885
,,,,,,,7228,15917.828,13902.20523
,,,,,,,7229,17125.38,13723.95084
,,,,,,,7230,19086.495,14304.67313
,,,,,,,7231,21882.341,14888.82854
,,,,,,,7232,22439.392,15752.63766
,,,,,,,7233,21600.211,16679.94776
,,,,,,,7234,21730.418,18830.63223
,,,,,,,7235,21342.556,20717.10084
,,,,,,,7236,21183.246,22672.90792
,,,,,,,7237,20967.243,24056.1627
,,,,,,,7238,20611.599,24195.1919
,,,,,,,7239,20784.882,23873.51432
,,,,,,,7240,20792.536,23467.79532
,,,,,,,7241,22001.156,24364.12935
,,,,,,,7242,23200.253,23878.26068
,,,,,,,7243,22381.453,26481.76996
,,,,,,,7244,21751.422,28071.59187
,,,,,,,7245,20124.502,26219.71474
,,,,,,,7246,19714.924,24586.29496
,,,,,,,7247,17105.8,22285.53815
,,,,,,,7248,15804.976,19495.79448
,,,,,,,7249,15585.413,15914.61297
,,,,,,,7250,15174.411,14923.61641
,,,,,,,7251,14904.652,14066.64767
,,,,,,,7252,14923.787,13916.90797
,,,,,,,7253,15943.994,13775.33751
,,,,,,,7254,18158.314,14843.0188
,,,,,,,7255,20549.655,16705.35419
,,,,,,,7256,20421.406,20207.02743
,,,,,,,7257,20714.483,21761.71026
,,,,,,,7258,20788.709,22554.92404
,,,,,,,7259,20954.783,23930.34589
,,,,,,,7260,20561.937,25337.66458
,,,,,,,7261,20269.572,25831.73813
,,,,,,,7262,19924.074,25407.29054
,,,,,,,7263,19740.467,25306.80403
,,,,,,,7264,20361.776,26339.83095
,,,,,,,7265,21328.939,27452.99731
,,,,,,,7266,22355.376,28767.48323
,,,,,,,7267,22265.575,26001.2428
,,,,,,,7268,21236.112,21657.77066
,,,,,,,7269,20500.26,19855.00952
,,,,,,,7270,19255.328,17411.89618
,,,,,,,7271,16296.256,15583.93229
,,,,,,,7272,15837.906,14730.50362
,,,,,,,7273,15534.238,13530.06123
,,,,,,,7274,15122.969,12996.55187
,,,,,,,7275,15086.479,12558.1067
,,,,,,,7276,14956.183,12844.68507
,,,,,,,7277,15891.395,12955.90753
,,,,,,,7278,17803.827,13974.18564
,,,,,,,7279,20752.664,15496.95922
,,,,,,,7280,20700.599,18385.09603
,,,,,,,7281,20830.094,19948.42495
,,,,,,,7282,20911.796,20605.21727
,,,,,,,7283,20641.414,21725.73535
,,,,,,,7284,20379.487,23071.76547
,,,,,,,7285,20254.175,23097.92389
,,,,,,,7286,20220.889,22659.92019
,,,,,,,7287,20274.823,22800.74254
,,,,,,,7288,21080.362,24215.43704
,,,,,,,7289,21661.354,26221.76595
,,,,,,,7290,21599.232,28191.14406
,,,,,,,7291,21506.405,26365.72384
,,,,,,,7292,21246.08,22889.22707
,,,,,,,7293,20400.847,21896.23761
,,,,,,,7294,19926.477,19722.13997
,,,,,,,7295,16929.313,17592.59251
,,,,,,,7296,16322.155,16505.1237
,,,,,,,7297,15762.078,15138.40595
,,,,,,,7298,15305.063,14369.74644
,,,,,,,7299,15136.675,13761.67981
,,,,,,,7300,15390.414,13895.33371
,,,,,,,7301,16728.262,13835.95225
,,,,,,,7302,18929.944,14836.02047
,,,,,,,7303,22002.402,16550.24228
,,,,,,,7304,22363.742,20186.59526
,,,,,,,7305,21914.114,22021.54398
,,,,,,,7306,21705.498,22125.00389
,,,,,,,7307,21598.876,22811.23648
,,,,,,,7308,21254.713,23934.71009
,,,,,,,7309,20851.721,24319.00682
,,,,,,,7310,20974.452,23550.15998
,,,,,,,7311,21201.58,23737.09906
,,,,,,,7312,22084.549,25430.82758
,,,,,,,7313,23233.895,27782.56969
,,,,,,,7314,23660.116,29707.91615
,,,,,,,7315,23635.908,27320.909
,,,,,,,7316,22504.629,23488.02717
,,,,,,,7317,21237.714,22680.63485
,,,,,,,7318,20344.955,20534.83848
,,,,,,,7319,17747.935,18488.93298
,,,,,,,7320,17396.474,17257.32734
,,,,,,,7321,16827.586,15715.08665
,,,,,,,7322,16489.03,15062.58154
,,,,,,,7323,16742.413,14606.97418
,,,,,,,7324,17149.054,14764.67953
,,,,,,,7325,18036.651,14856.53208
,,,,,,,7326,20853.679,16035.1206
,,,,,,,7327,23266.914,18177.31046
,,,,,,,7328,23518.072,22540.54708
,,,,,,,7329,23361.432,24471.30724
,,,,,,,7330,23301.98,24384.24891
,,,,,,,7331,23691.444,24722.73647
,,,,,,,7332,23096.034,25605.17233
,,,,,,,7333,22577.52,25713.79519
,,,,,,,7334,22559.453,24801.08341
,,,,,,,7335,22665.096,25059.84174
,,,,,,,7336,23367.484,26814.04938
,,,,,,,7337,24571.031,29096.03522
,,,,,,,7338,24664.748,30692.67321
,,,,,,,7339,24123.628,29002.22483
,,,,,,,7340,23357.427,26200.39866
,,,,,,,7341,22355.465,25661.34433
,,,,,,,7342,21385.454,22527.55396
,,,,,,,7343,19251.59,20216.9069
,,,,,,,7344,18298.311,18711.60365
,,,,,,,7345,17861.766,17081.46152
,,,,,,,7346,17558.899,16153.81317
,,,,,,,7347,17359.272,15529.90147
,,,,,,,7348,17509.504,15573.0504
,,,,,,,7349,18196.317,15599.04664
,,,,,,,7350,19123.697,16636.48686
,,,,,,,7351,20928.795,18958.96123
,,,,,,,7352,21638.926,23631.696
,,,,,,,7353,22376.113,25648.50388
,,,,,,,7354,22556.16,25574.62713
,,,,,,,7355,22360.894,25939.38189
,,,,,,,7356,22109.558,26795.28655
,,,,,,,7357,21719.827,26603.09683
,,,,,,,7358,21392.841,25422.78803
,,,,,,,7359,21252.132,25405.76466
,,,,,,,7360,21716.623,26811.74785
,,,,,,,7361,22724.548,28956.71219
,,,,,,,7362,23400.681,30537.24228
,,,,,,,7363,22449.983,28651.78262
,,,,,,,7364,22029.013,25733.5678
,,,,,,,7365,20674.255,25207.70754
,,,,,,,7366,19876.993,22076.89783
,,,,,,,7367,18957.445,19964.79249
,,,,,,,7368,18332.22,18758.4851
,,,,,,,7369,17843.61,17783.04355
,,,,,,,7370,17727.732,15913.99536
,,,,,,,7371,17622.979,15295.68136
,,,,,,,7372,17624.314,15165.5541
,,,,,,,7373,18017.427,14898.40323
,,,,,,,7374,18939.912,15573.27865
,,,,,,,7375,19816.651,16550.59197
,,,,,,,7376,21334.546,17795.1581
,,,,,,,7377,21770.646,18849.83284
,,,,,,,7378,22262.282,20770.6646
,,,,,,,7379,22441.973,22142.42668
,,,,,,,7380,22329.655,23252.00244
,,,,,,,7381,22237.095,24150.15901
,,,,,,,7382,21804.644,23499.90294
,,,,,,,7383,21277.141,22420.72
,,,,,,,7384,22097.187,22655.36935
,,,,,,,7385,23252.763,22854.48607
,,,,,,,7386,24936.643,21845.38698
,,,,,,,7387,24802.253,24547.80591
,,,,,,,7388,24263.536,25585.66507
,,,,,,,7389,23148.277,24545.79431
,,,,,,,7390,22236.561,23102.21647
,,,,,,,7391,21437.341,21312.99786
,,,,,,,7392,20062.202,19144.04289
,,,,,,,7393,19228.806,16547.6
,,,,,,,7394,19007.196,14770.18544
,,,,,,,7395,19063.266,14083.43076
,,,,,,,7396,19268.945,13845.60688
,,,,,,,7397,19777.224,13937.51519
,,,,,,,7398,21321.641,14780.07272
,,,,,,,7399,23513.622,15511.08997
,,,,,,,7400,26065.786,16324.32271
,,,,,,,7401,26008.737,17577.04855
,,,,,,,7402,25103.874,19271.00343
,,,,,,,7403,24886.892,20454.48307
,,,,,,,7404,25256.064,21517.08576
,,,,,,,7405,25007.22,22484.41636
,,,,,,,7406,25233.369,21948.36743
,,,,,,,7407,24852.182,21337.10457
,,,,,,,7408,25378.528,21901.53707
,,,,,,,7409,26977.235,22803.87686
,,,,,,,7410,27980.888,22923.77371
,,,,,,,7411,27729.73,26401.96816
,,,,,,,7412,27166.538,26152.62874
,,,,,,,7413,26248.592,24709.14447
,,,,,,,7414,25385.826,22955.5226
,,,,,,,7415,23658.336,20672.57727
,,,,,,,7416,21264.681,18164.66541
,,,,,,,7417,21065.677,14934.16176
,,,,,,,7418,20910.728,13998.16513
,,,,,,,7419,21340.598,13524.06473
,,,,,,,7420,21491.987,13406.16716
,,,,,,,7421,21831.166,13460.03163
,,,,,,,7422,23104.756,14864.65697
,,,,,,,7423,26001.35,17678.63368
,,,,,,,7424,27566.148,22688.52317
,,,,,,,7425,26179.706,23894.92777
,,,,,,,7426,24953.82,23545.44558
,,,,,,,7427,24543.352,23748.62558
,,,,,,,7428,24411.81,24465.127
,,,,,,,7429,24047.8,24903.93757
,,,,,,,7430,23833.399,24486.61604
,,,,,,,7431,23628.877,24794.63576
,,,,,,,7432,24150.239,26574.34383
,,,,,,,7433,26092.219,28974.18714
,,,,,,,7434,27581.189,31719.86922
,,,,,,,7435,27628.893,31432.41892
,,,,,,,7436,27421.879,27830.9826
,,,,,,,7437,26272.266,26664.9157
,,,,,,,7438,25444.388,22011.44277
,,,,,,,7439,24475.178,19329.07716
,,,,,,,7440,22249.911,17620.98459
,,,,,,,7441,21876.467,10374.89089
,,,,,,,7442,21531.414,15049.49845
,,,,,,,7443,21948.29,14521.47769
,,,,,,,7444,22223.122,14507.02863
,,,,,,,7445,22547.082,14754.95301
,,,,,,,7446,23990.039,16038.36031
,,,,,,,7447,27268.354,19408.18966
,,,,,,,7448,27527.344,24581.44493
,,,,,,,7449,26301.636,25830.56318
,,,,,,,7450,25563.915,25184.63427
,,,,,,,7451,24542.818,24815.27478
,,,,,,,7452,24173.824,25367.04021
,,,,,,,7453,23355.469,25491.35462
,,,,,,,7454,23021.541,25154.19959
,,,,,,,7455,23086.422,25172.99773
,,,,,,,7456,24136.088,26897.57331
,,,,,,,7457,26265.591,29534.27865
,,,,,,,7458,27341.779,32428.5446
,,,,,,,7459,27247.528,32955.55635
,,,,,,,7460,26795.497,29840.401
,,,,,,,7461,26055.017,29108.10475
,,,,,,,7462,25227.94,23920.05454
,,,,,,,7463,23928.54,21323.49575
,,,,,,,7464,21889.016,19606.51156
,,,,,,,7465,21803.042,17886.65666
,,,,,,,7466,21441.969,16863.21605
,,,,,,,7467,21899.34,16185.49474
,,,,,,,7468,21594.871,15945.58543
,,,,,,,7469,22129.939,15978.07417
,,,,,,,7470,23796.642,17159.8452
,,,,,,,7471,26374.705,20445.24678
,,,,,,,7472,27653.368,25825.03541
,,,,,,,7473,26790.513,27285.52191
,,,,,,,7474,26213.17,26944.62628
,,,,,,,7475,25331.803,26735.02827
,,,,,,,7476,24711.651,27427.20277
,,,,,,,7477,24124.429,27413.06288
,,,,,,,7478,23789.433,26571.30661
,,,,,,,7479,23730.248,26628.03406
,,,,,,,7480,24508.108,28224.57824
,,,,,,,7481,25820.858,30975.64313
,,,,,,,7482,26815.255,33874.90604
,,,,,,,7483,26728.124,32797.1009
,,,,,,,7484,26600.676,28766.5725
,,,,,,,7485,26300.924,27496.24463
,,,,,,,7486,24680.679,22084.61192
,,,,,,,7487,24081.887,19206.52039
,,,,,,,7488,21737.271,17273.27881
,,,,,,,7489,21353.859,15214.65313
,,,,,,,7490,21151.918,14165.87097
,,,,,,,7491,21274.471,13574.30172
,,,,,,,7492,21428.975,13446.32112
,,,,,,,7493,22070.932,13504.2771
,,,,,,,7494,23349.15,14734.95025
,,,,,,,7495,25356.545,17984.69452
,,,,,,,7496,27432.381,23110.33056
,,,,,,,7497,26785.262,24443.48614
,,,,,,,7498,26000.104,24349.28934
,,,,,,,7499,25632.89,24324.64888
,,,,,,,7500,24239.773,25184.08888
,,,,,,,7501,23970.637,25663.11301
,,,,,,,7502,23692.779,24974.74385
,,,,,,,7503,23415.811,25285.82561
,,,,,,,7504,23965.92,26967.64791
,,,,,,,7505,25206.402,29727.11282
,,,,,,,7506,26337.948,32487.71626
,,,,,,,7507,25844.265,31263.648
,,,,,,,7508,25230.254,27277.40216
,,,,,,,7509,24096.483,26128.24551
,,,,,,,7510,23436.726,21411.47848
,,,,,,,7511,22648.453,18584.95504
,,,,,,,7512,20291.644,16704.76035
,,,,,,,7513,20570.837,14796.12932
,,,,,,,7514,19444.275,13700.8821
,,,,,,,7515,19331.868,13040.81499
,,,,,,,7516,19293.687,12919.19659
,,,,,,,7517,19863.554,12844.66055
,,,,,,,7518,20317.009,13959.98536
,,,,,,,7519,21537.644,16490.6169
,,,,,,,7520,22915.097,21207.49058
,,,,,,,7521,23016.913,22689.19537
,,,,,,,7522,22917.233,22664.49685
,,,,,,,7523,22504.985,22684.44464
,,,,,,,7524,22296.636,23237.91129
,,,,,,,7525,21722.23,23468.25678
,,,,,,,7526,21019.575,22874.19525
,,,,,,,7527,20796.719,23068.54112
,,,,,,,7528,21196.062,24576.70383
,,,,,,,7529,22621.13,26896.23168
,,,,,,,7530,24717.525,29531.92982
,,,,,,,7531,24643.477,28659.81621
,,,,,,,7532,23491.461,24806.90417
,,,,,,,7533,22802.423,23520.31549
,,,,,,,7534,22493.593,19642.80425
,,,,,,,7535,22031.505,17298.69825
,,,,,,,7536,21000.351,15740.62083
,,,,,,,7537,20173.541,14369.8807
,,,,,,,7538,19624.055,12473.30348
,,,,,,,7539,19744.383,11836.34656
,,,,,,,7540,19514.763,11391.03017
,,,,,,,7541,19764.675,11043.58748
,,,,,,,7542,20531.143,11641.00858
,,,,,,,7543,21519.933,12555.4097
,,,,,,,7544,22758.724,13613.38035
,,,,,,,7545,23593.9,14741.63643
,,,,,,,7546,24311.863,16541.15438
,,,,,,,7547,24143.297,17644.67371
,,,,,,,7548,23837.404,18806.62156
,,,,,,,7549,23083.752,20400.35997
,,,,,,,7550,22124.688,20333.38748
,,,,,,,7551,21724.277,19750.1995
,,,,,,,7552,21647.381,20380.92911
,,,,,,,7553,23502.408,20978.49347
,,,,,,,7554,24525.997,21089.87624
,,,,,,,7555,24529.379,24342.7556
,,,,,,,7556,23741.729,24063.36649
,,,,,,,7557,23059.455,22646.87587
,,,,,,,7558,22455.323,21030.11315
,,,,,,,7559,21500.531,19164.32398
,,,,,,,7560,19924.697,16677.76807
,,,,,,,7561,19449.793,14251.4271
,,,,,,,7562,19205.488,12481.12306
,,,,,,,7563,18933.682,11860.88206
,,,,,,,7564,19206.022,11495.38721
,,,,,,,7565,19273.751,11233.43521
,,,,,,,7566,20972.227,11703.69305
,,,,,,,7567,23182.987,12383.74738
,,,,,,,7568,25171.692,13480.46951
,,,,,,,7569,24633.331,14499.26915
,,,,,,,7570,23788.632,16411.9556
,,,,,,,7571,22941.352,17816.66636
,,,,,,,7572,22594.519,19084.40515
,,,,,,,7573,21878.692,20729.83247
,,,,,,,7574,21764.327,20744.90043
,,,,,,,7575,21366.319,20197.98325
,,,,,,,7576,21499.552,20818.36557
,,,,,,,7577,23696.428,21362.98515
,,,,,,,7578,24543.263,21731.73885
,,,,,,,7579,24110.367,25446.00071
,,,,,,,7580,23437.438,25248.88112
,,,,,,,7581,22309.363,23948.09041
,,,,,,,7582,21217.511,22347.03728
,,,,,,,7583,20454.158,20477.06192
,,,,,,,7584,17770.719,18038.60038
,,,,,,,7585,16471.942,14876.54568
,,,,,,,7586,16162.934,13957.41393
,,,,,,,7587,16381.696,13355.48975
,,,,,,,7588,16104.728,13219.4328
,,,,,,,7589,16594.94,13089.91352
,,,,,,,7590,17763.243,13921.30519
,,,,,,,7591,20571.638,15134.97464
,,,,,,,7592,23389.111,18146.7078
,,,,,,,7593,23655.844,20027.42693
,,,,,,,7594,23218.32,20710.89611
,,,,,,,7595,22838.646,21659.98515
,,,,,,,7596,22616.146,22616.88978
,,,,,,,7597,22284.621,23549.44883
,,,,,,,7598,22202.563,23631.24129
,,,,,,,7599,21957.19,24045.81699
,,,,,,,7600,22398.452,26134.16678
,,,,,,,7601,24313.91,28173.78843
,,,,,,,7602,25703.645,30981.04909
,,,,,,,7603,25742.271,29366.02826
,,,,,,,7604,25678.903,24813.40228
,,,,,,,7605,24682.281,23165.86099
,,,,,,,7606,23854.225,21451.83449
,,,,,,,7607,23059.722,19259.76196
,,,,,,,7608,20766.726,17673.36757
,,,,,,,7609,20133.758,15833.42419
,,,,,,,7610,20134.381,14738.49757
,,,,,,,7611,20259.337,14088.43936
,,,,,,,7612,20465.105,13843.5528
,,,,,,,7613,20899.603,13764.85623
,,,,,,,7614,22301.709,14708.48936
,,,,,,,7615,25303.234,16549.56489
,,,,,,,7616,27126.933,20847.53172
,,,,,,,7617,25729.366,22618.78351
,,,,,,,7618,24590.789,22734.14905
,,,,,,,7619,23846.215,23315.10932
,,,,,,,7620,23606.627,24213.23379
,,,,,,,7621,22953.812,24580.91371
,,,,,,,7622,22801.889,24157.62859
,,,,,,,7623,22600.393,24272.42499
,,,,,,,7624,23001.961,26003.85231
,,,,,,,7625,25579.49,28467.22513
,,,,,,,7626,26017.726,31333.80682
,,,,,,,7627,25572.459,29720.27199
,,,,,,,7628,26009.182,25622.66866
,,,,,,,7629,25574.595,24670.32561
,,,,,,,7630,24406.203,21823.74849
,,,,,,,7631,23904.777,19713.81185
,,,,,,,7632,21311.584,18132.21499
,,,,,,,7633,21179.864,15791.87894
,,,,,,,7634,20945.26,14554.57694
,,,,,,,7635,21012.366,13782.40162
,,,,,,,7636,21159.661,13474.27659
,,,,,,,7637,21400.228,13336.98826
,,,,,,,7638,23003.741,14419.80004
,,,,,,,7639,25408.699,17120.7027
,,,,,,,7640,27337.952,21832.74605
,,,,,,,7641,26573.175,23225.16374
,,,,,,,7642,25039.705,22953.19838
,,,,,,,7643,25530.184,22959.93376
,,,,,,,7644,25101.56,23561.02931
,,,,,,,7645,24033.827,23711.81726
,,,,,,,7646,23604.847,22948.44011
,,,,,,,7647,23138.22,23147.83681
,,,,,,,7648,23599.596,24780.9386
,,,,,,,7649,26599.964,27169.42731
,,,,,,,7650,27676.33,30118.87103
,,,,,,,7651,27369.013,29788.19092
,,,,,,,7652,27291.761,26202.30463
,,,,,,,7653,26444.748,25246.91731
,,,,,,,7654,25528.671,20797.81459
,,,,,,,7655,24465.21,18369.55738
,,,,,,,7656,22516.021,16630.85083
,,,,,,,7657,22152.1,14571.76563
,,,,,,,7658,22186.988,13548.95972
,,,,,,,7659,21842.024,13018.07458
,,,,,,,7660,21885.901,13075.02181
,,,,,,,7661,22150.32,13188.18543
,,,,,,,7662,23920.263,14480.13333
,,,,,,,7663,26952.582,17689.08485
,,,,,,,7664,28358.159,22998.04321
,,,,,,,7665,27410.754,24418.0215
,,,,,,,7666,25890.367,24178.46243
,,,,,,,7667,24941.894,24323.80684
,,,,,,,7668,24472.508,25284.965
,,,,,,,7669,23604.402,26005.29546
,,,,,,,7670,23212.09,25799.83617
,,,,,,,7671,23210.666,26385.81723
,,,,,,,7672,23990.039,28350.77437
,,,,,,,7673,25410.123,31105.38292
,,,,,,,7674,26717.444,34259.44262
,,,,,,,7675,26055.907,33508.60314
,,,,,,,7676,25370.162,29678.50366
,,,,,,,7677,24674.805,28543.945
,,,,,,,7678,23779.643,23739.61322
,,,,,,,7679,23257.569,21067.23494
,,,,,,,7680,21367.743,19242.75126
,,,,,,,7681,21036.485,17222.12365
,,,,,,,7682,20524.824,15972.00784
,,,,,,,7683,20591.841,15291.04531
,,,,,,,7684,20831.518,14951.85068
,,,,,,,7685,21293.428,14807.12049
,,,,,,,7686,22056.158,16113.64823
,,,,,,,7687,23436.014,18968.97274
,,,,,,,7688,24619.447,24144.64868
,,,,,,,7689,24615.531,25756.44796
,,,,,,,7690,24662.434,25494.97458
,,,,,,,7691,23722.149,25270.67225
,,,,,,,7692,23424.088,25779.25665
,,,,,,,7693,22551.087,26198.33013
,,,,,,,7694,21650.674,26105.27712
,,,,,,,7695,21531.503,26664.20088
,,,,,,,7696,21892.309,28422.64129
,,,,,,,7697,23749.205,30723.40745
,,,,,,,7698,25908.968,33720.12608
,,,,,,,7699,26099.072,32572.06791
,,,,,,,7700,24879.772,28617.65556
,,,,,,,7701,24819.074,27361.47706
,,,,,,,7702,23630.39,22857.73451
,,,,,,,7703,23028.038,20507.59246
,,,,,,,7704,22008.454,18967.11118
,,,,,,,7705,21509.075,17736.79461
,,,,,,,7706,21621.749,15956.64775
,,,,,,,7707,21663.935,15330.45456
,,,,,,,7708,21916.784,15049.93123
,,,,,,,7709,22321.2,14991.3085
,,,,,,,7710,22958.885,15762.89512
,,,,,,,7711,24225.8,16845.41149
,,,,,,,7712,25063.379,18177.22782
,,,,,,,7713,25149.442,19389.30821
,,,,,,,7714,24972.688,21075.18277
,,,,,,,7715,23918.928,22098.72434
,,,,,,,7716,23295.216,23243.57722
,,,,,,,7717,22759.169,24707.09615
,,,,,,,7718,21651.653,24185.74016
,,,,,,,7719,21342.823,23182.86213
,,,,,,,7720,21640.973,23681.16161
,,,,,,,7721,24324.234,24516.06453
,,,,,,,7722,26694.126,24706.94527
,,,,,,,7723,26082.429,27696.16847
,,,,,,,7724,25834.119,27162.78946
,,,,,,,7725,24848.533,25542.35835
,,,,,,,7726,23783.381,23896.53849
,,,,,,,7727,22964.67,21821.6342
,,,,,,,7728,21438.32,19407.77353
,,,,,,,7729,21088.906,16942.16538
,,,,,,,7730,21160.462,15196.89192
,,,,,,,7731,21292.182,14667.34159
,,,,,,,7732,21504.002,14493.7291
,,,,,,,7733,22392.311,14396.85691
,,,,,,,7734,23772.345,15014.29067
,,,,,,,7735,26158.079,15960.27822
,,,,,,,7736,28585.465,17209.00243
,,,,,,,7737,27135.121,18414.89002
,,,,,,,7738,25943.233,20072.19621
,,,,,,,7739,25156.384,21026.12357
,,,,,,,7740,24275.818,22043.16678
,,,,,,,7741,23307.053,23443.24034
,,,,,,,7742,22725.705,22920.7668
,,,,,,,7743,22588.289,22300.46548
,,,,,,,7744,23289.787,22343.38884
,,,,,,,7745,25267.1,23237.52533
,,,,,,,7746,28007.499,23806.92208
,,,,,,,7747,27026.719,27327.12955
,,,,,,,7748,26550.569,27182.98144
,,,,,,,7749,25731.502,25734.70142
,,,,,,,7750,24902.022,23935.87106
,,,,,,,7751,23772.434,21704.61414
,,,,,,,7752,21733.444,19105.5014
,,,,,,,7753,21279.633,15561.22769
,,,,,,,7754,21043.694,14613.73494
,,,,,,,7755,21051.704,13964.5428
,,,,,,,7756,21537.911,13860.18361
,,,,,,,7757,22193.485,13987.07722
,,,,,,,7758,23283.29,15386.2111
,,,,,,,7759,25929.794,18647.73455
,,,,,,,7760,28775.569,24013.51973
,,,,,,,7761,26525.382,25735.45307
,,,,,,,7762,25365.534,25269.8968
,,,,,,,7763,24696.343,25020.26283
,,,,,,,7764,24282.315,25630.67023
,,,,,,,7765,23650.593,25756.90301
,,,,,,,7766,23196.337,24726.79949
,,,,,,,7767,23224.016,24552.85736
,,,,,,,7768,23783.826,25980.60372
,,,,,,,7769,25803.592,28415.51035
,,,,,,,7770,27038.378,31445.53563
,,,,,,,7771,26765.949,31023.67872
,,,,,,,7772,26237.467,27387.91307
,,,,,,,7773,25153.892,26614.15736
,,,,,,,7774,24187.886,22047.34866
,,,,,,,7775,23078.323,19460.20544
,,,,,,,7776,21018.507,17661.74849
,,,,,,,7777,20521.976,15681.44078
,,,,,,,7778,20465.639,14712.52693
,,,,,,,7779,20371.922,14165.88783
,,,,,,,7780,20401.292,14225.54782
,,,,,,,7781,20407.255,14378.46889
,,,,,,,7782,22837.311,15738.16918
,,,,,,,7783,25105.743,18967.90685
,,,,,,,7784,26881.382,24205.32904
,,,,,,,7785,25631.911,25421.3027
,,,,,,,7786,24512.647,24911.1872
,,,,,,,7787,23712.982,24740.96321
,,,,,,,7788,22935.389,25289.14506
,,,,,,,7789,22103.862,25241.89145
,,,,,,,7790,21889.728,24849.65669
,,,,,,,7791,21583.657,25098.33556
,,,,,,,7792,22109.558,26426.28106
,,,,,,,7793,24083.311,28942.18561
,,,,,,,7794,25700.619,32103.32514
,,,,,,,7795,25536.948,31260.30708
,,,,,,,7796,25208.271,27531.53394
,,,,,,,7797,24640.006,26488.20397
,,,,,,,7798,23902.641,21989.43015
,,,,,,,7799,22996.888,19344.24915
,,,,,,,7800,20715.907,17473.94012
,,,,,,,7801,20081.159,15352.95689
,,,,,,,7802,19932.529,14193.06064
,,,,,,,7803,20166.688,13556.04079
,,,,,,,7804,20371.833,13432.01032
,,,,,,,7805,20705.494,13428.057
,,,,,,,7806,22224.724,14637.55777
,,,,,,,7807,24440.913,17414.68225
,,,,,,,7808,25777.159,22230.36132
,,,,,,,7809,24909.765,23553.53818
,,,,,,,7810,23867.13,23369.10953
,,,,,,,7811,23041.121,23602.77732
,,,,,,,7812,22140.886,24428.50156
,,,,,,,7813,21380.559,25085.68662
,,,,,,,7814,21200.334,24661.55418
,,,,,,,7815,21012.544,25056.5046
,,,,,,,7816,21456.654,26892.45222
,,,,,,,7817,23119.975,29091.00504
,,,,,,,7818,24391.963,32036.45711
,,,,,,,7819,24216.811,31087.61135
,,,,,,,7820,23828.86,27128.27681
,,,,,,,7821,23110.185,25914.47308
,,,,,,,7822,22373.532,21734.65532
,,,,,,,7823,21241.719,19308.22615
