Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8426,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,2257.4843987553754,0.0,5087.374104280076,0.0,47152.0
t8427,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,2618.0010984880705,0.0,3648.8574045473797,0.0,46074.0
t8428,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,2774.2765777713416,0.0,3020.58192526411,0.0,45602.0
t8429,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,3752.158784771614,0.0,2478.6997182638374,0.0,46038.0
t8430,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,4730.040991771887,0.0,3003.8175112635654,0.0,47541.0
t8431,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,5814.685654916114,0.0,6201.172848119338,0.0,51823.0
t8432,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,6192.22245635299,0.0,12683.636046682463,0.0,58683.0
t8433,30973.109897129303,0.0,0.0,0.0,0.0,6049.320483794339,0.0,6039.041541015921,0.0,17386.528078060346,0.0,60447.99999999991
t8434,30973.109897129303,0.0,0.0,0.0,0.0,395.54025989978254,0.0,6117.952921644108,20801.396921326806,0.0,0.0,58288.0
t8435,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6473.827775457498,42953.6565855009,0.0,0.0,80400.5942580877
t8436,30400.584443481435,0.0,0.0,0.0,0.0,0.0,0.0,4383.449829797106,57000.73979259127,0.0,0.0,91784.7740658698
t8437,18885.850727220182,0.0,0.0,0.0,0.0,0.0,0.0,6104.027383886193,65993.89595476343,0.0,0.0,90983.7740658698
t8438,15969.883407896428,0.0,0.0,0.0,0.0,0.0,0.0,5133.881586751429,69423.00907122194,0.0,0.0,90526.7740658698
t8439,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5605.802588547446,69489.13521947326,0.0,0.0,106068.04770515
t8440,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6585.232077520835,65710.49817654371,0.0,0.0,103268.84015119384
t8441,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7307.812758959312,56575.64312526169,0.0,0.0,94856.5657813503
t8442,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8531.712799682762,38816.04902349312,0.0,0.0,78320.87172030518
t8443,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8745.23771197081,19932.310401453025,0.0,0.0,59650.65801055314
t8444,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4822.877910157986,0.0,0.0,24400.01219271272,60196.00000000001
t8445,30973.109897129303,0.0,0.0,0.0,0.0,319.65685492141534,0.0,8072.170053671552,0.0,15137.564531692618,5381.498662585144,59884.00000000004
t8446,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,9758.7074043524,0.0,17738.718862703583,0.0,58970.0
t8447,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,9218.705995739907,0.0,16144.720271316077,0.0,56836.0
t8448,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,7618.816435552754,0.0,13701.609831503229,0.0,52793.0
t8449,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,7592.512642010025,0.0,9312.91362504596,0.0,48378.0
t8450,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,7484.202903892903,0.0,6206.2233631630825,0.0,45163.0
t8451,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,10490.571777629502,0.0,1665.8544894264833,0.0,43629.00000000001
t8452,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,11739.228329922573,0.0,0.0,0.0,42940.093736183386
t8453,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,11750.059303734284,0.0,0.0,0.0,42950.924709995095
t8454,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,11497.852342118616,0.0,849.5739249373692,0.0,43820.0
t8455,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,10461.17342014057,0.0,4937.252846915415,0.0,46871.0
t8456,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,9656.586794127717,0.0,11457.839472928266,0.0,52587.0
t8457,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,10618.996181396944,0.0,12371.43008565904,0.0,54463.0
t8458,30973.109897129303,0.0,0.0,0.0,0.0,499.46383581471144,0.0,11109.48456687018,1983.784447537979,9755.157252647827,0.0,54321.00000000001
t8459,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,10292.519685072486,14821.7038008909,0.0,0.0,56315.0888922242
t8460,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,10733.495047406472,27905.234562034235,0.0,0.0,69839.59501570152
t8461,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,10860.372169200808,41187.14376793137,0.0,0.0,83248.38134339299
t8462,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,10292.519685072486,45664.82866380281,0.0,0.0,87158.21375513611
t8463,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,8811.770836814161,46401.6628871741,0.0,0.0,86414.29913024907
t8464,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,8175.837945869364,41801.17228740741,0.0,0.0,81177.87563953758
t8465,30973.109897129303,0.0,0.0,0.0,0.0,227.75550913150843,0.0,8901.51319125406,38022.53524447793,0.0,0.0,78124.91384199279
t8466,30973.109897129303,0.0,0.0,0.0,0.0,1831.718863066682,0.0,9054.69410659112,20603.01847657301,0.0,0.0,62462.541343360106
t8467,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963006,0.0,8706.55566264324,6508.702306446035,10425.524180818411,0.0,61702.0
t8468,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963006,0.0,4120.4118943698195,0.0,24296.37025553787,0.0,64478.0
t8469,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963006,0.0,6018.9268753656,0.0,21934.85527454209,0.0,64015.0
t8470,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963006,0.0,6848.270012948109,0.0,19993.51213695958,0.0,62903.0
t8471,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963007,0.0,9008.275647398077,0.0,15294.506502509612,0.0,60364.0
t8472,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6809.587963620621,0.0,12636.194186287068,0.0,55507.0
t8473,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6939.559649361109,0.0,7623.22250054658,0.0,50624.0
t8474,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6445.976699941668,0.0,4482.805449966021,0.0,46990.0
t8475,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,5611.991716439854,0.0,3559.790433467835,0.0,45233.0
t8476,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,7131.422614025719,0.0,1006.3595358819694,0.0,44199.0
t8477,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,9155.267434842739,0.0,0.0,0.0,45216.48528493505
t8478,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,12727.941510734556,0.0,0.0,0.0,48789.15936082687
t8479,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,14900.325400969337,0.0,0.0,0.0,50961.54325106165
t8480,30973.109897129303,0.0,0.0,0.0,0.0,5088.107952963009,0.0,14917.34550267346,0.0,5122.436647234229,0.0,56101.0
t8481,30973.109897129303,0.0,0.0,0.0,0.0,3256.3890898963255,0.0,13894.592118453238,0.0,11236.908894521132,0.0,59360.99999999999
t8482,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,13314.361378540096,16663.789359319024,0.0,0.0,60951.26063498842
t8483,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,15178.836156127632,42443.54058470542,0.0,0.0,88595.48663796236
t8484,22156.896081901905,0.0,0.0,0.0,0.0,0.0,0.0,14979.236781597523,58521.64120237038,0.0,0.0,95657.7740658698
t8485,11362.586418664665,0.0,0.0,0.0,0.0,0.0,0.0,14849.265095856981,68553.92255134815,0.0,0.0,94765.7740658698
t8486,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,14196.312103208065,72597.0641872827,0.0,0.0,117766.48618762006
t8487,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,14185.481129396352,68808.98055174586,0.0,0.0,113967.57157827151
t8488,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,13546.453674505352,69101.82492257294,0.0,0.0,113621.3884942076
t8489,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,12169.372718444865,57992.63201636025,0.0,0.0,101135.11463193441
t8490,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10010.91436596799,40233.037914591674,0.0,0.0,81217.06217768896
t8491,30973.109897129303,0.0,0.0,0.0,0.0,1816.676360991547,0.0,9073.261490268349,18845.9522516108,0.0,0.0,60709.0
t8492,30973.109897129303,0.0,0.0,0.0,598.0255337445305,7979.9205596163365,0.0,6388.727266936905,0.0,0.0,19512.216742572935,65452.00000000001
t8493,30973.109897129303,0.0,0.0,0.0,6386.474982473027,9630.069060351234,0.0,3905.3397001086805,0.0,0.0,15474.006359937754,66369.0
t8494,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,3650.038174546902,0.0,13441.330604334285,0.0,66739.0
t8495,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2587.0554590260363,0.0,13901.313319855151,0.0,66136.0
t8496,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2522.0696161557653,0.0,10818.299162725574,0.0,62988.00000000015
t8497,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2713.9325808203757,0.0,7552.4361980608155,0.0,59914.00000000001
t8498,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2980.0650801938673,0.0,5029.30369868732,0.0,57657.0
t8499,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2811.4113451257826,0.0,4406.957433755389,0.0,56865.99999999998
t8500,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2851.6406764264248,0.0,4363.728102454763,0.0,56863.0
t8501,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2556.109819564003,0.0,5397.258959317187,0.0,57601.0
t8502,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2486.4821307744264,0.0,7527.88664810676,0.0,59662.0
t8503,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2950.6667227048583,0.0,11350.70205617633,0.0,63949.0
t8504,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351234,0.0,2939.8357488932234,0.0,17562.533029987975,0.0,70150.00000000001
t8505,30973.109897129303,0.0,0.0,0.0,9044.452263638275,9630.069060351343,0.0,2040.8649225211375,0.0,20082.503856359937,0.0,71771.0
t8506,30973.109897129303,0.0,0.0,0.0,5788.4494487284965,9630.069060351343,0.0,2039.317640548036,10400.698460663403,10798.35549257942,0.0,69630.0
t8507,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,1678.8009408153407,32061.735309256666,0.0,0.0,68943.25122889032
t8508,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,974.7876430540688,46146.60488677632,0.0,0.0,82324.10750864871
t8509,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,348.1384439478817,49651.29074409341,0.0,0.0,85202.14416685961
t8510,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,182.5792728260002,57388.05008949154,0.0,0.0,92773.34434113586
t8511,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,365.1585456520004,60061.435797364145,0.0,0.0,95629.30932183447
t8512,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,765.9045766853399,57406.94327470618,0.0,0.0,93375.56283020985
t8513,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,739.600783142611,51918.4729698511,0.0,0.0,87860.78873181203
t8514,30973.109897129303,0.0,0.0,0.0,0.0,4229.605081689019,0.0,860.2887770445432,39656.79576554493,0.0,0.0,75719.7995214078
t8515,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351238,0.0,988.7131808119841,14982.2958752154,0.0,164.81198649207727,56739.0
t8516,30973.109897129303,0.0,0.0,0.0,1476.9284209447464,9630.069060351238,0.0,2385.908802522816,0.0,0.0,16026.983819051955,60493.00000000006
t8517,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351223,0.0,1637.024327541595,0.0,14428.21776790914,0.0,60770.99999999999
t8518,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351223,0.0,252.20696161557652,0.0,15978.035133835148,0.0,60935.999999999985
t8519,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351225,0.0,307.90911264723763,0.0,15424.332982803497,0.0,60438.00000000001
t8520,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351225,0.0,2418.4017239579516,0.0,11087.840371492775,0.0,58211.99999999999
t8521,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351227,0.0,2378.1723926573077,0.0,8694.069702793413,0.0,55777.99999999999
t8522,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351227,0.0,2085.736099741087,0.0,6665.505995709642,0.0,53457.0
t8523,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351227,0.0,2429.2326977696634,0.0,5277.009397681071,0.0,52412.0
t8524,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351227,0.0,2862.47165023828,0.0,4390.770445212449,0.0,51959.0
t8525,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351234,0.0,3399.3784949044275,0.0,4179.863600546294,0.0,52285.0
t8526,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351234,0.0,3571.1267939187155,0.0,4923.115301532006,0.0,53200.0
t8527,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351234,0.0,236.73414188455956,0.0,10347.50795356616,0.0,55290.0
t8528,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351234,0.0,100.57332825161026,0.0,13280.668767199113,0.0,58087.0
t8529,30973.109897129303,0.0,0.0,0.0,4102.5789470687405,9630.069060351176,0.0,273.8689092390003,0.0,15242.373186211782,0.0,60222.0
t8530,30973.109897129303,0.0,0.0,0.0,2625.650526123994,6163.244198624752,0.0,2577.7717671874266,16285.925655026074,2313.2979559084124,0.0,60938.99999999996
t8531,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3718.118581363377,36171.00309344249,0.0,0.0,70862.23157193518
t8532,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,4016.744002172003,51427.250154270274,0.0,0.0,86417.10405357159
t8533,23594.01885129942,0.0,0.0,0.0,0.0,0.0,0.0,4052.3314875533433,62451.42372701704,0.0,0.0,90097.7740658698
t8534,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,6467.638647565092,57860.37971985772,0.0,0.0,95301.12826455213
t8535,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8231.540096901026,54657.98482597506,0.0,0.0,93862.63482000539
t8536,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7866.381551249025,45296.41155211719,0.0,0.0,84135.90300049551
t8537,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8182.027073761754,32940.268421737775,0.0,0.0,72095.40539262883
t8538,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8400.19383196911,18902.631807254736,0.0,0.0,58275.93553635315
t8539,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,9344.035835561146,5214.519119242687,0.0,6684.335148066864,52216.0
t8540,30973.109897129303,0.0,0.0,0.0,0.0,2863.2403838207906,0.0,6517.151670704383,0.0,3897.9315427019737,10886.56650564355,55138.0
t8541,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719985,0.0,2353.4158810876806,0.0,17200.66112206303,0.0,55001.0
t8542,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719985,0.0,5002.362619037784,0.0,14011.71438411293,0.0,54461.0
t8543,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719985,0.0,5025.57184863431,0.0,12875.505154516402,0.0,53348.0
t8544,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719985,0.0,4756.344785314614,0.0,10476.7322178361,0.0,50680.0
t8545,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719997,0.0,5092.1049734776825,0.0,7141.9720296730175,0.0,47681.0
t8546,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719997,0.0,4272.045527733782,0.0,5262.031475416918,0.0,44981.0
t8547,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719997,0.0,4276.687373653089,0.0,3407.389629497611,0.0,43131.0
t8548,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719997,0.0,4863.107241458631,0.0,1854.9697616920694,0.0,42165.0
t8549,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719997,0.0,4723.851863879479,0.0,1462.2251392712205,0.0,41633.0
t8550,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719989,0.0,4165.283071589765,0.0,2143.793931560943,0.0,41756.0
t8551,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719989,0.0,4155.999379751157,0.0,2849.077623399551,0.0,42452.0
t8552,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719989,0.0,4822.877910157987,0.0,3608.1990929927224,0.0,43878.0
t8553,30973.109897129303,0.0,0.0,0.0,0.0,4473.813099719989,0.0,4779.554014911141,0.0,4969.522988239568,0.0,45196.0
t8554,30973.109897129303,0.0,0.0,0.0,0.0,4473.8130997200215,0.0,3028.030821360021,2002.6776327526263,6555.368549038028,0.0,47033.0
t8555,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,2549.9206916715957,20395.19343921189,0.0,0.0,55958.28280148511
t8556,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,3650.038174546906,34347.810720229005,0.0,0.0,71011.01756537755
t8557,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,3467.458901720902,28150.84596982465,0.0,0.0,64631.473542147185
t8558,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,4561.3872567038015,31419.367011958664,0.0,0.0,68993.9229392641
t8559,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,4439.151980828768,29463.922342242626,0.0,0.0,66916.24299367303
t8560,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,3690.2675058475434,27168.40033866299,0.0,0.0,63871.83651511217
t8561,30973.109897129303,0.0,0.0,0.0,0.0,2040.05877347233,0.0,2458.631055258596,23134.705295335763,0.0,0.0,58606.50502119599
t8562,30973.109897129303,0.0,0.0,0.0,0.0,2254.2129807601186,0.0,3803.21908988397,16550.430248031138,0.0,0.0,53580.972215804526
t8563,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333663,0.0,4135.884714100835,1860.9787436427705,8478.323920793428,0.0,51710.0
t8564,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333663,0.0,3204.420966293612,0.0,14245.766412243422,0.0,54685.0
t8565,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333663,0.0,2279.1463463787986,0.0,15171.041032158239,0.0,54685.00000000001
t8566,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333663,0.0,3402.4730588506736,0.0,13672.71431968636,0.0,54310.0
t8567,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,3383.9056751734106,0.0,12758.28170336362,0.0,53377.0
t8568,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,3408.662186743037,0.0,10655.525191793995,0.0,51299.0
t8569,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,3000.179745844187,0.0,8165.007632692845,0.0,48400.0
t8570,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,3543.2757184028887,0.0,5036.911660134143,0.0,45815.0
t8571,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,5076.6321537466665,0.0,1952.5552247903652,0.0,44264.0
t8572,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333665,0.0,4347.862344415767,0.0,2017.3250341212643,0.0,43599.99999999999
t8573,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333634,0.0,4123.50645831602,0.0,2328.6809202210425,0.0,43687.0
t8574,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333634,0.0,3156.455225127458,0.0,4263.7321534096045,0.0,44655.0
t8575,30973.109897129303,0.0,0.0,0.0,0.0,6261.702724333634,0.0,2446.252799473782,0.0,7037.93457906328,0.0,46719.0
t8576,30973.109897129303,0.0,0.0,0.0,0.0,6261.7027243336315,0.0,1969.6899517584595,0.0,10521.497426778606,0.0,49726.0
t8577,30973.109897129303,0.0,0.0,0.0,0.0,6261.7027243336315,0.0,1548.829255074798,0.0,13061.358123462265,0.0,51845.0
t8578,30973.109897129303,0.0,0.0,0.0,0.0,4007.4897435735243,0.0,1720.5775540890863,14084.86957751965,2865.953227688441,0.0,53652.000000000015
t8579,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,430.1443885222716,36888.944131599084,0.0,0.0,68292.19841725066
t8580,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1432.7831070921711,53429.9277870229,0.0,0.0,85835.82079124438
t8581,25275.791695434156,0.0,0.0,0.0,0.0,0.0,0.0,2047.0540504135445,62715.92832002211,0.0,0.0,90038.77406586982
t8582,18900.426414575522,0.0,0.0,0.0,0.0,0.0,0.0,2557.6571015371046,67533.69054975719,0.0,0.0,88991.77406586982
t8583,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1654.0444292457134,67155.82684546424,0.0,0.0,99782.98117183926
t8584,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1621.551507810578,61317.8326141382,0.0,0.0,93912.49401907808
t8585,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3108.4894839613085,52419.14237803926,0.0,0.0,86500.74175912987
t8586,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3365.33829149619,37587.99198454103,0.0,0.0,71926.44017316653
t8587,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3476.7425935595124,16153.673358523543,0.0,3690.4741507876406,54293.99999999999
t8588,30973.109897129303,0.0,0.0,0.0,0.0,903.3988780699146,0.0,3226.0829139170373,0.0,0.0,20957.408310883744,56060.0
t8589,30973.109897129303,0.0,0.0,0.0,0.0,1683.5233352083515,0.0,4550.556282892089,0.0,17652.810484770253,0.0,54860.0
t8590,30973.109897129303,0.0,0.0,0.0,0.0,1683.5233352083415,0.0,5268.49511841128,0.0,15894.871649251076,0.0,53820.0
t8591,30973.109897129303,0.0,0.0,0.0,0.0,1683.5233352083415,0.0,3332.8453700610553,0.0,16745.5213976013,0.0,52735.0
t8592,30973.109897129303,0.0,0.0,0.0,0.0,1683.5233352083415,0.0,4007.4603103333793,0.0,14479.906457328969,0.0,51143.999999999985
t8593,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,3670.152840197248,0.0,12531.213927465129,0.0,48858.0
t8594,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,4364.882446119889,0.0,9547.484321542488,0.0,46569.0
t8595,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,6221.620813841924,0.0,6183.745953820453,0.0,45062.0
t8596,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,7394.460549453008,0.0,4100.906218209369,0.0,44152.0
t8597,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,8318.18788739472,0.0,2647.1788802676565,0.0,43622.0
t8598,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,6458.354955726478,0.0,4556.0118119358995,0.0,43671.0
t8599,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,3807.8609358032754,0.0,8092.505831859102,0.0,44557.0
t8600,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,4728.493709798786,0.0,8678.873057863591,0.0,46064.0
t8601,30973.109897129303,0.0,0.0,0.0,0.0,1683.52333520832,0.0,6046.77795088134,0.0,9147.588816781037,0.0,47851.0
t8602,30973.109897129303,0.0,0.0,0.0,0.0,1077.4549345333248,0.0,6150.445843079244,10258.999571553548,1973.9897537045842,0.0,50434.00000000001
