Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.844087653979,0.0,10266.844087653979
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.862047828407,0.0,15546.862047828407
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.18953313282,0.0,17973.18953313282
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19182.557254693806,0.0,19182.557254693806
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989.301896894263,0.0,19989.301896894263
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19522.65997997782,0.0,19522.65997997782
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19163.104040752558,0.0,19163.104040752558
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.270357792513,0.0,15919.270357792513
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.473233087767,0.0,11080.473233087767
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.489054201893,0.0,6572.489054201893
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.220686180935,0.0,6495.220686180935
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476.225581361225,0.0,17476.225581361225
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.214237220793,0.0,22560.214237220793
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22011.34209396358,0.0,22011.34209396358
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.64434643831,0.0,21269.64434643831
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396.42842840051,0.0,18396.42842840051
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.587750414576,0.0,16103.587750414576
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.620296165376,0.0,13156.620296165376
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.693775766646,0.0,10012.693775766646
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.47526439156,700.032794100086,9447.508058491647
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.167065261866,1424.167065261866
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.225667868951,0.0,4755.225667868951
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.111166814273,0.0,19164.111166814273
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24349.05766811754,0.0,24349.05766811754
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.1088285478,0.0,23627.1088285478
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22614.738500627504,0.0,22614.738500627504
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294.99980087965,0.0,20294.99980087965
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.465438729792,0.0,17233.465438729792
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.420547124395,0.0,14842.420547124395
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.324841593598,0.0,9348.324841593598
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.562722059537,4050.562722059537
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.995205105106,0.0,4879.995205105106
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.724530225029,0.0,14506.724530225029
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020.752308307052,0.0,21020.752308307052
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544.78956026618,0.0,22544.78956026618
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.794768744556,0.0,21831.794768744556
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.958195448104,0.0,19189.958195448104
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.982939076646,0.0,16753.982939076646
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100.335447752926,0.0,15100.335447752926
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.708765619629,0.0,11404.708765619629
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.935007010796,0.0,8172.935007010796
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.475732747497,0.0,823.475732747497
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.241178257318,0.0,6009.241178257318
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.654728430305,0.0,15433.654728430305
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.895315216698,0.0,20322.895315216698
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.26313073109,0.0,20174.26313073109
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.060833996016,0.0,18667.060833996016
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.688736125976,0.0,16065.688736125976
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14023.211746361903,0.0,14023.211746361903
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.34035897785,0.0,11049.34035897785
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.457094807318,0.0,8593.457094807318
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.627975011188,0.0,6411.627975011188
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.1269042473887,0.0,3826.1269042473887
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.064931301771,0.0,4925.064931301771
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.630308955482,0.0,7389.630308955482
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.408199895446,0.0,17033.408199895446
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15618.691035806645,0.0,15618.691035806645
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.45295763284,0.0,22779.45295763284
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20196.45095729021,0.0,20196.45095729021
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.78550402628,0.0,19298.78550402628
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.497244530765,0.0,20680.497244530765
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.247966137402,0.0,11205.247966137402
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.38145389661,0.0,13288.38145389661
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.84190083007,0.0,3813.84190083007
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.576304192124,0.0,7939.576304192124
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.446423185145,0.0,15549.446423185145
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16343.454195638038,0.0,16343.454195638038
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.527317790224,0.0,17711.527317790224
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17612.028672891553,0.0,17612.028672891553
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.22790232028,0.0,12510.22790232028
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.036670691377,0.0,12326.036670691377
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.349555581797,0.0,8898.349555581797
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.748816587602,0.0,6137.748816587602
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.970779160154,0.0,2668.970779160154
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.166164378861,0.0,7671.166164378861
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.049546167946,0.0,12346.049546167946
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22123.986016670424,0.0,22123.986016670424
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694.637515546478,0.0,24694.637515546478
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23202.27807894876,0.0,23202.27807894876
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.803503747156,0.0,21401.803503747156
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.406633079665,0.0,16262.406633079665
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.017873652476,0.0,12906.017873652476
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.259594956275,0.0,11116.259594956275
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.847533155458,0.0,4504.847533155458
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.7422807195,0.0,7451.7422807195
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.559351722764,0.0,17591.559351722764
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18308.03476544292,0.0,18308.03476544292
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17990.294042141875,0.0,17990.294042141875
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.8701300456,0.0,19644.8701300456
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.055354226584,0.0,18481.055354226584
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.7488081873,0.0,21972.7488081873
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.851014504187,0.0,14593.851014504187
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.371649734443,0.0,11745.371649734443
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.92506357834,0.0,8449.92506357834
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.716885766957,0.0,5979.716885766957
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.661282980582,0.0,15306.661282980582
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20604.03028176071,0.0,20604.03028176071
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501.779886604032,0.0,21501.779886604032
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20109.35194046241,0.0,20109.35194046241
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19357.603389605618,0.0,19357.603389605618
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.030307542722,0.0,16468.030307542722
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.959135832316,0.0,14950.959135832316
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.800432962682,0.0,14882.800432962682
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.182664542961,0.0,5286.182664542961
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3362522425377,0.0,1782.3362522425377
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
