Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-41.78700990301732
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-52.783591456442934
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-33.08138283988871
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-41.78700990301732
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-52.783591456442934
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-41.78700990301732
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-52.783591456442934
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-33.08138283988871
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-41.78700990301732
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-52.783591456442934
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.052877770939247
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.908898236975894
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.46927125236917
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.439673014820976
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.555376439773866
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.01731760813541
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-30.869420806875297
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-38.992952598158276
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.25425591346309
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-24.438291472109608
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-30.869420806875297
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-20.625194901993574
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-32.9088982369759
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-20.625194901993574
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-32.9088982369759
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-33.08138283988872
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.78700990301733
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-52.78359145644294
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.99295259815828
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.2542559134631
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.787009903017335
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644295
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.99295259815828
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.2542559134631
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.78700990301733
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644294
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939258
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-32.90889823697591
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.56913461512747
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-20.62519490199357
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939247
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939258
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-32.90889823697591
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-33.08138283988872
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.78700990301733
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644294
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.490235297191134
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-62.51398142803091
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-39.17976961027631
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.490235297191134
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-62.51398142803091
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.49023529719113
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-33.081382839888704
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-41.787009903017314
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-52.78359145644293
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-20.62519490199357
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-20.62519490199357
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-32.908898236975894
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-39.1797696102763
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-49.49023529719112
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-62.51398142803089
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-49.49023529719112
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-62.51398142803089
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-39.1797696102763
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-49.49023529719112
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-62.51398142803089
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-49.49023529719112
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-62.51398142803089
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-39.1797696102763
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-49.49023529719112
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-62.51398142803089
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-33.081382839888704
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-41.787009903017314
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-52.78359145644293
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-20.62519490199357
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-32.908898236975894
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-41.56913461512745
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-20.62519490199357
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465053,-26.052877770939247
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-32.908898236975894
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-39.179769610276296
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.49023529719111
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.51398142803088
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.49023529719111
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.51398142803088
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-39.179769610276296
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.49023529719111
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.51398142803088
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.49023529719111
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.51398142803088
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-39.17976961027629
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.490235297191106
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.513981428030874
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-49.49023529719111
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-62.51398142803088
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-33.0813828398887
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-41.78700990301731
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-52.78359145644292
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650526,-41.78700990301733
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-52.78359145644294
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-33.08138283988872
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.78700990301733
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-52.78359145644294
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.78700990301733
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-52.78359145644294
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.490235297191134
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.51398142803091
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.869420806875297
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.992952598158276
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.25425591346309
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-24.438291472109608
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.869420806875297
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.869420806875297
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.992952598158276
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.25425591346309
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-24.43829147210961
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-20.625194901993577
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939258
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-32.90889823697591
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-20.625194901993577
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939258
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-26.052877770939258
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-32.90889823697591
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-33.081382839888725
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.787009903017335
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644295
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.49023529719114
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-62.51398142803092
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-39.17976961027632
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.49023529719114
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-62.51398142803092
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.99295259815828
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.2542559134631
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-24.43829147210961
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-30.8694208068753
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-38.99295259815828
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-49.2542559134631
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.787009903017335
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644295
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.787009903017335
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644295
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-33.081382839888725
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.787009903017335
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644295
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-33.08138283988872
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-41.78700990301733
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799734284650555,-52.78359145644294
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.58868854550935,-66.67401026077003
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.56939605748549,-84.2198024346569
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.74455134286578,-106.38290833851399
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-118.64997792193486
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-149.87365632244405
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-189.31409219677144
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-239.13359014329026
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-209.79431153530513
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-265.0033408867012
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-166.08716329878322
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-209.79431153530513
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-265.0033408867012
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-209.79431153530513
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-265.0033408867012
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.22704287960747,-51.18988701975411
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-64.6609099196894
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-81.67693884592346
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-64.6609099196894
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-81.67693884592346
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-51.18988701975411
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-64.6609099196894
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-81.67693884592346
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-51.18988701975411
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-64.6609099196894
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89148854072198,-81.67693884592346
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.8344010229463,-103.17087012116647
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-130.3210991004208
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-130.32109910042084
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-130.70327752785178
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-165.09887687728647
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-208.5459497397303
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-263.426462829133
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-208.5459497397303
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-263.426462829133
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-165.09887687728647
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-208.5459497397303
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-263.426462829133
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-130.32109910042084
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.79082234477434,-72.95543166560984
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2260261782261,-92.15422947234927
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2260261782261,-116.40534249138857
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2260261782261,-147.03832735754347
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2260261782261,-116.40534249138857
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2260261782261,-147.03832735754347
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.22602617822614,-92.1542294723493
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.22602617822614,-116.4053424913886
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.22602617822614,-147.0383273575435
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.22602617822614,-147.0383273575435
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.86445411986458,-185.73262403058126
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.5444513268043,-234.60963035441844
