BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1769,13068.96554427104,0.0,-1946.965544271046,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6612.336381444892,5166.663618555107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6871.83606010467,5393.16393989533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6878.0951914584,5074.9048085416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6919.770221662184,4315.229778337816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6916.4704687533995,3248.5295312465996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6913.488383225441,2247.511616774559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6903.15616932501,1581.8438306749906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6919.171939652354,1188.828060347646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6892.023845709421,1053.9761542905792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6864.030736308656,1038.9692636913442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6871.52300825434,1232.4769917456601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6888.6520018308765,1982.3479981691235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6858.85311395955,3518.1468860404493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,13687.22426335968,0.0,-2091.2242633596798,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,16031.447061364725,0.0,-4287.447061364723,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18501.61090674054,0.0,-6626.610906740543,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18595.217308379935,0.0,-6699.217308379938,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18370.859715376766,0.0,-6559.859715376766,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14339.464632733905,0.0,-2575.464632733905,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16416.434335035396,0.0,-4797.434335035396,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16754.10270489634,0.0,-5251.102704896343,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16348.516763878777,0.0,-4876.516763878777,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6628.848205809348,4983.15179419065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6704.254114814556,5194.745885185444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6681.555916600726,4895.444083399274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6658.538950979844,4317.461049020156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6691.437529579638,3426.5624704203615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6712.890316348423,2482.1096836515776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6655.96188678293,1824.0381132170696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6636.744894866044,1407.2551051339597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6615.259138620243,1202.7408613797584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6615.274985726739,1095.7250142732614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6618.460270020703,1143.539729979297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6613.751601304443,1420.2483986955576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4934.4297102355595,3649.5702897644396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9496.616576201643,0.0,-281.61657620163993,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13449.200164849986,0.0,-3455.2001648499863,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15100.93108239617,0.0,-4581.93108239617,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15392.797592949564,0.0,-4630.797592949564,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,14867.584220973022,0.0,-4136.58422097302,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15006.146219093238,0.0,-4468.146219093235,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14522.632953154922,0.0,-4231.632953154922,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,14955.143558175578,0.0,-4918.143558175586,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,16926.325428302294,0.0,-7100.325428302294,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,15656.184201322874,0.0,-5876.1842013228725,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9904.315694346773,0.0,-84.31569434677563,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4569.271139741964,5437.728860258036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6054.832920947959,4602.167079052041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6091.725398432359,4482.274601567641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6116.147827442014,4009.8521725579853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6203.653652739856,3268.3463472601443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6233.75528620358,2505.24471379642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6236.84558225336,1908.1544177466403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6252.801346010967,1529.1986539890331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6259.137944163453,1333.8620558365474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6248.764929291016,1248.2350707089836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6249.733165441334,1270.2668345586665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6237.7056088164445,1473.2943911835555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4115.032720204889,3973.967279795109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10194.337524509549,0.0,-1669.3375245095485,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14652.536935184626,0.0,-5467.536935184625,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16235.289247035013,0.0,-6511.2892470350125,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17231.08869034791,0.0,-7279.0886903479095,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19194.0269639236,0.0,-9200.026963923598,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,20016.186276617507,0.0,-10128.186276617509,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19799.2607681825,0.0,-10099.260768182496,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19499.9439420388,0.0,-9961.9439420388,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18707.883522852764,0.0,-9258.883522852764,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,15958.25393448474,0.0,-6386.253934484739,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10452.385050705643,0.0,-638.385050705647,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3710.4194862001054,6420.580513799889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5693.745193120157,5267.254806879843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5707.871474976433,5105.128525023567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5813.929381958529,4253.070618041469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5882.724612917382,3230.275387082618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5909.813897982681,2334.1861020173214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5952.827026886302,1678.1729731136982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5941.193288054515,1374.8067119454854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5927.090743679621,1243.9092563203794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5913.905241712087,1255.094758287913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5898.92130764833,1517.0786923516694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5857.106622248395,2386.893377751605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5197.16474861584,4589.83525138415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16019.061105114826,0.0,-5077.061105114826,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18802.077755390903,0.0,-7715.077755390905,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19200.430283714442,0.0,-7931.4302837144405,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19189.7916663777,0.0,-7827.791666377698,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18881.74266004789,0.0,-7515.74266004789,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18545.939994582324,0.0,-7135.939994582324,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17856.42516203512,0.0,-6535.425162035122,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17030.995412488708,0.0,-5841.995412488707,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14496.489190731358,0.0,-3393.4891907313577,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11494.657617775341,0.0,-393.6576177753403,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,6283.096524742035,4901.903475257965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6328.6056925197,5473.3943074803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6360.792389674408,5169.207610325592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6327.056415424487,4320.943584575513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6331.0654039209285,3177.9345960790706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6319.458080204408,2174.5419197955907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6294.272018049515,1536.7279819504747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6289.207418891339,1195.7925811086607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6288.6911495829545,1037.308850417045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6280.903336017169,997.0966639828312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6275.133817729317,1231.8661822706827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6272.05740331867,2005.9425966813296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4025.9229016055965,5755.077098394404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11088.54416359946,0.0,-434.54416359945935,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15622.123309004903,0.0,-4754.1233090049045,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17624.018475713514,0.0,-6644.018475713514,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18902.136817794708,0.0,-7766.136817794708,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19268.202204736015,0.0,-8033.202204736016,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19455.668382240372,0.0,-8175.668382240372,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19255.961099478733,0.0,-7886.961099478733,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18759.18781129123,0.0,-7421.18781129123,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17850.187862363422,0.0,-6566.187862363418,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15126.289122053218,0.0,-3849.2891220532183,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11641.813589678224,0.0,-336.8135896782203,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5942.805882371308,5376.194117628693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6146.399379015536,5772.600620984464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6224.599005977112,5498.400994022888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6230.975406479674,4638.024593520326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6224.266520953546,3467.733479046454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6244.680400262265,2427.319599737735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6242.024490729074,1731.9755092709254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6289.563613903668,1314.4363860963322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6299.832318347201,1090.1676816527988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6312.369173086367,1023.630826913633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6146.7661377527975,1379.233862247203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6189.064697296846,2067.935302703154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6295.815665956297,3452.1843340436967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13902.594493599372,0.0,-2928.5944935993725,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15985.938253764785,0.0,-4797.938253764785,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20237.30233282239,0.0,-8817.30233282239,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17483.812889273144,0.0,-5918.812889273144,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17913.98213934693,0.0,-6309.98213934693,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18671.068262242687,0.0,-7001.0682622426875,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18013.969870182296,0.0,-6378.969870182297,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17349.973788385552,0.0,-5772.97378838555,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14561.32707668905,0.0,-3015.327076689049,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11461.565790471177,83.43420952882305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6401.696395610689,5098.303604389311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6497.0251760203555,5552.9748239796445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6511.4714715750615,5333.5285284249385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6565.5580217564675,4443.4419782435325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6553.286400438741,3305.713599561259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6592.522259917541,2199.4777400824587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6642.595573837787,1501.4044261622153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6675.401498828403,1042.5985011715961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6425.343800136899,1077.6561998631016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6574.333357913338,852.6666420866619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6617.563561614472,975.4364383855286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6603.683676282288,1701.3163237177123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4789.204204812764,4991.795795187239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14884.7894236218,0.0,-3864.7894236217994,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18109.35981065911,0.0,-6817.359810659111,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19310.24453932763,0.0,-7739.2445393276275,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19597.94187207106,0.0,-7873.941872071062,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19673.957320780264,0.0,-7909.957320780263,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19538.997242238587,0.0,-7642.997242238587,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19069.978614015232,0.0,-7175.978614015234,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18214.5568252825,0.0,-6339.556825282499,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15548.521260718095,0.0,-3693.5212607180947,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12153.533714950954,0.0,-345.53371495095155,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,6352.566407903127,5332.433592096873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6531.376328187395,5657.623671812605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6528.857749028626,5491.142250971374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6550.261033683562,4650.738966316438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6489.4303845203185,3523.569615479681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6528.149885436281,2433.850114563713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6516.262347100306,1766.7376528996933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6535.490260772692,1326.5097392273085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6502.296423269827,1096.703576730173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6487.803877080585,1028.1961229194144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6511.760403869571,1165.2395961304294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6443.975370341067,1902.0246296589328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6392.381669733522,3348.6183302664776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10328.33885690332,303.66114309666153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12892.40045414725,0.0,-1683.4004541472484,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14772.711088802645,0.0,-3364.711088802645,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17619.05310602959,0.0,-6156.053106029588,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19705.682705346284,0.0,-8333.68270534628,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20145.456951950095,0.0,-8746.456951950091,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19752.28900444775,0.0,-8457.28900444775,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17899.74738788226,0.0,-6739.747387882264,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14123.382407321511,0.0,-3037.3824073215183,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10111.029074993849,851.9709250061569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5859.179472702345,4887.820527297655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5850.017700236634,5345.982299763366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5914.120958671371,5074.879041328631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5999.395386885601,4355.604613114399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5986.931563325497,3509.0684366745013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5898.972035630368,2688.027964369632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5889.715352959693,2010.2846470403076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5922.353517411722,1547.6464825882776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5925.326745719316,1299.673254280684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5874.354006633848,1221.6459933661515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5892.255323749578,1215.7446762504228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5813.124039079174,1532.8759609208264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5480.661418684053,2353.3385813159466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,10992.62400211107,0.0,-2574.62400211107,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14704.799931818263,0.0,-5485.799931818263,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17173.15215799638,0.0,-7381.152157996379,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14694.847863018442,0.0,-4651.847863018442,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14195.381242447902,0.0,-4105.381242447903,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14851.198854105269,0.0,-4874.198854105269,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19079.27849722839,0.0,-9301.278497228393,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13169.504615028032,0.0,-3554.5046150280295,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11374.090528012308,0.0,-1836.0905280123204,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8909.033603522315,938.9663964776837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6107.519786364152,3987.4802136358467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6112.541166735722,4385.458833264278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6114.557235792397,4190.4427642076025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6115.065217052868,3662.9347829471317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6102.781147307744,2965.2188526922564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6107.249236928223,2228.7507630717773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6114.163762400023,1614.8362375999768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6122.295815942309,1206.7041840576912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6115.883794497693,1011.1162055023069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6109.736546183174,918.2634538168259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6108.610550667092,935.389449332908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6104.46972585236,1100.5302741476398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6100.600479470034,1482.3995205299661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6882.915170112266,1211.0848298877336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9664.297446347955,0.0,-763.2974463479577,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12311.049310023856,0.0,-2713.049310023856,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12910.23174501719,0.0,-2877.2317450171913,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14336.018059431568,0.0,-4047.01805943157,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15878.305287158353,0.0,-5501.305287158352,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16241.974223374684,0.0,-5969.974223374685,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15977.413894521338,0.0,-5820.413894521358,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15320.591225805667,0.0,-5241.591225805669,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13534.69582327209,0.0,-3313.695823272088,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8217.47683237509,2289.5231676249095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6107.34219147912,4637.65780852088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6111.918216381212,5079.081783618789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6141.706772760376,4823.293227239624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6143.0497580252095,4057.9502419747896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6143.709209249278,3137.2907907507233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6187.906611692847,2238.0933883071534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6257.667997444023,1571.3320025559765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6266.905948360043,1243.094051639957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6241.573607954018,1136.4263920459816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
