Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7894,26105.48,23159.78713
,,,,,,,7895,24569.518,21240.20734
,,,,,,,7896,23176.312,18852.57479
,,,,,,,7897,22583.75,16444.40052
,,,,,,,7898,22578.232,14922.36895
,,,,,,,7899,22694.555,14559.69773
,,,,,,,7900,22846.834,14393.40466
,,,,,,,7901,23237.455,14466.39004
,,,,,,,7902,25129.862,15129.8402
,,,,,,,7903,27396.247,16103.98719
,,,,,,,7904,29377.298,17282.96574
,,,,,,,7905,28767.826,18130.69247
,,,,,,,7906,27354.684,19752.9699
,,,,,,,7907,26597.65,20913.36736
,,,,,,,7908,26035.793,22319.90543
,,,,,,,7909,25366.602,23757.39042
,,,,,,,7910,25054.835,23388.95091
,,,,,,,7911,25054.568,22312.45018
,,,,,,,7912,25955.782,22896.51339
,,,,,,,7913,28946.805,23983.15293
,,,,,,,7914,29989.262,24421.58641
,,,,,,,7915,29774.238,27770.78182
,,,,,,,7916,29305.742,27601.44631
,,,,,,,7917,28602.731,26429.35194
,,,,,,,7918,27620.883,24789.56841
,,,,,,,7919,26658.17,22653.32621
,,,,,,,7920,24348.442,20006.34606
,,,,,,,7921,23968.59,16877.68901
,,,,,,,7922,23920.352,15870.35717
,,,,,,,7923,24237.993,15062.3755
,,,,,,,7924,24235.501,15024.22629
,,,,,,,7925,24912.257,15198.65663
,,,,,,,7926,26146.509,16596.32062
,,,,,,,7927,28565.262,19977.93874
,,,,,,,7928,29655.779,25331.1462
,,,,,,,7929,28817.043,26656.66038
,,,,,,,7930,27048.88,25974.01139
,,,,,,,7931,26901.496,25839.94459
,,,,,,,7932,26550.925,26423.87007
,,,,,,,7933,25512.384,26601.17281
,,,,,,,7934,25316.851,25760.46596
,,,,,,,7935,25221.799,25605.05454
,,,,,,,7936,26336.524,27031.96191
,,,,,,,7937,28212.822,29542.00121
,,,,,,,7938,29146.966,32799.30062
,,,,,,,7939,29171.708,32536.17855
,,,,,,,7940,29089.472,28957.62662
,,,,,,,7941,28487.476,28018.83851
,,,,,,,7942,27756.875,23212.47753
,,,,,,,7943,26586.436,20621.36262
,,,,,,,7944,24729.718,19002.32672
,,,,,,,7945,24643.21,17457.19695
,,,,,,,7946,24497.072,16390.59137
,,,,,,,7947,23933.88,15877.24469
,,,,,,,7948,24413.679,15832.96345
,,,,,,,7949,24583.491,16013.16077
,,,,,,,7950,27159.062,17328.81987
,,,,,,,7951,28689.506,20845.83441
,,,,,,,7952,29824.256,26507.14381
,,,,,,,7953,28913.163,27785.46035
,,,,,,,7954,27785.444,26899.40752
,,,,,,,7955,27094.893,26598.65454
,,,,,,,7956,26874.44,27205.50694
,,,,,,,7957,26480.437,27497.114
,,,,,,,7958,26537.575,26591.38163
,,,,,,,7959,26727.857,26946.01388
,,,,,,,7960,27488.896,28866.1892
,,,,,,,7961,28699.652,31592.57859
,,,,,,,7962,29255.19,34723.14378
,,,,,,,7963,28987.033,33972.7321
,,,,,,,7964,28628.363,30358.45982
,,,,,,,7965,28252.427,29285.4667
,,,,,,,7966,27159.774,23570.00569
,,,,,,,7967,25944.123,20887.24575
,,,,,,,7968,23692.245,19074.43317
,,,,,,,7969,23473.483,17389.68216
,,,,,,,7970,23381.279,16307.80148
,,,,,,,7971,23583.042,15662.15555
,,,,,,,7972,24038.455,15546.50771
,,,,,,,7973,24785.699,15717.83077
,,,,,,,7974,26804.041,17111.43906
,,,,,,,7975,28694.668,20608.31392
,,,,,,,7976,29703.928,26358.25911
,,,,,,,7977,28932.031,27834.54076
,,,,,,,7978,29302.093,26968.22451
,,,,,,,7979,28687.192,26643.05825
,,,,,,,7980,28697.16,27389.56211
,,,,,,,7981,28266.756,27387.91107
,,,,,,,7982,28432.741,26579.67199
,,,,,,,7983,27833.682,26296.34232
,,,,,,,7984,29235.61,27891.60517
,,,,,,,7985,29905.691,30643.22188
,,,,,,,7986,30590.279,34105.66241
,,,,,,,7987,30095.617,33644.55178
,,,,,,,7988,30685.331,29788.08647
,,,,,,,7989,29762.935,28939.31812
,,,,,,,7990,29762.045,23930.37857
,,,,,,,7991,28760.35,21383.43924
,,,,,,,7992,26558.134,19540.76611
,,,,,,,7993,25807.241,17779.5639
,,,,,,,7994,25528.938,16719.25247
,,,,,,,7995,26133.515,16152.37758
,,,,,,,7996,26452.135,16220.25956
,,,,,,,7997,27117.143,16507.79973
,,,,,,,7998,29096.058,17880.35265
,,,,,,,7999,31265.344,21303.16698
,,,,,,,8000,32915.404,27049.4193
,,,,,,,8001,31337.078,28442.78554
,,,,,,,8002,29812.775,27503.43366
,,,,,,,8003,28701.254,27069.20621
,,,,,,,8004,29200.277,27517.74869
,,,,,,,8005,28208.728,27713.84318
,,,,,,,8006,27804.668,26976.59601
,,,,,,,8007,28325.674,27180.10652
,,,,,,,8008,29877.389,28754.06668
,,,,,,,8009,31138.697,31608.83513
,,,,,,,8010,31510.539,34916.30656
,,,,,,,8011,31337.612,34431.06888
,,,,,,,8012,30925.364,30861.98675
,,,,,,,8013,29894.299,29527.75579
,,,,,,,8014,30581.735,24038.71939
,,,,,,,8015,30181.947,20961.04093
,,,,,,,8016,28488.277,18848.2329
,,,,,,,8017,27793.721,16748.35703
,,,,,,,8018,27750.111,15485.46028
,,,,,,,8019,27929.535,14701.81271
,,,,,,,8020,27772.005,14425.87588
,,,,,,,8021,28255.364,14568.88159
,,,,,,,8022,29208.821,15799.63482
,,,,,,,8023,30520.058,19037.76166
,,,,,,,8024,30825.239,24769.5344
,,,,,,,8025,31470.311,26498.99441
,,,,,,,8026,31478.054,25991.74213
,,,,,,,8027,31184.977,25791.44557
,,,,,,,8028,30784.833,26206.97919
,,,,,,,8029,30299.338,26391.91271
,,,,,,,8030,29812.152,25915.21579
,,,,,,,8031,29821.853,26317.8439
,,,,,,,8032,30142.075,27851.70262
,,,,,,,8033,31411.749,30558.60865
,,,,,,,8034,30851.494,33779.73243
,,,,,,,8035,29627.032,32764.02331
,,,,,,,8036,29183.99,28874.31879
,,,,,,,8037,28388.775,27662.99349
,,,,,,,8038,28093.918,22045.60342
,,,,,,,8039,26553.773,19423.55409
,,,,,,,8040,25543.623,17840.06406
,,,,,,,8041,24676.852,16446.10735
,,,,,,,8042,24204.44,14538.89618
,,,,,,,8043,24039.434,14029.76909
,,,,,,,8044,24051.449,13834.84467
,,,,,,,8045,23799.312,13944.29794
,,,,,,,8046,24134.308,14822.08555
,,,,,,,8047,25032.763,16079.33727
,,,,,,,8048,25556.528,17783.26515
,,,,,,,8049,26106.815,19056.91818
,,,,,,,8050,26437.45,21057.1299
,,,,,,,8051,26405.054,22199.67647
,,,,,,,8052,26072.194,24227.52779
,,,,,,,8053,25644.816,25272.55545
,,,,,,,8054,25326.463,25451.67269
,,,,,,,8055,25210.229,25213.89127
,,,,,,,8056,25576.909,25023.43347
,,,,,,,8057,26777.964,26280.44306
,,,,,,,8058,27094.982,26684.61442
,,,,,,,8059,26673.656,28688.12689
,,,,,,,8060,25866.871,28423.67593
,,,,,,,8061,24835.984,26617.62926
,,,,,,,8062,23759.707,24874.52619
,,,,,,,8063,22302.332,22875.65197
,,,,,,,8064,21021.444,20249.26527
,,,,,,,8065,20347.625,17252.31195
,,,,,,,8066,20216.528,15461.989
,,,,,,,8067,20263.876,15024.55585
,,,,,,,8068,20482.282,14746.773
,,,,,,,8069,20921.942,14685.57989
,,,,,,,8070,22216.18,15401.32943
,,,,,,,8071,24404.957,16206.58253
,,,,,,,8072,26096.847,17532.97152
,,,,,,,8073,25645.795,18260.10618
,,,,,,,8074,25167.865,20388.56567
,,,,,,,8075,24925.963,21358.87175
,,,,,,,8076,24973.311,23611.58649
,,,,,,,8077,24952.752,24482.77908
,,,,,,,8078,24919.555,24079.09952
,,,,,,,8079,24866.867,23574.20085
,,,,,,,8080,25386.271,23258.08365
,,,,,,,8081,26597.828,24429.0321
,,,,,,,8082,27794.789,25610.89603
,,,,,,,8083,27220.828,28533.74122
,,,,,,,8084,26677.572,28657.01548
,,,,,,,8085,25780.63,27348.16759
,,,,,,,8086,24495.203,25649.4024
,,,,,,,8087,23463.693,23498.26158
,,,,,,,8088,21517.619,20473.35287
,,,,,,,8089,20935.381,16546.56263
,,,,,,,8090,20717.42,15434.05473
,,,,,,,8091,20647.822,14851.54465
,,,,,,,8092,20706.918,14697.16304
,,,,,,,8093,21537.644,14696.22236
,,,,,,,8094,22316.572,15883.341
,,,,,,,8095,24087.405,18932.92359
,,,,,,,8096,26054.305,23922.29053
,,,,,,,8097,25608.148,24231.90739
,,,,,,,8098,25054.746,23429.32932
,,,,,,,8099,24457.823,23330.16722
,,,,,,,8100,24165.903,24149.7347
,,,,,,,8101,23662.43,24273.93282
,,,,,,,8102,23516.826,24003.63542
,,,,,,,8103,23255.255,24478.38761
,,,,,,,8104,23675.78,25942.54502
,,,,,,,8105,24758.465,28304.65289
,,,,,,,8106,26049.499,32056.8141
,,,,,,,8107,25551.722,31418.24485
,,,,,,,8108,25085.451,27375.57448
,,,,,,,8109,23399.168,25935.37379
,,,,,,,8110,23247.957,22472.71565
,,,,,,,8111,22118.369,19923.48422
,,,,,,,8112,20134.025,17881.07127
,,,,,,,8113,19326.528,15980.62404
,,,,,,,8114,19315.047,14772.21269
,,,,,,,8115,18741.442,14167.34138
,,,,,,,8116,18690.979,14111.2999
,,,,,,,8117,19027.488,14121.86978
,,,,,,,8118,20526.426,15365.9666
,,,,,,,8119,22500.713,18774.58273
,,,,,,,8120,25131.553,24239.82271
,,,,,,,8121,24836.785,25109.87446
,,,,,,,8122,24532.494,24990.42236
,,,,,,,8123,24613.217,25219.33332
,,,,,,,8124,24599.422,26288.89489
,,,,,,,8125,24405.58,26513.9263
,,,,,,,8126,24688.778,26008.05107
,,,,,,,8127,24815.781,26119.50897
,,,,,,,8128,25872.389,27844.24241
,,,,,,,8129,27931.048,30629.05653
,,,,,,,8130,29069.358,34278.46663
,,,,,,,8131,28486.675,33209.69855
,,,,,,,8132,27348.721,29274.90021
,,,,,,,8133,26916.092,28065.23495
,,,,,,,8134,26145.886,24109.02126
,,,,,,,8135,25709.964,21501.10331
,,,,,,,8136,23893.652,19447.78769
,,,,,,,8137,23181.474,17601.90167
,,,,,,,8138,22967.607,16371.61757
,,,,,,,8139,23017.714,15689.64739
,,,,,,,8140,23274.123,15570.99737
,,,,,,,8141,23769.497,15598.45182
,,,,,,,8142,25063.201,16537.30384
,,,,,,,8143,28384.592,19391.49926
,,,,,,,8144,30101.58,24396.91872
,,,,,,,8145,27549.861,25383.14798
,,,,,,,8146,26890.549,24943.14266
,,,,,,,8147,26553.595,24958.74656
,,,,,,,8148,25815.785,25853.96869
,,,,,,,8149,25161.724,26061.56649
,,,,,,,8150,24839.277,25751.33094
,,,,,,,8151,24885.112,25869.96456
,,,,,,,8152,26009.271,27351.4036
,,,,,,,8153,28188.97,30093.76442
,,,,,,,8154,29625.786,34098.70857
,,,,,,,8155,29441.289,33166.67335
,,,,,,,8156,29379.79,29130.88995
,,,,,,,8157,28359.227,27939.22916
,,,,,,,8158,27718.783,24500.70052
,,,,,,,8159,26470.202,22201.09913
,,,,,,,8160,24384.487,20143.21468
,,,,,,,8161,23786.852,17778.30582
,,,,,,,8162,23492.796,16512.67017
,,,,,,,8163,23466.363,15861.8505
,,,,,,,8164,23664.032,15708.11329
,,,,,,,8165,23876.208,15805.50611
,,,,,,,8166,25398.197,17146.97543
,,,,,,,8167,27090.977,20793.17341
,,,,,,,8168,29174.467,26570.74572
,,,,,,,8169,28693.066,27344.26274
,,,,,,,8170,27867.146,26624.70142
,,,,,,,8171,27183.893,26344.22189
,,,,,,,8172,26978.837,27084.44198
,,,,,,,8173,25899.089,27206.63544
,,,,,,,8174,26050.745,26848.47944
,,,,,,,8175,25724.382,27372.187
,,,,,,,8176,26418.404,29152.34244
,,,,,,,8177,27679.445,31968.45468
,,,,,,,8178,28754.832,35864.66218
,,,,,,,8179,27652.211,35808.57437
,,,,,,,8180,26964.152,32107.67405
,,,,,,,8181,26149.357,30847.6255
,,,,,,,8182,25572.993,25483.02669
,,,,,,,8183,24831.445,22878.42076
,,,,,,,8184,22968.853,20957.3021
,,,,,,,8185,22111.249,19124.31489
,,,,,,,8186,21914.826,18167.32313
,,,,,,,8187,21423.991,17790.59099
,,,,,,,8188,21421.944,17934.14191
,,,,,,,8189,21161.53,18326.61858
,,,,,,,8190,21838.108,19821.89871
,,,,,,,8191,22532.13,23601.67232
,,,,,,,8192,23714.673,29754.88902
,,,,,,,8193,24743.78,31132.10573
,,,,,,,8194,25203.198,30827.57948
,,,,,,,8195,25289.172,30448.39082
,,,,,,,8196,25485.951,31501.74784
,,,,,,,8197,25611.708,31639.55666
,,,,,,,8198,25353.074,30973.41239
,,,,,,,8199,25253.305,31236.10575
,,,,,,,8200,25724.56,32525.4419
,,,,,,,8201,26679.53,35113.83524
,,,,,,,8202,27175.438,38508.83183
,,,,,,,8203,26634.14,37150.85539
,,,,,,,8204,26047.274,32845.49327
,,,,,,,8205,25169.645,31299.16578
,,,,,,,8206,24588.119,25979.17287
,,,,,,,8207,23937.885,23474.21198
,,,,,,,8208,22972.146,21655.51775
,,,,,,,8209,22623.444,20512.85197
,,,,,,,8210,21862.85,18570.48273
,,,,,,,8211,21537.199,17973.04702
,,,,,,,8212,21268.686,17749.54212
,,,,,,,8213,21301.794,17745.98741
,,,,,,,8214,21619.257,18642.98226
,,,,,,,8215,22458.705,19689.52704
,,,,,,,8216,23418.837,21187.34499
,,,,,,,8217,24344.437,22178.14105
,,,,,,,8218,25006.864,24305.53211
,,,,,,,8219,25189.759,25516.13443
,,,,,,,8220,25176.943,27448.21173
,,,,,,,8221,24906.828,28315.45624
,,,,,,,8222,24787.479,28205.91475
,,,,,,,8223,24654.602,27671.76532
,,,,,,,8224,25304.658,26744.90129
,,,,,,,8225,27179.265,26989.32932
,,,,,,,8226,28050.397,27487.71023
,,,,,,,8227,28023.519,29543.3484
,,,,,,,8228,27745.75,29106.03866
,,,,,,,8229,27124.174,27219.79428
,,,,,,,8230,26449.732,25219.51399
,,,,,,,8231,25354.231,23238.93964
,,,,,,,8232,24111.346,20303.67284
,,,,,,,8233,23655.666,16844.70676
,,,,,,,8234,23817.468,14511.84208
,,,,,,,8235,23947.675,13765.66143
,,,,,,,8236,24357.52,13207.23901
,,,,,,,8237,24513.626,12815.79267
,,,,,,,8238,26219.133,13271.27767
,,,,,,,8239,27968.962,13808.51227
,,,,,,,8240,30139.316,14887.57948
,,,,,,,8241,29629.969,15291.4685
,,,,,,,8242,29309.302,17159.1581
,,,,,,,8243,28914.231,18225.3512
,,,,,,,8244,28716.028,20169.61202
,,,,,,,8245,28779.396,21388.7171
,,,,,,,8246,28722.97,21866.58895
,,,,,,,8247,28674.198,21832.38223
,,,,,,,8248,29216.297,21843.00407
,,,,,,,8249,30146.258,23069.20754
,,,,,,,8250,30904.449,24631.81002
,,,,,,,8251,30301.474,27405.2215
,,,,,,,8252,29894.121,27425.96472
,,,,,,,8253,28719.766,25991.88826
,,,,,,,8254,27318.194,24148.79753
,,,,,,,8255,25862.599,22132.43906
,,,,,,,8256,23814.798,19143.59922
,,,,,,,8257,23039.875,15416.16678
,,,,,,,8258,22816.307,14347.14851
,,,,,,,8259,22842.562,13832.87708
,,,,,,,8260,23034.001,13798.09636
,,,,,,,8261,23829.038,13849.44509
,,,,,,,8262,25211.297,15339.29126
,,,,,,,8263,27625.867,18551.18892
,,,,,,,8264,29904.356,23808.6861
,,,,,,,8265,29212.203,24691.30539
,,,,,,,8266,28216.026,24431.74137
,,,,,,,8267,27425.35,24482.76179
,,,,,,,8268,26827.537,25606.40048
,,,,,,,8269,26365.805,26333.01414
,,,,,,,8270,26191.365,26521.81267
,,,,,,,8271,26282.59,27210.32565
,,,,,,,8272,27741.122,29136.69765
,,,,,,,8273,30261.691,31957.60593
,,,,,,,8274,31881.847,35641.93151
,,,,,,,8275,31721.914,34081.20275
,,,,,,,8276,31369.207,29666.74285
,,,,,,,8277,31336.722,28054.85131
,,,,,,,8278,29704.996,24313.20507
,,,,,,,8279,28469.676,21674.45547
,,,,,,,8280,26319.792,19326.03932
,,,,,,,8281,26029.118,17244.51109
,,,,,,,8282,26045.405,15722.80424
,,,,,,,8283,26176.68,14896.26022
,,,,,,,8284,26374.616,14408.34258
,,,,,,,8285,26539.622,14250.52976
,,,,,,,8286,28008.656,15465.58815
,,,,,,,8287,31585.299,18512.60086
,,,,,,,8288,32599.187,23583.71064
,,,,,,,8289,31829.337,23641.13023
,,,,,,,8290,30677.321,23074.18318
,,,,,,,8291,30154.98,22870.15047
,,,,,,,8292,29741.842,23686.38182
,,,,,,,8293,28901.949,24250.73197
,,,,,,,8294,28237.653,24267.54003
,,,,,,,8295,28564.461,24941.76793
,,,,,,,8296,29162.897,26767.30394
,,,,,,,8297,31171.449,29664.69121
,,,,,,,8298,32350.076,33759.03528
,,,,,,,8299,31935.514,33325.30332
,,,,,,,8300,31867.34,29347.87488
,,,,,,,8301,29808.592,28477.08832
,,,,,,,8302,28975.463,24538.20751
,,,,,,,8303,27687.989,22028.47989
,,,,,,,8304,25400.689,19908.57351
,,,,,,,8305,24898.551,17713.06323
,,,,,,,8306,24867.223,16647.71336
,,,,,,,8307,25032.14,16152.35072
,,,,,,,8308,25305.103,16045.79647
,,,,,,,8309,25562.224,16124.95035
,,,,,,,8310,27467.803,17294.06166
,,,,,,,8311,29731.073,21003.32264
,,,,,,,8312,32319.46,26835.48043
,,,,,,,8313,31077.999,27936.70014
,,,,,,,8314,29771.657,27412.48683
,,,,,,,8315,28589.559,27070.76987
,,,,,,,8316,27984.448,27910.9269
,,,,,,,8317,27798.972,28215.16286
,,,,,,,8318,27463.531,27764.33931
,,,,,,,8319,26867.587,28109.83071
,,,,,,,8320,27632.186,29647.22811
,,,,,,,8321,30467.192,32594.56369
,,,,,,,8322,30547.648,36732.5794
,,,,,,,8323,30331.2,36652.48872
,,,,,,,8324,29966.3,32873.84869
,,,,,,,8325,29154.353,31449.05656
,,,,,,,8326,28307.785,26110.93943
,,,,,,,8327,26822.998,23452.74125
,,,,,,,8328,24743.157,21272.98741
,,,,,,,8329,23931.744,19208.93929
,,,,,,,8330,23656.823,17929.61831
,,,,,,,8331,23445.715,17291.88626
,,,,,,,8332,23470.991,17233.05627
,,,,,,,8333,24063.286,17466.19469
,,,,,,,8334,24662.612,18938.30167
,,,,,,,8335,27811.966,22662.46432
,,,,,,,8336,29219.501,28498.1771
,,,,,,,8337,28788.652,29528.70241
,,,,,,,8338,28138.507,28890.1065
,,,,,,,8339,27939.681,28226.12861
,,,,,,,8340,27544.343,28986.14822
,,,,,,,8341,26777.786,28809.83957
,,,,,,,8342,26258.026,27890.56974
,,,,,,,8343,26255.0,27814.41317
,,,,,,,8344,26727.056,28969.49784
,,,,,,,8345,28616.526,31086.75185
,,,,,,,8346,28990.415,34659.82399
,,,,,,,8347,28858.873,34751.94647
,,,,,,,8348,28268.269,30838.51195
,,,,,,,8349,27654.436,29637.65672
,,,,,,,8350,27128.891,24396.19202
,,,,,,,8351,26525.827,21636.45915
,,,,,,,8352,25045.668,19351.86992
,,,,,,,8353,24589.81,17270.38089
,,,,,,,8354,24383.775,15905.74903
,,,,,,,8355,24621.85,15172.49787
,,,,,,,8356,25018.256,14939.70301
,,,,,,,8357,25320.5,14906.47535
,,,,,,,8358,26332.786,16097.00729
,,,,,,,8359,27848.278,19452.09115
,,,,,,,8360,29186.037,25336.22296
,,,,,,,8361,29839.475,26486.4082
,,,,,,,8362,29545.419,25876.53007
,,,,,,,8363,28493.706,25203.24584
,,,,,,,8364,28023.697,25870.38362
,,,,,,,8365,27471.63,25843.61869
,,,,,,,8366,26485.955,25223.16897
,,,,,,,8367,26566.322,25279.72002
,,,,,,,8368,27957.036,26518.00819
,,,,,,,8369,30253.058,29066.8339
,,,,,,,8370,31387.185,32781.17903
,,,,,,,8371,31107.191,32180.35747
,,,,,,,8372,30732.323,27926.87161
,,,,,,,8373,30065.001,26469.81654
,,,,,,,8374,29690.934,21382.48731
,,,,,,,8375,29195.916,18830.38052
,,,,,,,8376,28088.489,16915.37392
,,,,,,,8377,27549.149,15691.79883
,,,,,,,8378,27411.644,13524.55291
,,,,,,,8379,27361.982,12872.24139
,,,,,,,8380,27641.709,12544.96901
,,,,,,,8381,27660.577,12449.62661
,,,,,,,8382,28444.934,13307.84352
,,,,,,,8383,29170.551,14778.14402
,,,,,,,8384,30403.468,16477.59146
,,,,,,,8385,30995.14,17738.24399
,,,,,,,8386,31337.968,19833.38317
,,,,,,,8387,31278.783,20803.23668
,,,,,,,8388,31293.023,22561.2105
,,,,,,,8389,30986.062,23633.79016
,,,,,,,8390,30429.456,24134.90123
,,,,,,,8391,30361.104,24108.85832
,,,,,,,8392,30559.663,23960.09008
,,,,,,,8393,32127.665,25204.13106
,,,,,,,8394,32169.139,26338.46063
,,,,,,,8395,31805.663,28817.46572
,,,,,,,8396,31175.632,28667.91688
,,,,,,,8397,30295.689,27159.80596
,,,,,,,8398,29178.116,25528.17497
,,,,,,,8399,27733.023,23665.00704
,,,,,,,8400,26479.814,21014.92749
,,,,,,,8401,25614.378,18218.97251
,,,,,,,8402,25238.531,16253.81691
,,,,,,,8403,25366.068,15706.40675
,,,,,,,8404,25529.027,15470.95168
,,,,,,,8405,26236.844,15458.13831
,,,,,,,8406,27367.411,16135.41338
,,,,,,,8407,29199.031,17083.02087
,,,,,,,8408,31246.743,18413.52803
,,,,,,,8409,30850.693,19113.53792
,,,,,,,8410,30428.121,20967.04836
,,,,,,,8411,30209.003,22140.74609
,,,,,,,8412,30692.451,24070.28702
,,,,,,,8413,29773.259,25328.20258
,,,,,,,8414,29489.794,25835.18145
,,,,,,,8415,29488.014,26115.57577
,,,,,,,8416,29560.638,26418.18815
,,,,,,,8417,30984.104,27755.86278
,,,,,,,8418,31436.135,28471.74695
,,,,,,,8419,30865.734,30987.04272
,,,,,,,8420,29918.596,30777.59892
,,,,,,,8421,29561.261,29153.38184
,,,,,,,8422,28378.629,27140.55521
,,,,,,,8423,27284.552,25288.55454
,,,,,,,8424,24968.327,22273.31697
,,,,,,,8425,24175.426,17955.9485
,,,,,,,8426,23436.281,16622.27293
,,,,,,,8427,23252.852,15836.72801
,,,,,,,8428,23442.244,15767.53183
,,,,,,,8429,24012.823,15871.7875
,,,,,,,8430,24887.07,17226.10786
,,,,,,,8431,26882.628,20856.44165
,,,,,,,8432,28946.716,26566.79448
,,,,,,,8433,28664.853,27805.42305
,,,,,,,8434,28322.826,27477.74437
,,,,,,,8435,28234.36,27223.88144
,,,,,,,8436,28205.969,28442.96192
,,,,,,,8437,27935.676,28825.73425
,,,,,,,8438,27920.368,28425.22056
,,,,,,,8439,27654.881,28753.52459
,,,,,,,8440,28378.006,30484.02598
,,,,,,,8441,29589.296,33392.56986
,,,,,,,8442,31126.771,37050.08221
,,,,,,,8443,30170.733,35811.93831
,,,,,,,8444,29360.388,31645.60306
,,,,,,,8445,28787.94,30277.18405
,,,,,,,8446,27723.945,25350.27119
,,,,,,,8447,26267.638,22527.1049
,,,,,,,8448,24284.718,20323.84967
,,,,,,,8449,22488.698,18047.33874
,,,,,,,8450,21632.874,16684.29484
,,,,,,,8451,21388.391,15998.12416
,,,,,,,8452,21919.988,15895.06972
,,,,,,,8453,22506.32,15937.45737
,,,,,,,8454,23391.781,17222.94264
,,,,,,,8455,25803.503,20424.96212
,,,,,,,8456,27851.037,25811.50111
,,,,,,,8457,27534.909,27091.99631
,,,,,,,8458,26788.199,26773.94119
,,,,,,,8459,26512.299,26759.08584
,,,,,,,8460,26467.977,28001.15676
,,,,,,,8461,25982.393,28537.889
,,,,,,,8462,25959.609,28176.40036
,,,,,,,8463,26594.891,28420.92014
,,,,,,,8464,26870.88,29740.76024
,,,,,,,8465,28383.257,32522.13447
,,,,,,,8466,29637.979,36320.8451
,,,,,,,8467,28799.154,35622.20795
,,,,,,,8468,28181.761,31702.24348
,,,,,,,8469,28242.192,30537.04053
,,,,,,,8470,27359.579,26407.53528
,,,,,,,8471,26151.849,23880.18731
,,,,,,,8472,24069.872,21726.14665
,,,,,,,8473,23478.2,19567.94058
,,,,,,,8474,22992.527,18248.65577
,,,,,,,8475,22833.662,17645.87607
,,,,,,,8476,22901.213,17519.61052
,,,,,,,8477,23267.448,17547.88502
,,,,,,,8478,24588.742,19077.61651
,,,,,,,8479,27178.464,22357.94757
,,,,,,,8480,28814.284,27595.09893
,,,,,,,8481,28509.192,28583.59172
,,,,,,,8482,27608.067,28254.93976
,,,,,,,8483,27048.702,28143.11445
,,,,,,,8484,27712.642,29174.42024
,,,,,,,8485,26321.038,29743.16509
,,,,,,,8486,26334.21,29752.6484
,,,,,,,8487,26858.064,30294.66426
,,,,,,,8488,27123.818,31884.57671
,,,,,,,8489,28520.139,34663.94596
,,,,,,,8490,29607.185,38415.22949
,,,,,,,8491,29168.237,37701.42857
,,,,,,,8492,28771.742,33452.38917
,,,,,,,8493,28094.63,32058.19417
,,,,,,,8494,26945.284,27583.18377
,,,,,,,8495,25873.101,24911.02311
,,,,,,,8496,24165.369,22684.26294
,,,,,,,8497,23488.613,20158.14214
,,,,,,,8498,23086.956,18776.41266
,,,,,,,8499,23108.85,18039.39042
,,,,,,,8500,23229.712,17757.12677
,,,,,,,8501,23725.887,17679.74823
,,,,,,,8502,24725.802,19038.15365
,,,,,,,8503,26364.381,22687.29694
,,,,,,,8504,28542.122,28219.095
,,,,,,,8505,28599.972,28900.87187
,,,,,,,8506,28190.75,28360.68875
,,,,,,,8507,28359.138,28049.03575
,,,,,,,8508,28288.739,28881.27162
,,,,,,,8509,27452.406,29220.5261
,,,,,,,8510,28040.785,28895.90909
,,,,,,,8511,27746.106,29366.32636
,,,,,,,8512,27877.47,31058.33084
,,,,,,,8513,29099.173,34034.70079
,,,,,,,8514,30079.152,37519.76217
,,,,,,,8515,29023.167,36570.30347
,,,,,,,8516,28117.147,32143.21424
,,,,,,,8517,27409.953,30583.55636
,,,,,,,8518,26580.829,25948.14363
,,,,,,,8519,25931.485,23803.32647
,,,,,,,8520,24121.581,22323.94918
,,,,,,,8521,22835.709,20420.91494
,,,,,,,8522,22432.272,19004.90069
,,,,,,,8523,22337.398,18237.48931
,,,,,,,8524,22227.305,18057.99256
,,,,,,,8525,22461.998,18270.69382
,,,,,,,8526,22949.273,19581.53805
,,,,,,,8527,23839.629,22534.65624
,,,,,,,8528,25343.017,27825.31772
,,,,,,,8529,26272.177,29333.33288
,,,,,,,8530,27098.008,29715.70661
,,,,,,,8531,26977.324,29927.50439
,,,,,,,8532,27193.505,31103.23825
,,,,,,,8533,27031.347,31597.50667
,,,,,,,8534,26915.825,31277.22745
,,,,,,,8535,27094.448,31453.12763
,,,,,,,8536,27432.381,32697.74555
,,,,,,,8537,29030.732,34904.86092
,,,,,,,8538,29888.069,38238.8316
,,,,,,,8539,29673.668,36757.5508
,,,,,,,8540,28825.409,32260.65606
,,,,,,,8541,28430.872,30819.14571
,,,,,,,8542,28050.219,26810.43565
,,,,,,,8543,27136.278,24557.10503
,,,,,,,8544,26207.919,22975.6745
,,,,,,,8545,25312.846,21651.14892
,,,,,,,8546,25061.777,19281.89875
,,,,,,,8547,25072.724,18763.17233
,,,,,,,8548,25108.235,18509.21428
,,,,,,,8549,25305.281,18660.9811
,,,,,,,8550,25874.08,19684.71956
,,,,,,,8551,26819.794,21119.67466
,,,,,,,8552,27833.86,22611.74337
,,,,,,,8553,28768.716,23855.23994
,,,,,,,8554,29144.207,26038.77779
,,,,,,,8555,29218.077,27215.98003
