Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8532,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4053.3370586298365,49118.17929766053,0.0,0.0,84887.09701308611
t8533,24495.306283684433,0.0,0.0,0.0,0.0,0.0,0.0,4089.248750597667,59647.37019412816,0.0,0.0,88231.92522841025
t8534,24149.902626403215,0.0,0.0,0.0,0.0,0.0,0.0,6526.55967067516,55262.46293133187,0.0,0.0,85938.92522841025
t8535,23682.539959572503,0.0,0.0,0.0,0.0,0.0,0.0,8306.530489950204,52203.854778887544,0.0,0.0,84192.92522841025
t8536,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7938.045302802037,43262.61383767123,0.0,0.0,82916.23979726902
t8537,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8256.566396777573,31461.258488417032,0.0,0.0,71433.40554199036
t8538,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8476.720682319487,18053.908298056336,0.0,0.0,58246.209637171574
t8539,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9429.161208422798,4980.388496015541,0.0,6090.869638765913,52216.00000000001
t8540,31715.580656795755,0.0,0.0,0.0,0.0,2742.6378806913153,0.0,6576.523763847816,0.0,8764.661962723354,5338.595735941764,55138.0
t8541,31715.580656795755,0.0,0.0,0.0,0.0,4285.3716885801805,0.0,2374.8558036117033,0.0,16625.19185101236,0.0,55001.0
t8542,31715.580656795755,0.0,0.0,0.0,0.0,4285.3716885801805,0.0,5047.934788347558,0.0,13412.112866276506,0.0,54460.99999999999
t8543,31715.580656795755,0.0,0.0,0.0,0.0,4285.3716885801805,0.0,5071.3554570222095,0.0,12275.692197601855,0.0,53348.0
t8544,31715.580656795755,0.0,0.0,0.0,0.0,4285.3716885801805,0.0,4799.675700396037,0.0,9879.371954228027,0.0,50680.0
t8545,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,5138.494707222956,0.0,6541.55294740113,0.0,47681.0
t8546,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4310.9644140512255,0.0,4669.083240572861,0.0,44981.0
t8547,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4315.648547786159,0.0,2814.3991068379264,0.0,43131.0
t8548,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4907.410776299526,0.0,1256.636878324559,0.0,42165.0
t8549,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4766.886764251496,0.0,865.1608903725892,0.0,41633.0
t8550,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4203.229338147735,0.0,1551.8183164763504,0.0,41756.0
t8551,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4193.861070677866,0.0,2257.186583946219,0.0,42452.0
t8552,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4866.814950596767,0.0,3010.2327040273185,0.0,43878.0
t8553,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,4823.096369070715,0.0,4371.951285553371,0.0,45196.0
t8554,31715.580656795755,0.0,0.0,0.0,0.0,4285.37168858016,0.0,3055.6165730888256,1912.75790064365,6063.67318089161,0.0,47033.0
t8555,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,2573.15079839059,19479.454280611513,0.0,0.0,55722.315225790415
t8556,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,3683.290493570025,32805.602484624105,0.0,0.0,70158.60312498244
t8557,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,3499.0478999959414,26886.87992414187,0.0,0.0,64055.637970926124
t8558,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,4602.9420835287965,30008.64517707917,0.0,0.0,68281.29740739628
t8559,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,4479.59322850886,28140.999491073322,0.0,0.0,66290.30286637049
t8560,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,3723.886319272789,25948.545859675178,0.0,0.0,63342.14232573628
t8561,31715.580656795755,0.0,0.0,0.0,0.0,1954.1294899925529,0.0,2481.029501603548,22095.962729605188,0.0,0.0,58246.70237799705
t8562,31715.580656795755,0.0,0.0,0.0,0.0,2144.657836792272,0.0,3837.8669068228573,15807.32000909281,0.0,0.0,53505.42540950369
t8563,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978533,0.0,4173.563157826487,1777.421256730184,8086.052048669037,0.0,51710.0
t8564,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978533,0.0,3233.6136550163283,0.0,13778.422808209383,0.0,54685.0
t8565,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978533,0.0,2299.909663852754,0.0,14712.126799372956,0.0,54685.0
t8566,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978533,0.0,3433.470027706861,0.0,13203.566435518851,0.0,54310.0
t8567,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,3414.7334927671254,0.0,12289.30297045859,0.0,53377.0
t8568,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,3439.7155393534413,0.0,10186.320923872274,0.0,51299.0
t8569,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,3027.5117706792194,0.0,7699.524692546496,0.0,48400.0
t8570,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,3575.5554176665355,0.0,4566.4810455591805,0.0,45815.0
t8571,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,5122.880928106508,0.0,1468.1555351192083,0.0,44264.0
t8572,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978529,0.0,4387.471931721819,0.0,1539.5645315038973,0.0,43600.0
t8573,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978506,0.0,4161.0721345333295,0.0,1852.9643286924093,0.0,43687.0
t8574,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978506,0.0,3185.2109397553777,0.0,3796.825523470361,0.0,44655.0
t8575,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978506,0.0,2468.5384783103896,0.0,6577.4979849153515,0.0,46719.0
t8576,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978497,0.0,1987.6340815237988,0.0,10065.402381701948,0.0,49726.0
t8577,31715.580656795755,0.0,0.0,0.0,0.0,5957.382879978497,0.0,1562.93928955642,0.0,12609.097173669325,0.0,51845.0
t8578,31715.580656795755,0.0,0.0,0.0,0.0,3812.725043186238,0.0,1736.25223774899,13452.462404998501,2934.9796572704972,0.0,53651.99999999998
t8579,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,434.0630594372475,35232.63963213893,0.0,0.0,67382.28334837194
t8580,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1445.8359461830619,51030.93719830417,0.0,0.0,84192.353801283
t8581,26207.223655204252,0.0,0.0,0.0,0.0,0.0,0.0,2065.702977106038,59899.99859609997,0.0,0.0,88172.92522841025
t8582,20043.523051303644,0.0,0.0,0.0,0.0,0.0,0.0,2580.9576879488136,64501.444489157795,0.0,0.0,87125.92522841025
t8583,20531.26546880677,0.0,0.0,0.0,0.0,0.0,0.0,1669.1129875482648,64140.546772055226,0.0,0.0,86340.92522841025
t8584,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1636.3240514037245,58564.67704282045,0.0,0.0,91916.58175101993
t8585,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3136.8082244943535,50065.53580505478,0.0,0.0,84917.9246863449
t8586,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3395.9969578273885,35900.30040877868,0.0,0.0,71011.87802340183
t8587,31715.580656795755,0.0,0.0,0.0,0.0,673.0894434760908,0.0,3508.4161674658103,15428.3774061351,0.0,2968.5363261272378,54293.99999999999
t8588,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,3255.472945779391,0.0,6284.063421208282,12935.19007767189,56060.00000000001
t8589,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,4592.012438147285,0.0,16682.714006512262,0.0,54860.0
t8590,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,5316.491789150459,0.0,14918.234655509088,0.0,53820.0
t8591,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,3363.2080216828463,0.0,15786.5184229767,0.0,52735.0
t8592,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,4043.9687911599685,0.0,13514.757653499579,0.0,51144.0
t8593,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,3703.588406421404,0.0,11569.138038238143,0.0,48858.0
t8594,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,4404.647088749909,0.0,8579.079355909638,0.0,46569.0
t8595,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,6278.30058272364,0.0,5198.425861935907,0.0,45062.0
t8596,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,7461.825039750381,0.0,3104.9014049091666,0.0,44151.99999999999
t8597,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446968,0.0,8393.967653002312,0.0,1642.7587916572356,0.0,43622.0
t8598,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446782,0.0,6517.191403205289,0.0,3568.535041454278,0.0,43671.0
t8599,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446782,0.0,3842.551040557792,0.0,7129.175404101776,0.0,44557.00000000001
t8600,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446782,0.0,4771.570897986433,0.0,7707.155546673134,0.0,46064.00000000001
t8601,31715.580656795755,0.0,0.0,0.0,0.0,1869.6928985446782,0.0,6101.864878707785,0.0,8163.861565951783,0.0,47851.0
t8602,31715.580656795755,0.0,0.0,0.0,0.0,1196.603455068594,0.0,6206.477198787976,9798.373019334924,1516.9656700127837,0.0,50434.00000000004
t8603,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7002.779933726817,27509.428486143814,0.0,0.0,66227.78907666638
t8604,23309.867929107462,0.0,0.0,0.0,0.0,0.0,0.0,7521.157400392883,43542.30956842573,0.0,0.0,74373.33489792608
t8605,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,10778.191724083885,53385.79480239848,0.0,0.0,78435.99782204046
t8606,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,12169.379443359378,57003.7944163518,0.0,0.0,83445.18515526927
t8607,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,12172.502199182667,57617.320535426166,0.0,0.0,84061.83403016692
t8608,21748.109786160458,0.0,0.0,0.0,0.0,0.0,0.0,12144.397396773064,55244.418045476734,0.0,0.0,89136.92522841025
t8609,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,10835.96270681474,48324.20432003484,0.0,0.0,90875.74768364534
t8610,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,12928.20910841874,36261.19812588127,0.0,0.0,80904.98789109576
t8611,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,13771.353180706905,18171.200056114674,0.0,0.0,63658.13389361733
t8612,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,13298.255673478561,0.0,0.0,13978.437666103506,62486.00000000001
t8613,31715.580656795755,0.0,0.0,0.0,2286.3019418727313,9704.794454506073,0.0,12352.06065902198,0.0,7301.3768068211675,138.8854809822867,63498.99999999999
t8614,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,13699.529796771258,0.0,5568.748307750775,0.0,64261.000000000015
t8615,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,13840.053808819288,0.0,5369.224295702745,0.0,64202.000000000015
t8616,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,11978.891338138721,0.0,5797.386766383312,0.0,62769.0
t8617,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,11212.254783521132,0.0,4521.023321000899,0.0,60726.0
t8618,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,9288.637196374768,0.0,5064.640908147263,0.0,59346.0
t8619,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,8487.650327701,0.0,5223.627776821031,0.0,58704.0
t8620,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506075,0.0,6568.716874289486,0.0,7044.561230232537,0.0,58606.0
t8621,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,5831.746499993235,0.0,8627.531604528795,0.0,59452.0
t8622,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,5747.432092764415,0.0,10627.846011757616,0.0,61368.00000000001
t8623,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,5275.895963447694,0.0,14434.382141074339,0.0,64703.00000000001
t8624,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,5549.137097985531,0.0,18512.141006536494,0.0,69054.0
t8625,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506073,0.0,5766.168627704152,0.0,21083.109476817874,0.0,71842.0
t8626,31715.580656795755,0.0,0.0,0.0,3572.3467841761426,9704.794454506065,0.0,6512.507269470358,15311.085648076763,6190.685186974912,0.0,73007.0
t8627,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,4081.4418610394428,36261.19812588126,0.0,0.0,78112.59704855562
t8628,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,4431.190513247872,50742.21902462211,0.0,0.0,92943.3665995049
t8629,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,2171.8766750978825,57833.85916568772,0.0,0.0,97775.69290242053
t8630,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,687.0062811237011,62787.18033292056,0.0,0.0,101244.14367567918
t8631,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,96.80543052197606,61542.083208916694,0.0,0.0,99408.84570107359
t8632,31715.580656795755,0.0,0.0,0.0,1628.990133584321,4425.386271254841,0.0,32.78893614454028,56498.53761240819,0.0,0.0,94301.28361018765
t8633,31715.580656795755,0.0,0.0,0.0,5037.190044064732,9704.79445450623,0.0,3.122755823289551,51220.40849978302,0.0,0.0,97681.09641097303
t8634,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450623,0.0,0.0,38579.96595826532,0.0,0.0,93992.53563641378
t8635,31715.580656795755,0.0,0.0,0.0,13992.19456684648,9704.79445450623,0.0,6.245511646579102,17702.033023881333,0.0,0.0,73120.84821367638
t8636,31715.580656795755,0.0,0.0,777.0968292474817,13992.19456684648,9704.794454505976,0.0,90.55991887539696,0.0,1109.46494521352,15465.308628515355,72854.99999999997
t8637,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454505976,0.0,195.17223895559692,0.0,16435.044287197008,0.0,73257.0
t8638,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,665.1469903606743,0.0,15678.069535791823,0.0,72970.0
t8639,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506078,0.0,1455.2042136529308,0.0,13083.012312499566,0.0,71165.0
t8640,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,2115.6670702786705,0.0,9543.549455873841,0.0,68286.0
t8641,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1856.478336945638,0.0,6803.738189206868,0.0,65286.99999999999
t8642,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1998.5637269053125,0.0,4596.652799247241,0.0,63222.000000000044
t8643,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1573.8689349379335,0.0,4247.347591214568,0.0,62447.99999999999
t8644,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1473.940748592668,0.0,4104.275777559829,0.0,62204.99999999999
t8645,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506075,0.0,1912.6879417648497,0.0,4083.528584387648,0.0,62622.99999999999
t8646,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1759.6729064236617,0.0,5564.543619728838,0.0,63950.99999999999
t8647,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1505.1683068255634,0.0,8628.048219326936,0.0,66760.0
t8648,31715.580656795755,0.0,0.0,1214.21379569919,13992.19456684648,9704.794454506073,0.0,1595.7282257009604,0.0,12043.488300451538,0.0,70265.99999999999
t8649,31715.580656795755,0.0,0.0,1214.21379569919,13992.194566846481,9704.794454506073,0.0,1570.7461791146438,0.0,13798.47034703785,0.0,71995.99999999999
t8650,31715.580656795755,0.0,0.0,777.0968292474817,13992.194566846481,9704.794454506073,0.0,1605.096493170829,8517.18612362078,5647.050875812667,0.0,71959.00000000007
t8651,31715.580656795755,0.0,0.0,0.0,5037.190044064732,9704.794454506073,0.0,1650.3764526085276,26733.498394373277,0.0,0.0,74841.44000234836
t8652,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,986.7908401594981,36721.34271518705,0.0,0.0,82597.49502374924
t8653,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,894.6695433724562,46844.523679914295,0.0,0.0,92628.55469168944
t8654,31715.580656795755,0.0,0.0,0.0,3468.986357100916,7532.757159033077,0.0,785.3730895573219,45788.89785738926,0.0,0.0,89291.59511987634
t8655,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,401.27412329270726,44742.294477791795,0.0,0.0,90032.93006948719
t8656,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,327.8893614454028,43352.83826694688,0.0,0.0,88570.08909679498
t8657,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,409.08101285093113,40375.43210085063,0.0,0.0,85673.87458210425
t8658,31715.580656795755,0.0,0.0,0.0,3468.986357100916,9704.794454506018,0.0,588.6394726900802,28980.08668333681,0.0,0.0,74458.08762442958
t8659,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506018,0.0,929.0198574286412,9942.732106175954,6494.446703381094,0.0,66394.0
t8660,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506018,0.0,724.4793510031757,0.0,18781.71931598252,0.0,68534.0
t8661,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506018,0.0,1061.7369799184473,0.0,17532.46168706724,0.0,67622.0
t8662,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506018,0.0,1180.40170120345,0.0,15872.796965782238,0.0,66081.0
t8663,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506018,0.0,918.0902120471278,0.0,13335.108454938561,0.0,63281.0
t8664,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506027,0.0,429.3789257023132,0.0,10039.819741283365,0.0,59497.0
t8665,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,533.9912457825131,0.0,6122.207421203126,0.0,55684.0
t8666,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,399.7127453810625,0.0,3461.4859216045807,0.0,52889.00000000001
t8667,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,313.8369602405998,0.0,1823.361706745036,0.0,51165.0
t8668,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,138.962634136385,0.0,1320.2360328492541,0.0,50487.0
t8669,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,281.0480240960595,0.0,1073.1506428895773,0.0,50382.0
t8670,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,523.0616004009997,0.0,1792.137066584637,0.0,51343.0
t8671,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506073,0.0,879.0557642560085,0.0,3855.142902729629,0.0,53762.0
t8672,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506116,0.0,1058.6142240951576,0.0,7064.584442890433,0.0,57151.0
t8673,31715.580656795755,0.0,0.0,0.0,7607.426221712534,9704.794454506116,0.0,1723.7612144558318,0.0,8766.437452529763,0.0,59518.0
t8674,31715.580656795755,0.0,0.0,0.0,4868.752781896022,6211.068450883915,0.0,2949.4428750969946,6820.966853238677,8031.188382088688,0.0,60597.00000000005
t8675,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,4287.5437453765535,33734.91410616324,0.0,0.0,69738.03850833555
t8676,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6222.09097790443,47638.498657539974,0.0,0.0,85576.17029224016
t8677,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6017.550471478964,55740.65240649278,0.0,0.0,93473.7835347675
t8678,29188.50236243871,0.0,0.0,0.0,0.0,0.0,0.0,7839.678494368417,58591.74437160313,0.0,0.0,95619.92522841025
t8679,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7052.74402689945,60089.46989757883,0.0,0.0,98857.79458127404
t8680,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7127.6901666584,58763.170787226845,0.0,0.0,97606.44161068101
t8681,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8470.475170672906,52221.89966474266,0.0,0.0,92407.95549221133
t8682,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6707.679508425955,39031.088104643524,0.0,0.0,77454.34826986524
t8683,31715.580656795755,0.0,0.0,0.0,0.0,6211.068450883893,0.0,5208.75671324697,19587.723595742267,0.0,931.870583331106,63654.99999999999
t8684,31715.580656795755,0.0,0.0,0.0,5007.60769397749,9704.794454506084,0.0,2969.740787948371,0.0,5325.367062399004,12480.909344373296,67204.0
t8685,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506084,0.0,2599.694222888551,0.0,15612.543643969779,0.0,67457.0
t8686,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506084,0.0,4326.578193167673,0.0,13852.659673690661,0.0,67424.0
t8687,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506084,0.0,5969.147756217981,0.0,11106.090110640353,0.0,66320.0
t8688,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.79445450607,0.0,6332.9488096312125,0.0,8826.289057227132,0.0,64404.0
t8689,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.79445450607,0.0,7563.314604007292,0.0,5497.923262851053,0.0,62306.0
t8690,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.79445450607,0.0,7430.597481517486,0.0,4011.6403853408583,0.0,60687.0
t8691,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.79445450607,0.0,6899.728991558312,0.0,3854.508875300032,0.0,59999.0
t8692,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.79445450607,0.0,5833.307877904879,0.0,4786.929988953465,0.0,59865.00000000001
t8693,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506073,0.0,4543.609722886291,0.0,6434.6281439720515,0.0,60223.0
t8694,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506073,0.0,5044.812032524269,0.0,6945.425834334073,0.0,61235.0
t8695,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506073,0.0,5380.508283527894,0.0,8395.729583330447,0.0,63021.0
t8696,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506073,0.0,5150.985730516,0.0,11128.252136342346,0.0,65524.0
t8697,31715.580656795755,0.0,0.0,0.0,7824.387021839828,9704.794454506073,0.0,5536.646074692374,0.0,12747.591792165967,0.0,67529.0
t8698,31715.580656795755,0.0,0.0,0.0,5007.60769397749,9704.794454506073,0.0,4349.998861842343,10980.313042845859,6840.705290032476,0.0,68599.0
t8699,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,5539.768830515663,31704.864447461252,0.0,0.0,73385.60020602745
t8700,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,4729.413694372024,40176.93835644421,0.0,0.0,81047.31897886677
t8701,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,4250.070675497078,47512.18445655404,0.0,0.0,87903.22206010165
t8702,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,3199.2633409601444,48748.25913763038,0.0,0.0,88088.48940664105
