BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67112.98564405578,0.0,-5959.985644055769,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,85102.94979233254,0.0,-18378.949792332533,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,95910.31108281859,0.0,-22934.31108281858,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,103405.9121768505,0.0,-24146.912176850496,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,106464.18483969508,0.0,-21567.184839695074,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,108210.28552370942,0.0,-18729.28552370941,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,109508.14672777106,0.0,-16197.146727771062,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,108659.61892343986,0.0,-12652.618923439848,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104936.67149980659,0.0,-7550.67149980658,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89534.19992951665,5697.8000704833485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81705.87239373953,9739.127606260467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61666.10763379827,26898.892366201733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62632.38114159375,22355.61885840625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,60192.46133046208,19563.53866953792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59865.619482159214,13774.380517840807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60031.12554079356,8271.874459206445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59484.64327171788,4753.356728282117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59453.41571348499,1741.5842865150144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65651.43495504976,0.0,-4828.4349550497645,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83359.12519091862,0.0,-16775.125190918618,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,96215.88694318524,0.0,-23152.886943185244,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,102523.26619863734,0.0,-22862.26619863735,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105808.71298729544,0.0,-19972.71298729544,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,108067.05136147382,0.0,-17138.051361473816,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110921.36386832863,0.0,-16221.36386832864,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,109433.95901819016,0.0,-12314.959018190155,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,107189.4894019697,0.0,-8563.489401969704,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,109549.29106377959,0.0,-10931.291063779587,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,97006.42828140887,0.0,-1079.4282814088656,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84667.35387934229,7072.646120657688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,66937.72024855723,22405.279751442766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65173.133453943454,21031.866546056546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64387.760364386406,16040.2396356136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,62534.40478326379,11732.595216736216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,62442.28348647673,6703.716513523275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61163.514976839666,4654.48502316034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,60777.85463266341,2803.145367336594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60228.24960776445,2004.7503922355572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,59599.0143093716,2293.985690628402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59136.84644752475,4344.153552475253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,58913.56940615955,7236.430593840456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59150.89884872956,8178.101151270448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,69964.49027957172,796.5097204282774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86324.32808002809,0.0,-9865.328080028083,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102785.44487924082,0.0,-20185.44487924083,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,109522.09732525067,0.0,-21129.09732525068,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,113099.73325367548,0.0,-20013.733253675484,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113783.51104383133,0.0,-16281.51104383132,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,116311.01538835678,0.0,-15365.015388356804,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,116589.8310553417,0.0,-13461.831055341709,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,115173.90615031574,0.0,-11373.906150315735,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,108132.99409610528,0.0,-5473.994096105256,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,99147.78149471711,563.2185052828845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82443.99047494247,13224.009525057521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,64983.656207651846,28227.343792348147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63364.50731327539,25571.492686724618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61620.44818596856,20503.551814031434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62716.535479943195,12316.464520056805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62196.59663536549,6987.403364634514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61489.292441390404,3663.707558609594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,60799.16340444344,1388.8365955565587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60258.92664701435,15.073352985646125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59314.29301046926,459.70698953074134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59420.46670846111,1849.5332915388917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,59838.915988781904,4192.084011218094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58736.14116702553,6403.858832974463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72497.23355893875,0.0,-3690.2335589387603,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91417.42926245421,0.0,-16910.429262454207,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,105442.32258198399,0.0,-24481.322581984,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,113068.82369765913,0.0,-25474.823697659143,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,117035.70223499386,0.0,-23398.702234993856,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,120103.58802614415,0.0,-21250.58802614415,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,120138.10847071925,0.0,-17365.108470719253,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,119780.47263513124,0.0,-14994.47263513126,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,115257.60920699785,0.0,-10069.609206997855,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,110013.09741957406,0.0,-5962.09741957406,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95543.88384426525,5048.11615573475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80396.54412728368,16099.455872716328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,62832.23751428428,30768.762485715724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63221.02061428383,25778.97938571617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,63931.447564082206,18221.552435917794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,63814.34422070885,11307.655779291154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62432.524768903146,6727.475231096859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,61820.46462753847,3292.535372461535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60451.136199026005,1513.8638009740007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,58749.2342753332,1364.7657246668077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,59626.72866167756,0.0,-76.72866167755546,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60291.87565203824,630.1243479617679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,59717.28858055298,4165.711419447029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60126.36959340389,4966.630406596111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,80978.63293125578,0.0,-8804.632931255775,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,96420.46887543215,0.0,-19095.468875432143,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,108770.68303974537,0.0,-26397.683039745363,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107861.07596821763,0.0,-21018.07596821762,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,107572.81968916499,0.0,-16629.819689164986,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,109622.4446068061,0.0,-15484.444606806086,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,116169.219424741,0.0,-19192.21942474098,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,112684.1976925603,0.0,-13665.197692560294,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,106600.5239825561,0.0,-7829.5239825561,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95672.879619566,615.120380433997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,84313.3020539615,8109.697946038506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65460.03653958244,24711.963460417548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,55960.57680003942,30715.423199960584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62370.06965243743,18644.93034756257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64042.30539580899,10317.694604191016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,63733.15256930322,5135.84743069679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,64943.22045082803,333.77954917197894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,62883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60543.25749581304,2053.742504186959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59472.152248424725,6494.847751575278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,57968.54531951081,8811.45468048919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,85020.83355960183,0.0,-10494.833559601828,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97896.00430643192,0.0,-17896.004306431925,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,105490.23005530474,0.0,-20562.23005530477,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,108674.92265427977,0.0,-20089.922654279773,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,110581.48910370868,0.0,-18807.489103708675,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110932.63138902886,0.0,-16899.63138902885,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110901.0913968003,0.0,-15193.091396800319,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,107148.25837333321,0.0,-10852.258373333216,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101731.00921671433,0.0,-6190.009216714339,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84411.39687579666,5486.603124203331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63526.0132113393,24587.986788660703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62602.71496127252,22450.285038727518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61581.57380705679,17740.42619294321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61405.13810304096,11745.861896959046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60020.19589541204,8018.804104587964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59581.44870223986,4726.551297760145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,58864.77624079491,2571.2237592050933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57037.964084170526,2857.0359158294796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,56820.9325544519,2634.067445548104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56550.81417573735,4529.185824262653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56441.51772192222,7596.482278077789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,56994.24550264447,8305.754497355532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71355.72161633073,0.0,-2674.7216163307185,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89788.5828522873,0.0,-15845.582852287305,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,100020.54037077879,0.0,-20459.540370778792,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,103308.46120845224,0.0,-18300.461208452252,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,107624.9413230806,0.0,-17617.941323080602,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,117195.63614690019,0.0,-22946.636146900193,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,116134.49780158338,0.0,-19000.497801583384,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,106349.58415559179,0.0,-7254.584155591796,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,110489.83442975336,0.0,-10894.834429753371,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,93340.05934274127,1496.9406572587231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78505.34103263092,12016.658967369067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64159.40873918234,24014.591260817655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,60861.77858978858,23867.221410211423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60262.20947171698,19226.790528283014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,61778.30742392407,11739.692576075939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,60686.904263684366,7694.095736315639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60145.10612834363,4320.893871656377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,59948.37251147635,1544.6274885236562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,57801.47788296482,1564.5221170351851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,56742.86365886966,1378.1363411303446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56182.328988589186,1802.6710114108191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,55760.756952445096,2852.243047554908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56160.46969782616,2856.530302173839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73561.9567627564,0.0,-6026.956762756434,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83704.5993020547,0.0,-11279.599302054688,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86859.63605565103,0.0,-10330.636055651037,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88680.20031490979,0.0,-8932.20031490979,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91877.79415709467,0.0,-10063.794157094668,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94977.41869010098,0.0,-13005.418690100978,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,90125.84784640788,0.0,-9133.847846407876,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85840.84015084825,0.0,-6437.840150848253,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73627.24519438265,1386.75480561736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61147.802657507185,11309.1973424928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57520.31314249203,13935.686857507975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,57692.064712772946,11804.935287227052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56461.69891839687,9457.30108160313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56560.065726830486,5180.934273169512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57115.91626337603,745.0837366239703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52992.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50217.74864972941,349.2513502705897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,49782.12421238052,1219.8757876194777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49319.95635053366,1882.0436494663354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52125.967105833835,1817.0328941661628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58697.611226375964,0.0,-1026.6112263759605,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,70098.8459960515,0.0,-8835.845996051508,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80796.36122220466,0.0,-15728.361222204672,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89662.25852440698,0.0,-20458.258524406985,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,92300.1333647066,0.0,-18939.1333647066,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98940.09645028159,0.0,-21868.0964502816,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,100540.36968402623,0.0,-20421.36968402622,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98733.27191203221,0.0,-16462.27191203222,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,95513.34337172698,0.0,-12721.343371726976,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,87137.56609536192,0.0,-6129.566095361927,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70886.15723061902,7154.842769380977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53452.92368265738,23066.076317342617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52573.86791840165,20920.132081598353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52452.08044129308,15878.919558706917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,49841.45657302302,12397.543426976981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49176.30958266235,8628.690417337652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48898.38431438957,5640.615685610426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48890.577424831354,3663.4225751686445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48818.75404089569,2710.245959104306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48829.6836862771,2820.316313722895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,48943.66427382717,4680.335726172827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49091.995175433425,8109.004824566571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,48948.34840756211,9588.651592437896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,83474.76987855176,0.0,-16604.76987855176,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,91347.82012175053,0.0,-19013.820121750512,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,102776.0179926657,0.0,-25009.017992665682,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,106368.90120577952,0.0,-23717.90120577952,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,102399.9589342511,0.0,-15237.958934251088,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,108700.01537226101,0.0,-18056.015372261005,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,107822.2808965189,0.0,-14745.280896518903,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,103375.36067940673,0.0,-9275.360679406731,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99763.94112929417,0.0,-6456.941129294159,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,75905.69326842605,10315.306731573924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56631.34712401402,27127.65287598598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55666.41557461753,23881.58442538247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,54106.59904088443,18963.400959115577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,54067.56459309331,12304.435406906692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53767.78003405751,7234.21996594249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53561.6781497204,3845.3218502796008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52684.18376337604,2340.8162366239612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52485.88876859715,943.1112314028487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,52142.38562803537,1142.6143719646298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,52008.10712763388,3077.892872366121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,52061.1939766298,6500.806023370196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,52065.878110364734,7689.121889635258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,68994.78298657894,0.0,-4030.782986578939,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,88308.76372098524,0.0,-19313.76372098525,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,87038.21319894065,0.0,-14211.21319894063,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,99844.96307664242,0.0,-23782.96307664241,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,103346.24889725394,0.0,-24406.248897253936,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,102101.8203667305,0.0,-21173.820366730495,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,97228.64630617035,0.0,-15410.64630617034,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,96762.9779810127,0.0,-14840.977981012678,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,91079.47526465886,0.0,-10185.475264658864,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,79446.17441150584,0.0,-761.1744115058355,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,60592.6315381173,15233.3684618827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,54530.458363380334,20755.541636619666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
