Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.61553474707,8342.767230534606,10335.382765281676
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.340570234024,7560.340570234024
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.946439101135,3757.946439101135
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.225684987011,0.0,4553.225684987011
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.33296212008,0.0,16578.33296212008
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.971603139376,0.0,21428.971603139376
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23376.32031371967,0.0,23376.32031371967
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564.408648190984,0.0,21564.408648190984
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.857460733198,0.0,18648.857460733198
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.130677731402,0.0,16731.130677731402
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.842300882585,0.0,13075.842300882585
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.80071773634,0.0,9590.80071773634
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1758412387326,6379.293018948755,8948.468860187488
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.985644055769,0.0,5959.985644055769
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.949792332533,0.0,18378.949792332533
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.31108281858,0.0,22934.31108281858
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146.912176850496,0.0,24146.912176850496
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21567.184839695074,0.0,21567.184839695074
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.28552370941,0.0,18729.28552370941
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16197.146727771062,0.0,16197.146727771062
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.618923439848,0.0,12652.618923439848
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.67149980658,0.0,7550.67149980658
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.4349550497645,0.0,4828.4349550497645
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.125190918618,0.0,16775.125190918618
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.886943185244,0.0,23152.886943185244
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.26619863735,0.0,22862.26619863735
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.71298729544,0.0,19972.71298729544
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17138.051361473816,0.0,17138.051361473816
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16221.36386832864,0.0,16221.36386832864
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.959018190155,0.0,12314.959018190155
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.489401969704,8563.489401969704
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.291063779587,10931.291063779587
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4282814088656,1079.4282814088656
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.328080028083,0.0,9865.328080028083
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.44487924083,0.0,20185.44487924083
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.09732525068,0.0,21129.09732525068
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013.733253675484,0.0,20013.733253675484
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.51104383132,0.0,16281.51104383132
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.015388356804,0.0,15365.015388356804
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.831055341709,0.0,13461.831055341709
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.906150315735,0.0,11373.906150315735
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.994096105256,0.0,5473.994096105256
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.2335589387603,0.0,3690.2335589387603
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.429262454207,0.0,16910.429262454207
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24481.322581984,0.0,24481.322581984
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474.823697659143,0.0,25474.823697659143
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398.702234993856,0.0,23398.702234993856
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.58802614415,0.0,21250.58802614415
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.108470719253,0.0,17365.108470719253
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.47263513126,0.0,14994.47263513126
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3857424547479,9518.223464543107,10069.609206997855
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.09741957406,5962.09741957406
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72866167755546,0.0,76.72866167755546
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.632931255775,0.0,8804.632931255775
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.468875432143,0.0,19095.468875432143
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397.683039745363,0.0,26397.683039745363
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.07596821762,0.0,21018.07596821762
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.819689164986,0.0,16629.819689164986
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.444606806086,0.0,15484.444606806086
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19192.21942474098,0.0,19192.21942474098
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.197692560294,0.0,13665.197692560294
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.5239825561,0.0,7829.5239825561
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.833559601828,0.0,10494.833559601828
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17896.004306431925,0.0,17896.004306431925
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20562.23005530477,0.0,20562.23005530477
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.922654279773,0.0,20089.922654279773
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.489103708675,0.0,18807.489103708675
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.63138902885,0.0,16899.63138902885
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.091396800319,0.0,15193.091396800319
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.258373333216,0.0,10852.258373333216
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.009216714339,0.0,6190.009216714339
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.7216163307185,0.0,2674.7216163307185
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.582852287305,0.0,15845.582852287305
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20459.540370778792,0.0,20459.540370778792
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.461208452252,0.0,18300.461208452252
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.941323080602,0.0,17617.941323080602
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22946.636146900193,0.0,22946.636146900193
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.497801583384,0.0,19000.497801583384
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.584155591796,0.0,7254.584155591796
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.834429753371,0.0,10894.834429753371
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.956762756434,0.0,6026.956762756434
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.599302054688,0.0,11279.599302054688
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.636055651037,0.0,10330.636055651037
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.20031490979,0.0,8932.20031490979
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.794157094668,0.0,10063.794157094668
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.418690100978,0.0,13005.418690100978
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.847846407876,0.0,9133.847846407876
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.840150848253,0.0,6437.840150848253
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6112263759605,0.0,1026.6112263759605
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.845996051508,0.0,8835.845996051508
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15728.361222204672,0.0,15728.361222204672
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20458.258524406985,0.0,20458.258524406985
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939.1333647066,0.0,18939.1333647066
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.0964502816,0.0,21868.0964502816
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20421.36968402622,0.0,20421.36968402622
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.27191203222,0.0,16462.27191203222
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.343371726976,0.0,12721.343371726976
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.566095361927,0.0,6129.566095361927
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
