Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-55.193531671218885
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-39.095418267113374
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-55.193531671218885
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-27.692587939205303
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-39.095418267113374
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-55.193531671218885
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-39.095418267113374
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-55.193531671218885
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-27.692587939205303
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-39.095418267113374
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-55.193531671218885
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-26.09044056822185
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-16.540598232242665
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-23.351432798460237
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-23.351432798460237
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-39.056671834225114
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-55.1388308247884
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-27.66514254924278
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-39.05667183422511
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-55.13883082478839
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-39.05667183422511
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-55.13883082478839
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-27.66514254924278
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-39.05667183422511
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-55.13883082478839
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-27.66514254924278
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-39.05667183422511
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-55.13883082478839
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-14.04392720706001
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-19.826720762908252
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-14.04392720706001
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-19.826720762908252
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-9.94778177166751
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-14.043927207060014
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-19.826720762908256
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-14.043927207060014
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-19.826720762908256
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-10.762914375198845
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-15.194702647339547
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.335275603564313,-21.451344913891127
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.28425164314042
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-21.797109305255805
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.772389607419964
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.772389607419964
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.28425164314042
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-42.7542376138453
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-7.946834248445393
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-11.21906011545232
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-15.838673104167984
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-11.21906011545232
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-15.838673104167984
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-7.946834248445393
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-11.21906011545232
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-15.838673104167984
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-11.21906011545232
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-15.838673104167984
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04378953600685,-14.222964999999999
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-28.34750117647059
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-27.218721258270254
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-19.596142639046967
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-27.66514254924278
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-39.05667183422511
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-55.13883082478839
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-39.05667183422511
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-55.13883082478839
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-27.66514254924278
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-39.05667183422511
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-55.13883082478839
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-39.05667183422511
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-55.13883082478839
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-23.351432798460237
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-32.96672865664975
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-46.54126398585847
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-32.96672865664975
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-46.54126398585847
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-23.351432798460237
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-32.96672865664975
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-46.54126398585847
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-32.96672865664975
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-46.54126398585847
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521726,-30.73933493535467
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-43.39670814403013
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-61.26594090921901
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-43.39670814403013
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-61.26594090921901
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-30.73933493535467
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-43.39670814403013
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-61.26594090921901
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-43.39670814403013
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-61.26594090921901
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-30.73933493535467
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-43.39670814403013
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.663018980116675,-61.26594090921901
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-30.25164075006341
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-15.854951121557123
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-22.383460406904177
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-31.600179397982373
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-44.61201797362218
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-31.600179397982373
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-44.61201797362218
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-22.383460406904177
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-31.600179397982373
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-44.61201797362218
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-31.600179397982373
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-44.61201797362218
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-26.521507871128346
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-37.44212875924002
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-52.85947589539768
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-37.44212875924002
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-52.85947589539768
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-26.521507871128346
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-37.44212875924002
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-52.85947589539768
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-37.44212875924002
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-52.85947589539768
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-26.521507871128346
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-37.44212875924002
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.006410645528206,-52.85947589539768
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.44212875924002
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-52.85947589539768
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-28.888148873290703
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-28.88814887329071
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758689
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-57.57637976129914
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-40.78326899758689
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-57.57637976129914
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-26.521507871128346
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-37.44212875924002
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-52.85947589539768
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-34.428120495719156
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-48.60440540572117
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-24.3865853511344
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-34.428120495719156
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-48.60440540572117
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-34.428120495719156
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.302566686591256,-48.60440540572117
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-24.386585351134396
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-34.42812049571915
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-48.60440540572116
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-28.888148873290703
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-28.888148873290703
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-40.78326899758688
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30256668659125,-57.57637976129913
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-57.48158288770053
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-40.85552584703126
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-57.678389431102964
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-28.939330808313805
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-40.85552584703126
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-57.678389431102964
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-40.85552584703126
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-57.678389431102964
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-28.939330808313805
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-40.85552584703126
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-57.678389431102964
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-28.475802768395965
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39547709384858,-14.470363390852969
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.04177200980969
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-38.176619307966625
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-53.896403728894064
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-38.176619307966625
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-53.896403728894064
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-27.04177200980969
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-38.176619307966625
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-53.896403728894064
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-38.176619307966625
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-53.896403728894064
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-27.04177200980969
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-38.176619307966625
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95084451627672,-53.896403728894064
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.603719845802562
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.83680407326288
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71078222107701
