Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,26081.5322
,,,,,,,691,28534.023,29957.08867
,,,,,,,692,28045.947,30209.42312
,,,,,,,693,27403.901,29494.3597
,,,,,,,694,26535.973,28304.24761
,,,,,,,695,25879.687,26521.11069
,,,,,,,696,24733.99,23937.50964
,,,,,,,697,23860.811,20697.55555
,,,,,,,698,23755.168,19663.50544
,,,,,,,699,24224.376,19237.79294
,,,,,,,700,24470.995,19234.41317
,,,,,,,701,25054.39,19410.51841
,,,,,,,702,26507.849,20771.85245
,,,,,,,703,29714.875,24464.38856
,,,,,,,704,31696.727,29945.36832
,,,,,,,705,30914.684,30977.43931
,,,,,,,706,29875.698,30514.33141
,,,,,,,707,29201.701,29794.89056
,,,,,,,708,28503.585,30405.03123
,,,,,,,709,27836.797,30777.17795
,,,,,,,710,27667.519,30185.83631
,,,,,,,711,27339.643,30281.07704
,,,,,,,712,27943.152,32150.35427
,,,,,,,713,30363.24,34458.46482
,,,,,,,714,32844.115,36912.0906
,,,,,,,715,32629.892,36878.47817
,,,,,,,716,32460.436,33390.65336
,,,,,,,717,31630.155,31513.39706
,,,,,,,718,30943.253,26031.40374
,,,,,,,719,30031.715,23228.34736
,,,,,,,720,27712.82,21102.37905
,,,,,,,721,27058.937,18811.72817
,,,,,,,722,27050.838,17796.52012
,,,,,,,723,27038.823,17366.57717
,,,,,,,724,26983.198,17343.5517
,,,,,,,725,27368.39,17323.65852
,,,,,,,726,28859.407,18683.8481
,,,,,,,727,31126.059,22146.53164
,,,,,,,728,33274.074,27803.90026
,,,,,,,729,32627.845,29458.00039
,,,,,,,730,31478.766,29580.7864
,,,,,,,731,31191.741,28672.40804
,,,,,,,732,30717.638,29208.48467
,,,,,,,733,30503.682,29190.83942
,,,,,,,734,30220.306,28147.13803
,,,,,,,735,30517.299,27631.60008
,,,,,,,736,31190.673,29162.74449
,,,,,,,737,32313.23,30471.40192
,,,,,,,738,33779.238,32767.28622
,,,,,,,739,33515.442,33266.39261
,,,,,,,740,32832.723,30383.53451
,,,,,,,741,32146.088,29703.35997
,,,,,,,742,31128.017,25119.5503
,,,,,,,743,30062.331,22976.93197
,,,,,,,744,27490.587,21453.13647
,,,,,,,745,26589.729,19669.71435
,,,,,,,746,26454.805,18979.92659
,,,,,,,747,26478.301,18501.85636
,,,,,,,748,26404.609,18371.63479
,,,,,,,749,26757.761,18500.34645
,,,,,,,750,28039.183,19812.03184
,,,,,,,751,29977.425,22694.71723
,,,,,,,752,31398.132,27687.64705
,,,,,,,753,31661.75,29366.12667
,,,,,,,754,30744.783,29373.3589
,,,,,,,755,30323.813,29221.09525
,,,,,,,756,30142.075,29669.35678
,,,,,,,757,29784.651,30054.30745
,,,,,,,758,29569.894,28902.17272
,,,,,,,759,29393.229,28792.58097
,,,,,,,760,29442.802,29551.87257
,,,,,,,761,29998.518,30969.02211
,,,,,,,762,31585.833,32963.82444
,,,,,,,763,31234.105,32597.94298
,,,,,,,764,30728.407,29648.4138
,,,,,,,765,30009.287,28895.26388
,,,,,,,766,28923.932,25269.3411
,,,,,,,767,27890.82,22944.87187
,,,,,,,768,25733.46,21157.87941
,,,,,,,769,25280.806,19093.1069
,,,,,,,770,24915.728,18373.79468
,,,,,,,771,24958.003,17910.35333
,,,,,,,772,25045.757,17918.4377
,,,,,,,773,25565.428,18178.70334
,,,,,,,774,26869.99,19565.54013
,,,,,,,775,28954.815,22827.12215
,,,,,,,776,31532.878,27904.54947
,,,,,,,777,31006.176,29511.86292
,,,,,,,778,29228.223,29427.79484
,,,,,,,779,27819.976,29285.91898
,,,,,,,780,27592.225,29944.33528
,,,,,,,781,26817.747,30413.78506
,,,,,,,782,26489.96,29833.73373
,,,,,,,783,26475.631,30055.94758
,,,,,,,784,27150.429,31222.38423
,,,,,,,785,29266.493,30986.68532
,,,,,,,786,31206.159,33586.32577
,,,,,,,787,31390.656,33072.31209
,,,,,,,788,31144.571,30419.86651
,,,,,,,789,30719.24,29984.626
,,,,,,,790,29895.901,25473.48248
,,,,,,,791,28862.166,23322.21538
,,,,,,,792,26891.528,21599.64878
,,,,,,,793,26418.137,20240.48871
,,,,,,,794,26488.536,19451.73897
,,,,,,,795,26639.836,18862.45884
,,,,,,,796,27072.643,18888.81744
,,,,,,,797,27685.497,19599.7138
,,,,,,,798,28887.531,21478.67633
,,,,,,,799,31414.597,25480.35174
,,,,,,,800,33241.945,31393.88674
,,,,,,,801,32526.652,33510.26457
,,,,,,,802,31142.524,33437.71173
,,,,,,,803,30169.754,32796.25295
,,,,,,,804,29656.758,33277.32499
,,,,,,,805,29038.92,33484.35843
,,,,,,,806,28604.778,32073.3089
,,,,,,,807,28609.406,31660.54947
,,,,,,,808,28898.211,32177.04158
,,,,,,,809,29813.576,33773.24153
,,,,,,,810,31337.434,35807.10824
,,,,,,,811,31055.037,36157.15031
,,,,,,,812,30436.754,33476.18141
,,,,,,,813,29820.429,32618.35964
,,,,,,,814,28686.48,27395.78304
,,,,,,,815,27947.958,25097.15215
,,,,,,,816,25610.106,23596.0096
,,,,,,,817,25027.334,22533.86618
,,,,,,,818,24745.827,21201.44908
,,,,,,,819,24843.638,20956.49159
,,,,,,,820,25076.106,20915.8257
,,,,,,,821,25545.136,21262.28719
,,,,,,,822,26263.099,22442.87381
,,,,,,,823,27621.684,23760.94426
,,,,,,,824,28493.439,25380.53934
,,,,,,,825,28204.367,26872.85275
,,,,,,,826,27546.746,28422.02329
,,,,,,,827,27123.64,29220.59309
,,,,,,,828,26542.559,30666.85285
,,,,,,,829,25732.926,31258.16612
,,,,,,,830,24908.519,30179.465
,,,,,,,831,24455.598,29475.98876
,,,,,,,832,24655.581,28332.79343
,,,,,,,833,26040.51,28214.73487
,,,,,,,834,28882.547,27896.76313
,,,,,,,835,29151.772,30258.39214
,,,,,,,836,28672.151,30934.22801
,,,,,,,837,28364.478,29892.93157
,,,,,,,838,28384.503,28721.87232
,,,,,,,839,27346.229,26796.44277
,,,,,,,840,26756.871,24231.26012
,,,,,,,841,26567.835,22036.13712
,,,,,,,842,26674.991,20667.83024
,,,,,,,843,26986.402,20439.22295
,,,,,,,844,27457.39,20225.49809
,,,,,,,845,27790.606,20168.93386
,,,,,,,846,28701.076,20967.57317
,,,,,,,847,29802.54,21652.3573
,,,,,,,848,30610.393,22632.41721
,,,,,,,849,30492.913,23397.69079
,,,,,,,850,29727.78,24589.39743
,,,,,,,851,28827.278,25279.56428
,,,,,,,852,27899.186,26521.33893
,,,,,,,853,27403.367,27506.84796
,,,,,,,854,26407.19,26659.46991
,,,,,,,855,26404.787,26009.40258
,,,,,,,856,26926.06,26175.41756
,,,,,,,857,28294.613,26252.80837
,,,,,,,858,30403.913,26579.18026
,,,,,,,859,30316.871,30188.23688
,,,,,,,860,29452.058,30881.65312
,,,,,,,861,28357.18,29284.31804
,,,,,,,862,27604.774,28282.42406
,,,,,,,863,27038.289,26574.5475
,,,,,,,864,25308.663,24542.68352
,,,,,,,865,24807.415,21254.55397
,,,,,,,866,24523.06,20060.30219
,,,,,,,867,24007.928,19755.1765
,,,,,,,868,24558.482,20057.94789
,,,,,,,869,24494.936,20340.7197
,,,,,,,870,25534.723,21549.89164
,,,,,,,871,27531.705,24978.19434
,,,,,,,872,29502.966,30137.22786
,,,,,,,873,28869.909,31404.53014
,,,,,,,874,28257.589,30821.591
,,,,,,,875,28104.242,30103.85601
,,,,,,,876,27867.947,30527.10862
,,,,,,,877,27285.709,30632.12377
,,,,,,,878,27109.756,29310.77974
,,,,,,,879,26964.063,29146.58254
,,,,,,,880,27081.365,30093.47299
,,,,,,,881,27890.731,31875.47042
,,,,,,,882,29643.497,33856.88466
,,,,,,,883,29234.453,34180.91417
,,,,,,,884,28790.61,31442.23274
,,,,,,,885,27341.156,30371.32346
,,,,,,,886,26298.076,25700.46298
,,,,,,,887,25760.961,23048.39208
,,,,,,,888,23219.744,21084.3588
,,,,,,,889,22725.527,19355.98952
,,,,,,,890,22530.617,18398.75095
,,,,,,,891,22415.54,17835.7472
,,,,,,,892,22665.541,17868.93075
,,,,,,,893,23224.105,18069.3558
,,,,,,,894,24458.891,19507.6095
,,,,,,,895,27169.92,22945.5564
,,,,,,,896,29508.306,28180.41653
,,,,,,,897,28850.329,29734.45725
,,,,,,,898,27905.238,29500.64561
,,,,,,,899,27046.744,29116.79414
,,,,,,,900,26695.639,29633.19478
,,,,,,,901,26043.625,29890.13203
,,,,,,,902,25460.497,28414.2889
,,,,,,,903,25314.893,28494.39887
,,,,,,,904,25733.905,29481.89162
,,,,,,,905,27651.588,31437.39657
,,,,,,,906,30327.907,33543.22966
,,,,,,,907,30909.344,33655.78721
,,,,,,,908,31024.154,31048.80016
,,,,,,,909,30310.196,30410.11712
,,,,,,,910,29818.382,25851.09621
,,,,,,,911,29448.854,23568.90077
,,,,,,,912,26833.322,21813.69487
,,,,,,,913,26713.172,20425.30813
,,,,,,,914,26700.267,19626.07001
,,,,,,,915,27166.627,19215.61941
,,,,,,,916,27320.508,19396.60939
,,,,,,,917,28040.429,19752.5193
,,,,,,,918,29110.832,21267.96224
,,,,,,,919,32381.76,25091.22616
,,,,,,,920,33599.458,31082.43621
,,,,,,,921,32161.218,32622.73323
,,,,,,,922,30548.716,32216.75381
,,,,,,,923,29264.09,31412.0246
,,,,,,,924,28196.357,31987.55722
,,,,,,,925,27401.498,32087.23388
,,,,,,,926,26764.614,30874.01707
,,,,,,,927,26481.95,30811.31687
,,,,,,,928,26517.728,31650.15965
,,,,,,,929,27998.51,32576.52559
,,,,,,,930,30526.199,34863.05887
,,,,,,,931,31655.787,35328.57208
,,,,,,,932,30720.753,32609.06496
,,,,,,,933,29798.268,32174.96668
,,,,,,,934,29063.395,26517.49181
,,,,,,,935,28141.533,23837.04119
,,,,,,,936,26005.444,21910.43529
,,,,,,,937,25378.795,20098.27276
,,,,,,,938,25201.418,19124.71904
,,,,,,,939,25288.994,18572.3444
,,,,,,,940,25412.259,18507.43813
,,,,,,,941,25570.412,18794.20797
,,,,,,,942,26912.443,20242.43059
,,,,,,,943,29537.498,23868.16765
,,,,,,,944,31191.118,29387.10213
,,,,,,,945,29947.076,30617.9288
,,,,,,,946,27897.495,30060.7454
,,,,,,,947,27315.88,29327.87425
,,,,,,,948,26686.65,29960.86913
,,,,,,,949,25636.539,30385.68817
,,,,,,,950,25070.944,29697.16344
,,,,,,,951,24621.405,30055.76208
,,,,,,,952,24889.384,31497.23056
,,,,,,,953,26204.359,33187.45686
,,,,,,,954,28410.224,34582.92413
,,,,,,,955,29846.595,34767.15939
,,,,,,,956,29079.682,32110.05735
,,,,,,,957,28296.215,30730.32803
,,,,,,,958,27457.212,25653.11006
,,,,,,,959,26888.68,22935.69903
,,,,,,,960,24690.113,20880.37916
,,,,,,,961,24032.848,18838.86
,,,,,,,962,23776.528,17554.72437
,,,,,,,963,23869.889,16829.05716
,,,,,,,964,23910.117,16592.21267
,,,,,,,965,24363.75,16720.99575
,,,,,,,966,24856.187,18070.08214
,,,,,,,967,27455.343,21142.76717
,,,,,,,968,29309.124,26595.55422
,,,,,,,969,28970.924,28256.37842
,,,,,,,970,28186.033,27964.09388
,,,,,,,971,27710.773,27221.45396
,,,,,,,972,27521.114,27519.7014
,,,,,,,973,27125.687,27990.2881
,,,,,,,974,26615.895,27536.51356
,,,,,,,975,26369.988,27750.40711
,,,,,,,976,26693.058,29003.4086
,,,,,,,977,27710.417,31158.71102
,,,,,,,978,29289.099,33397.82672
,,,,,,,979,29017.471,33877.4766
,,,,,,,980,28508.836,31740.3025
,,,,,,,981,27709.349,31224.23596
,,,,,,,982,27307.603,26557.3359
,,,,,,,983,26566.233,24559.06502
,,,,,,,984,24353.871,23026.22346
,,,,,,,985,24377.812,22215.32144
,,,,,,,986,24223.308,20978.83118
,,,,,,,987,24641.697,20762.67623
,,,,,,,988,25137.071,20611.1252
,,,,,,,989,25772.086,20994.65979
,,,,,,,990,26446.261,22182.27326
,,,,,,,991,27894.647,23529.04779
,,,,,,,992,28736.409,25354.07623
,,,,,,,993,29861.903,27002.49793
,,,,,,,994,30104.161,28621.35896
,,,,,,,995,29552.717,29923.86092
,,,,,,,996,28954.281,31602.83744
,,,,,,,997,28139.842,32792.14319
,,,,,,,998,27125.331,32038.01025
,,,,,,,999,26563.296,31516.21661
,,,,,,,1000,26812.585,30847.91017
,,,,,,,1001,28157.642,31199.35199
,,,,,,,1002,30466.569,30955.97849
,,,,,,,1003,30764.007,32863.89151
,,,,,,,1004,30395.191,33454.94479
,,,,,,,1005,29903.733,32380.1466
,,,,,,,1006,29436.75,31147.57653
,,,,,,,1007,28994.064,29423.80416
,,,,,,,1008,28195.645,26990.04848
,,,,,,,1009,27681.937,25064.31026
,,,,,,,1010,27758.566,24215.94727
,,,,,,,1011,27859.492,24248.34721
,,,,,,,1012,28032.33,24313.10688
,,,,,,,1013,28323.182,24661.80294
,,,,,,,1014,29206.863,25517.64082
,,,,,,,1015,30242.467,26519.49436
,,,,,,,1016,29859.945,27896.21033
,,,,,,,1017,30357.989,28972.94142
,,,,,,,1018,29997.272,29969.26327
,,,,,,,1019,29008.482,30583.19064
,,,,,,,1020,28328.878,31886.80499
,,,,,,,1021,27502.958,32429.05321
,,,,,,,1022,26680.242,30987.58308
,,,,,,,1023,26410.572,30120.48345
,,,,,,,1024,26863.671,29389.59019
,,,,,,,1025,28693.422,29879.77242
,,,,,,,1026,31238.288,29659.70435
,,,,,,,1027,32545.431,32455.07328
,,,,,,,1028,31322.126,33464.14958
,,,,,,,1029,30039.191,32337.75899
,,,,,,,1030,29105.403,31249.89372
,,,,,,,1031,28156.129,29284.23636
,,,,,,,1032,26862.781,26606.53559
,,,,,,,1033,26241.561,23686.74939
,,,,,,,1034,26108.328,22515.69618
,,,,,,,1035,26292.825,21914.64511
,,,,,,,1036,26305.997,21758.28326
,,,,,,,1037,26653.72,21952.93083
,,,,,,,1038,28081.458,23328.97521
,,,,,,,1039,30325.148,27246.35738
,,,,,,,1040,31233.215,32855.75919
,,,,,,,1041,30760.981,34051.15466
,,,,,,,1042,30081.733,33191.89326
,,,,,,,1043,29600.154,32333.29165
,,,,,,,1044,28778.15,32770.47955
,,,,,,,1045,27759.545,32837.01107
,,,,,,,1046,27209.525,30968.78119
,,,,,,,1047,27119.813,30482.4706
,,,,,,,1048,27460.505,31193.25721
,,,,,,,1049,28907.467,32798.14454
,,,,,,,1050,31254.575,34516.93864
,,,,,,,1051,32201.713,34600.47187
,,,,,,,1052,31023.175,32488.07687
,,,,,,,1053,30421.98,32194.62856
,,,,,,,1054,29295.596,26547.28814
,,,,,,,1055,28309.832,23948.53582
,,,,,,,1056,26282.234,22105.60565
,,,,,,,1057,27692.973,20293.48853
,,,,,,,1058,27762.927,19744.15693
,,,,,,,1059,27996.018,19262.28734
,,,,,,,1060,28313.392,19462.122
,,,,,,,1061,28606.113,19787.97732
,,,,,,,1062,29933.637,21269.68559
,,,,,,,1063,32316.612,25111.48951
,,,,,,,1064,34180.539,30817.1306
,,,,,,,1065,32724.677,32362.24915
,,,,,,,1066,31158.455,31918.24331
,,,,,,,1067,30253.592,31095.14406
,,,,,,,1068,29362.524,31648.1085
,,,,,,,1069,28533.133,31559.3421
,,,,,,,1070,28070.867,30071.61201
,,,,,,,1071,27898.118,29969.85468
,,,,,,,1072,28125.246,30990.44605
,,,,,,,1073,29202.769,32783.49467
,,,,,,,1074,30861.284,34469.15286
,,,,,,,1075,30948.86,34525.0229
,,,,,,,1076,30246.739,32159.34742
,,,,,,,1077,29391.983,31081.59418
,,,,,,,1078,28380.854,25987.331
,,,,,,,1079,27778.324,23260.11532
,,,,,,,1080,25041.129,21261.19605
,,,,,,,1081,24502.145,19027.83455
,,,,,,,1082,24148.904,17831.29935
,,,,,,,1083,23965.564,17151.27401
,,,,,,,1084,24026.618,16979.13847
,,,,,,,1085,24293.44,17004.04366
,,,,,,,1086,25284.277,18235.94219
,,,,,,,1087,27164.847,21508.16124
,,,,,,,1088,29405.6,26648.60669
,,,,,,,1089,28768.004,28506.46301
,,,,,,,1090,27831.368,28539.49838
,,,,,,,1091,27055.11,27923.98898
,,,,,,,1092,26467.71,28594.44565
,,,,,,,1093,26093.91,29378.91156
,,,,,,,1094,26068.278,28697.38672
,,,,,,,1095,26027.16,28687.46549
,,,,,,,1096,26157.723,29968.26066
,,,,,,,1097,27298.881,31469.46729
,,,,,,,1098,28571.136,33430.67756
,,,,,,,1099,30021.658,33371.27195
,,,,,,,1100,28483.204,30846.11037
,,,,,,,1101,27752.336,30098.36204
,,,,,,,1102,26732.218,25793.69896
,,,,,,,1103,26119.453,23371.13814
,,,,,,,1104,23522.611,21391.91613
,,,,,,,1105,22983.716,19629.78235
,,,,,,,1106,22621.308,18895.54978
,,,,,,,1107,22177.109,18534.39359
,,,,,,,1108,22234.247,18780.15128
,,,,,,,1109,22612.675,19103.84571
,,,,,,,1110,23825.122,20496.05441
,,,,,,,1111,25836.7,24034.07203
,,,,,,,1112,28032.953,29387.62609
,,,,,,,1113,27858.068,31019.46707
,,,,,,,1114,26775.65,30869.45629
,,,,,,,1115,25923.564,30421.10151
,,,,,,,1116,25262.294,30973.02869
,,,,,,,1117,24718.504,31193.83952
,,,,,,,1118,24340.521,29758.74415
,,,,,,,1119,24011.577,29538.12947
,,,,,,,1120,24656.382,30672.35074
,,,,,,,1121,25658.166,32492.35131
,,,,,,,1122,27511.947,34955.31562
,,,,,,,1123,27464.065,34635.46808
,,,,,,,1124,27256.962,32139.09626
,,,,,,,1125,26694.393,31147.865
,,,,,,,1126,25799.053,26549.14377
,,,,,,,1127,25624.346,24095.87504
,,,,,,,1128,23268.16,22042.35181
,,,,,,,1129,22677.734,19987.07943
,,,,,,,1130,22389.997,18627.26767
,,,,,,,1131,22327.163,17885.01991
,,,,,,,1132,22399.164,17700.43074
,,,,,,,1133,22655.217,17818.19229
,,,,,,,1134,23833.31,19106.68508
,,,,,,,1135,25155.049,21826.80674
,,,,,,,1136,27513.994,26791.36062
,,,,,,,1137,27343.737,28810.16066
,,,,,,,1138,26404.075,29302.71308
,,,,,,,1139,26231.771,29274.31054
,,,,,,,1140,26119.364,30030.93297
,,,,,,,1141,25653.271,30650.63189
,,,,,,,1142,25286.858,29931.93953
,,,,,,,1143,25360.016,29513.24205
,,,,,,,1144,25714.592,30932.92947
,,,,,,,1145,26610.822,32737.07332
,,,,,,,1146,28094.274,35260.80946
,,,,,,,1147,28063.658,35182.85799
,,,,,,,1148,27538.024,33118.74514
,,,,,,,1149,26658.348,32347.93734
,,,,,,,1150,25818.188,28375.65875
,,,,,,,1151,25567.475,26414.49541
,,,,,,,1152,23239.858,24897.79857
,,,,,,,1153,22591.582,23740.64637
,,,,,,,1154,22386.793,22484.08808
,,,,,,,1155,22406.284,22354.81142
,,,,,,,1156,22261.748,22239.82439
,,,,,,,1157,22402.101,22544.3915
,,,,,,,1158,23085.799,23671.69704
,,,,,,,1159,24010.598,24999.71308
,,,,,,,1160,25059.908,26637.92871
,,,,,,,1161,25215.124,28171.02185
,,,,,,,1162,25256.242,29655.57654
,,,,,,,1163,24940.648,30424.1659
,,,,,,,1164,24727.76,31797.86773
,,,,,,,1165,24294.953,32340.76493
,,,,,,,1166,23789.077,30855.22717
,,,,,,,1167,23564.263,29790.63068
,,,,,,,1168,23734.164,28660.73249
,,,,,,,1169,24332.867,28878.28973
,,,,,,,1170,26077.979,28421.24682
,,,,,,,1171,26594.09,30347.35526
,,,,,,,1172,26112.867,31332.11659
,,,,,,,1173,25659.501,29940.62172
,,,,,,,1174,25069.609,28747.56216
,,,,,,,1175,24404.69,26877.61983
,,,,,,,1176,23827.169,24149.06452
,,,,,,,1177,23272.521,22077.80723
,,,,,,,1178,23229,20753.36359
,,,,,,,1179,23360.275,20503.86019
,,,,,,,1180,23649.08,20301.33015
,,,,,,,1181,23906.201,20411.95526
,,,,,,,1182,24680.946,21276.24468
,,,,,,,1183,25726.607,22268.63826
,,,,,,,1184,26235.064,23415.28261
,,,,,,,1185,26526.094,24530.23917
,,,,,,,1186,26670.007,25857.63715
,,,,,,,1187,26353.167,26468.20784
,,,,,,,1188,25388.674,27758.90727
,,,,,,,1189,24579.13,28066.53688
,,,,,,,1190,23819.96,26669.05399
,,,,,,,1191,23089.982,25777.9524
,,,,,,,1192,23106.536,24954.41605
,,,,,,,1193,24057.857,25156.55216
,,,,,,,1194,26912.087,25270.49921
,,,,,,,1195,27967.271,27891.80146
,,,,,,,1196,27916.897,29276.4871
,,,,,,,1197,27321.22,27990.34229
,,,,,,,1198,26625.151,27087.21078
,,,,,,,1199,26096.135,25339.09438
,,,,,,,1200,25028.847,22689.00223
,,,,,,,1201,24529.824,19991.38188
,,,,,,,1202,24577.617,18821.20172
,,,,,,,1203,24994.76,18111.79599
,,,,,,,1204,25653.983,17662.89632
,,,,,,,1205,26177.303,17955.5503
,,,,,,,1206,27560.541,18915.02036
,,,,,,,1207,29806.723,20242.96029
,,,,,,,1208,31811.893,22970.93605
,,,,,,,1209,30663.704,24460.97215
,,,,,,,1210,30217.458,25255.63218
,,,,,,,1211,29804.498,25330.78045
,,,,,,,1212,28698.851,26305.25946
,,,,,,,1213,27634.5,26923.44177
,,,,,,,1214,26658.793,25844.71013
,,,,,,,1215,26100.14,25407.91576
,,,,,,,1216,26319.97,26040.25463
,,,,,,,1217,27451.694,26651.40603
,,,,,,,1218,29795.598,28079.82368
,,,,,,,1219,30420.912,27603.36333
,,,,,,,1220,30042.662,24997.9448
,,,,,,,1221,29137.265,24133.30982
,,,,,,,1222,28474.393,23095.66169
,,,,,,,1223,27930.781,21469.34204
,,,,,,,1224,25614.467,19883.71452
,,,,,,,1225,25209.784,18049.74797
,,,,,,,1226,25141.521,17312.03183
,,,,,,,1227,25564.538,16933.64223
,,,,,,,1228,25541.754,17053.86131
,,,,,,,1229,26135.562,17387.22131
,,,,,,,1230,27101.746,18745.65372
,,,,,,,1231,29893.32,22278.90596
,,,,,,,1232,31343.664,27592.59783
,,,,,,,1233,31580.226,29057.75464
,,,,,,,1234,28619.196,28924.14513
,,,,,,,1235,27049.859,28382.19965
,,,,,,,1236,26719.491,28881.58432
,,,,,,,1237,26369.632,29381.21984
,,,,,,,1238,25734.261,28612.54291
,,,,,,,1239,25232.034,28737.34034
,,,,,,,1240,25949.196,30476.60297
,,,,,,,1241,27133.875,32996.66619
,,,,,,,1242,29224.218,35374.61415
,,,,,,,1243,29032.512,36024.21422
,,,,,,,1244,28833.775,34330.66072
,,,,,,,1245,27757.409,33517.75947
,,,,,,,1246,26743.254,28388.27116
,,,,,,,1247,26181.664,26096.1779
,,,,,,,1248,23561.237,24366.48717
,,,,,,,1249,23114.457,22682.36329
,,,,,,,1250,22696.068,22114.29653
,,,,,,,1251,22691.885,21732.23068
,,,,,,,1252,22535.512,21890.79806
,,,,,,,1253,22880.387,22252.09744
,,,,,,,1254,24324.145,23638.47149
,,,,,,,1255,25703.734,26839.56776
,,,,,,,1256,27855.042,31368.31375
,,,,,,,1257,27297.19,33384.39637
,,,,,,,1258,26619.366,33761.23657
,,,,,,,1259,25865.18,33362.53069
,,,,,,,1260,25123.543,34056.93152
,,,,,,,1261,24475.267,34155.2266
,,,,,,,1262,24102.001,32575.3256
,,,,,,,1263,23959.957,32330.93039
,,,,,,,1264,24726.781,33239.23354
,,,,,,,1265,25271.906,34702.98985
,,,,,,,1266,27157.905,36461.85237
,,,,,,,1267,27620.349,36115.43601
,,,,,,,1268,27129.336,33948.74935
,,,,,,,1269,26300.924,32980.70195
,,,,,,,1270,25492.537,29264.86037
,,,,,,,1271,24908.163,27008.83173
,,,,,,,1272,22341.047,25174.99952
,,,,,,,1273,21989.853,23421.97081
,,,,,,,1274,21464.308,22204.70036
,,,,,,,1275,21452.56,21433.85925
,,,,,,,1276,21572.888,21039.43195
,,,,,,,1277,21812.387,20876.74998
,,,,,,,1278,23247.156,21954.44556
,,,,,,,1279,24878.704,24454.58824
,,,,,,,1280,27226.079,28391.94902
,,,,,,,1281,26194.569,29806.68483
,,,,,,,1282,25055.013,30244.04627
,,,,,,,1283,24731.676,30469.41066
,,,,,,,1284,24102.624,31056.68776
,,,,,,,1285,23987.013,31427.1058
,,,,,,,1286,24015.582,30266.55001
,,,,,,,1287,23888.045,29988.19356
,,,,,,,1288,24184.682,30908.13927
,,,,,,,1289,24779.736,32082.8364
,,,,,,,1290,26643.485,33805.31009
,,,,,,,1291,27367.411,32902.84195
,,,,,,,1292,27030.368,30557.19432
,,,,,,,1293,26597.828,30176.32848
,,,,,,,1294,25753.04,26668.16379
,,,,,,,1295,25647.842,24633.52676
,,,,,,,1296,23206.661,23085.2916
,,,,,,,1297,22960.131,21019.87637
,,,,,,,1298,22533.91,20150.60911
,,,,,,,1299,22509.346,19628.59931
,,,,,,,1300,22701.408,19581.34663
,,,,,,,1301,23141.602,19829.96782
,,,,,,,1302,24696.521,21149.13428
,,,,,,,1303,26288.375,24311.76757
,,,,,,,1304,28751.628,29233.47662
,,,,,,,1305,28169.746,31605.30926
,,,,,,,1306,27450.537,32590.18595
,,,,,,,1307,26964.33,32850.81179
,,,,,,,1308,26509.54,33820.94976
,,,,,,,1309,26214.683,34180.85691
,,,,,,,1310,26139.923,33015.35239
,,,,,,,1311,26110.464,32956.42769
,,,,,,,1312,26852.101,33996.064
,,,,,,,1313,27301.017,35753.94792
,,,,,,,1314,28829.859,37601.11782
,,,,,,,1315,28687.103,36415.34402
,,,,,,,1316,28291.231,33136.28537
,,,,,,,1317,27455.254,31955.5069
,,,,,,,1318,26480.882,27189.2766
,,,,,,,1319,26049.944,24847.40846
,,,,,,,1320,23540.233,23156.04075
,,,,,,,1321,22819.956,22011.66849
,,,,,,,1322,22482.112,20266.85481
,,,,,,,1323,22545.48,19921.31241
,,,,,,,1324,22661.714,19596.15066
,,,,,,,1325,22733.359,19640.09972
,,,,,,,1326,23408.691,20738.01904
,,,,,,,1327,24240.574,21669.33256
,,,,,,,1328,25248.855,22985.32679
,,,,,,,1329,25904.34,24110.94755
,,,,,,,1330,26152.472,25602.79113
,,,,,,,1331,25868.651,26875.86418
,,,,,,,1332,25563.826,28670.42515
,,,,,,,1333,25311.689,30131.87413
,,,,,,,1334,25132.532,29781.32379
,,,,,,,1335,25138.584,29549.33066
,,,,,,,1336,25432.284,29275.86812
,,,,,,,1337,26268.795,29712.09678
,,,,,,,1338,27535.532,29131.9909
,,,,,,,1339,27886.459,30784.50744
,,,,,,,1340,27310.451,31489.95628
,,,,,,,1341,26862.069,29274.59056
,,,,,,,1342,26411.106,27399.39214
,,,,,,,1343,25984.173,25110.51689
,,,,,,,1344,25068.452,22267.0386
,,,,,,,1345,24712.274,19616.77488
,,,,,,,1346,24589.543,17736.60289
,,,,,,,1347,24759.8,17182.16257
,,,,,,,1348,25068.452,16798.31723
,,,,,,,1349,25577.265,16693.94121
,,,,,,,1350,26487.735,17223.76153
,,,,,,,1351,27225.634,17990.88226
,,,,,,,1352,27619.192,19003.36901
,,,,,,,1353,27453.741,20083.42825
,,,,,,,1354,27411.644,21431.66601
,,,,,,,1355,26765.504,22605.89388
,,,,,,,1356,26376.93,24086.824
,,,,,,,1357,25817.387,25188.05771
,,,,,,,1358,24950.972,24615.05469
,,,,,,,1359,24611.526,23898.43632
,,,,,,,1360,24840.167,23408.58704
,,,,,,,1361,26276.805,24152.24515
,,,,,,,1362,28566.597,24088.14984
