Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-7.246979553676558
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-17.39275092882374
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-14.667790042722071
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-35.202696102532975
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.881162110334394,-41.74260222917698
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.612222675163142
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.612222675163142
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039155
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.742602229176974
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91866979009262,-41.74260222917698
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-12.494506550399947
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-29.986815720959875
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-60.73094085042399
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-12.494506550399947
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-29.986815720959875
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-60.73094085042399
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-60.73094085042399
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-60.73094085042399
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-12.494506550399947
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-29.986815720959875
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-12.494506550399947
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-29.986815720959875
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17574092656617,-60.73094085042399
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-100.18224535002477
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-42.88398353732319
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-42.88398353732319
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.6029572939055,-102.92156048957567
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-102.92156048957568
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-18.487943182412117
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.08401308506366,-44.371063637789085
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.4905527306938
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-44.371063637789085
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-90.00536140701682
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-44.371063637789085
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.85359542711592,-106.49055273069382
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-89.52673699073004
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-12.774019012489733
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-30.65764562997536
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547575,-73.57834951194087
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547575,-30.65764562997536
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-30.65764562997536
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.87716073547574,-73.57834951194087
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-73.57834951194087
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-100.18224535002477
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-42.88398353732318
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-42.88398353732318
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-42.88398353732318
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.60295729390549,-102.92156048957565
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-20.61222267516314
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-49.46933442039154
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-17.39275092882374
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.918669790092615,-41.74260222917698
