Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3811,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3812,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3813,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3814,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3815,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3816,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3817,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3818,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3819,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3820,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3821,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3822,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3823,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3824,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3825,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3826,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3827,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3828,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3829,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3830,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3831,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3832,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3833,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3834,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3835,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3836,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3837,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3838,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3839,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3840,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3841,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3842,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3843,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3844,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3845,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3846,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3847,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3848,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3849,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3850,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3851,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3852,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3853,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3854,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3855,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3856,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3857,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3858,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3859,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3860,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3861,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3862,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3863,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3864,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3865,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3866,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3867,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3868,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3869,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3870,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3871,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3872,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3873,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3874,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3875,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3876,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3877,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3878,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3879,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3880,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3881,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3882,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3883,3159.331070683297,0.0,1049.5080227376566,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3884,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3885,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3886,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3887,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,0.0,0.0,0.0,0.0
t3888,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,0.0,0.0,0.0,0.0
t3889,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,0.0,0.0,0.0,0.0
t3890,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-9.311937415854106e-12,0.0,0.0,0.0,0.0,0.0
t3891,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,0.0,0.0,0.0,0.0
t3892,3159.331070683297,0.0,1865.7920404225008,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,0.0,0.0,0.0,0.0
t3893,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,0.0,0.0,0.0,0.0
t3894,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,0.0,0.0,0.0,0.0
t3895,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,-3.204142372359349e-11,0.0,0.0,0.0,0.0,0.0
t3896,3159.331070683297,0.0,1865.792040422501,2285.982141098926,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3897,3159.331070683297,0.0,1049.5080227376568,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3898,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3899,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3900,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3901,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3902,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3903,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3904,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3905,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3906,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3907,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3908,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3909,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3910,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,0.0,0.0,0.0,0.0
t3911,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,0.0,0.0,0.0,0.0
t3912,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,0.0,0.0,0.0,0.0
t3913,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,0.0,0.0,0.0,0.0
t3914,3159.331070683297,0.0,0.0,0.0,39317.02370659639,9.60839566085629e-11,0.0,0.0,0.0,0.0,0.0
t3915,3159.331070683297,0.0,0.0,0.0,39317.02370659639,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0
t3916,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3917,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3918,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3919,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3920,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3921,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3922,3159.331070683297,0.0,0.0,0.0,39317.02370659639,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0
t3923,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3924,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3925,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3926,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3927,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3928,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3929,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3930,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3931,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3932,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3933,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3934,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3935,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3936,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3937,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3938,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3939,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3940,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3941,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3942,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3943,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3944,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3945,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3946,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3947,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3948,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3949,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3950,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3951,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3952,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3953,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3954,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3955,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3956,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3957,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3958,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3959,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3960,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3961,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3962,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3963,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3964,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3965,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3966,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3967,3159.331070683297,0.0,0.0,0.0,39317.02370659639,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0
t3968,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3969,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3970,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3971,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3972,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3973,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3974,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3975,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3976,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3977,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3978,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3979,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3980,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3981,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3982,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3983,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3984,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3985,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3986,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3987,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3988,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3989,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3990,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.5747895325933185e-11,0.0,0.0,0.0,0.0,0.0
t3991,3159.331070683297,0.0,0.0,0.0,39317.02370659639,4.547473508864641e-11,0.0,0.0,0.0,0.0,0.0
t3992,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3993,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3994,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3995,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3996,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3997,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3998,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t3999,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4000,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4001,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4002,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4003,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4004,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4005,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4006,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4007,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4008,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4009,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4010,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4011,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.5006662579253316e-10,0.0,0.0,0.0,0.0,0.0
t4012,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0
t4013,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0
t4014,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,-1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0
t4015,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4016,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4017,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4018,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4019,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4020,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4021,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4022,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4023,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0
t4024,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4025,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4026,3159.331070683297,0.0,162.5737893405027,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4027,3159.331070683297,0.0,930.6259392824138,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4028,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4029,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4030,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4031,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4032,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0
t4033,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0
t4034,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0
t4035,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,2.5352164811920375e-11,0.0,0.0,0.0,0.0,0.0
t4036,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4037,3159.331070683297,0.0,1865.7920404225008,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4038,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4039,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4040,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4041,3159.331070683297,0.0,1865.792040422501,23.083793564243262,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4042,3159.331070683297,0.0,1049.5080227376566,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4043,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4044,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
t4045,3159.331070683297,0.0,0.0,0.0,39317.02370659639,0.0,0.0,0.0,0.0,0.0,0.0
