Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7200,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,2055.223163716602,0.0,8781.917323885255,0.0,45838.99999999999
t7201,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,1882.7312196189584,0.0,6955.409267982899,0.0,43839.99999999999
t7202,3159.331070683297,0.0,0.0,0.0,31842.52844171484,2.2737367544323206e-12,0.0,2734.180816015836,0.0,4997.959671586019,0.0,42733.99999999999
t7203,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,4238.897775165491,0.0,2921.242712436371,0.0,42162.0
t7204,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,3460.849006044206,0.0,3628.291481557655,0.0,42091.0
t7205,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,5416.981052938758,0.0,1964.159434663099,0.0,42383.0
t7206,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,5149.068033382844,0.0,3204.0724542190183,0.0,43355.0
t7207,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,5648.193658856876,0.0,4463.946828744982,0.0,45114.0
t7208,3159.331070683297,0.0,0.0,0.0,31842.52844171484,0.0,0.0,6602.40441343949,0.0,5713.736074162371,0.0,47318.0
t7209,3159.331070683297,0.0,0.0,0.0,29570.333074847964,0.0,0.0,6312.471145700991,4358.51777053011,5625.346938237577,0.0,49025.999999999935
t7210,3159.331070683297,0.0,0.0,0.0,9191.114872150465,0.0,0.0,6345.501517975008,31178.05253919123,0.0,0.0,49874.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.7242479844645,48163.45267434533,0.0,0.0,54751.176922329796
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.353359275744,58400.47550512824,0.0,0.0,63134.828864403986
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.9622223843444,66183.54295250344,0.0,0.0,69042.50517488779
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.267796459922,68857.25553442523,0.0,0.0,71323.52333088516
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.1725432599071,69452.43128040101,0.0,0.0,71452.60382366092
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2351391433506,67676.06059241186,0.0,0.0,69019.2957315552
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8950564157913,59169.62569992767,0.0,0.0,60505.52075634346
t7218,3159.331070683297,0.0,0.0,0.0,0.0,0.0,0.0,1717.5793582488743,45031.912595519076,0.0,0.0,49908.823024451245
t7219,3159.331070683297,0.0,0.0,0.0,20650.732093244216,0.0,0.0,913.8402995811318,23385.828541877956,0.0,768.2679946134019,48878.0
t7220,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2099.2636600819574,0.0,12488.903323838247,0.0,52437.0
t7221,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2044.2130396252628,0.0,12555.953944294946,0.0,52449.0
t7222,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,1959.8020882583312,0.0,11143.364895661878,0.0,50952.0
t7223,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2018.5227500788053,0.0,8245.644233841405,0.0,48113.0
t7224,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2040.542998261483,0.0,5028.623985658727,0.0,44918.0
t7225,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2191.0146941764488,0.0,2754.152289743761,0.0,42794.0
t7226,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2000.1725432599071,0.0,1750.9944406603026,0.0,41600.0
t7227,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,1930.441757348094,0.0,1734.7252265721108,0.0,41514.0
t7228,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2319.4661419087365,0.0,1853.7008420114726,0.0,42022.0
t7229,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2268.0855628158215,0.0,3423.0814211043835,0.0,43540.0
t7230,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,2917.6828842048185,0.0,6914.484099715388,0.0,47681.0
t7231,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,4018.6952933387124,0.0,12432.471690581493,0.0,54300.0
t7232,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,4991.256254740319,0.0,14650.910729179886,0.0,57491.0
t7233,3159.331070683297,0.0,0.0,0.0,34689.50194539649,0.0,0.0,5453.681466576554,7123.795851832826,6507.6896655109,0.0,56934.00000000007
t7234,3159.331070683297,0.0,0.0,0.0,12908.740071796645,0.0,0.0,5123.377743836386,34950.55111368367,0.0,0.0,56142.0
t7235,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,2811.251684655209,52393.77874574221,0.0,0.0,59790.887730705406
t7236,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,2499.298168733939,64077.536466743084,0.0,0.0,71162.69193578501
t7237,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,1012.9314164031823,69296.76993145351,0.0,0.0,74895.55864816469
t7238,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,590.876659568523,69745.44087841985,0.0,0.0,74922.17483829636
t7239,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,510.13574956537076,69479.90093021528,0.0,0.0,74575.89398008864
t7240,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,1868.0510541638398,67685.21714234994,0.0,0.0,74139.12549682177
t7241,3159.331070683297,0.0,0.0,0.0,1426.5262296246947,0.0,0.0,2708.490526469379,59068.903650608605,0.0,0.0,66363.25147738597
t7242,3159.331070683297,0.0,0.0,0.0,2706.41115491245,0.0,0.0,2198.354776904008,44738.90299750024,0.0,0.0,52803.0
t7243,3159.331070683297,0.0,0.0,0.0,23846.537563195296,-2.546585164964199e-11,0.0,2980.0735873890726,23111.13204373529,581.9257349970636,0.0,53678.99999999999
t7244,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,4092.0961206143056,0.0,15969.125295760452,0.0,56252.0
t7245,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,5571.122790217502,0.0,13839.098626157243,0.0,55601.0
t7246,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,6106.948829329331,0.0,11070.272587045412,0.0,53368.0
t7247,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,7927.289345764038,0.0,5447.932070610706,0.0,49566.0
t7248,3159.331070683297,0.0,0.0,0.0,33031.447512941944,1.0913936421275139e-11,0.0,4829.774434734014,0.0,4781.446981640733,0.0,45802.0
t7249,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,5277.519481115131,0.0,2023.7019352596617,0.0,43492.0
t7250,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,5978.497381597043,0.0,136.72403477774787,0.0,42306.0
t7251,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,5116.037661108827,0.0,683.1837552659636,0.0,41990.0
t7252,3159.331070683297,0.0,0.0,0.0,33031.447512941944,-3.637978807091713e-11,0.0,5277.519481115131,0.0,798.7019352596617,0.0,42267.0
t7253,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,5182.0984056568595,0.0,2183.1230107179,0.0,43556.0
t7254,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,4972.90604792142,0.0,6178.315368453332,0.0,47342.0
t7255,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,4734.353359275744,0.0,12836.868057099011,0.0,53762.0
t7256,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,5431.661218393876,0.0,14951.560197980878,0.0,56574.0
t7257,3159.331070683297,0.0,0.0,0.0,33031.447512941944,0.0,0.0,4205.867402891474,5008.632816134391,10002.721197348888,0.0,55408.0
t7258,3159.331070683297,0.0,0.0,0.0,12543.089061869025,0.0,0.0,5761.964941134044,33082.61492631363,0.0,0.0,54547.0
t7259,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,3970.9847556095774,50342.71155961035,0.0,0.0,59872.681668330086
t7260,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,3747.1122324190187,61962.373431044645,0.0,0.0,71268.47101657382
t7261,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,3255.3266896725463,67282.32894507406,0.0,0.0,76096.64098785676
t7262,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,1647.8485723370611,67886.66124098789,0.0,0.0,75093.49516643511
t7263,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,1229.4638568661815,67437.99029402155,0.0,0.0,74226.4395039979
t7264,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,4015.025251974933,65148.85280949943,0.0,0.0,74722.86341458453
t7265,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,4873.81493109937,56532.53931775819,0.0,0.0,66965.33960196772
t7266,3159.331070683297,0.0,0.0,0.0,2399.6542824268618,0.0,0.0,7083.179832094717,42550.4875622971,0.0,0.0,55192.652747501976
t7267,3159.331070683297,0.0,0.0,0.0,21877.72940310376,0.0,0.0,7347.422810286851,21206.569656612886,1342.9470593132028,0.0,54934.0
t7268,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,7453.854009836461,0.0,15964.322543422586,0.0,57012.0
t7269,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,6991.4287980002255,0.0,15742.747755258837,0.0,56328.00000000002
t7270,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,6283.1108147907535,0.0,13954.06573846829,0.0,53831.0
t7271,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,5974.827340233263,0.0,10362.349213025778,0.0,49931.0
t7272,3159.331070683297,0.0,0.0,0.0,30434.492376057653,5.104042685553864e-12,0.0,8653.957535792439,0.0,3355.2190174666025,0.0,45603.0
t7273,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,8899.850307165641,0.0,248.32624609343293,0.0,42742.0
t7274,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,10033.89308857355,0.0,0.0,0.0,43627.71653531447
t7275,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,10055.913336756228,0.0,0.0,0.0,43649.73678349715
t7276,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,7707.086863937253,0.0,0.0,0.0,41300.91031067817
t7277,3159.331070683297,0.0,0.0,0.0,30434.492376057653,-2.769212835639888e-11,0.0,6984.088715272661,0.0,494.08783798641383,0.0,41072.0
t7278,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,5864.726099319874,0.0,4851.450453939175,0.0,44310.0
t7279,3159.331070683297,0.0,0.0,0.0,30434.492376057653,0.0,0.0,4745.363483367082,0.0,11935.813069891967,0.0,50275.0
t7280,3159.331070683297,0.0,0.0,0.0,30434.492376057653,1.3841372492606752e-11,0.0,4345.328974715101,0.0,15047.847578543933,0.0,52987.0
t7281,3159.331070683297,0.0,0.0,0.0,30434.492376057653,1.3841372492606752e-11,0.0,3523.2397092284605,1025.5335930659082,14117.403250964617,0.0,52259.99999999994
t7282,3159.331070683297,0.0,0.0,0.0,15122.48326898061,0.0,0.0,3369.0979719497154,31297.08768838638,0.0,0.0,52948.0
t7283,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,1266.164270503978,46451.17783592279,0.0,0.0,60377.35648064886
t7284,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,2058.8932050803814,57045.30611429115,0.0,0.0,71764.21369359361
t7285,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,998.2512509480637,64022.597167114654,0.0,0.0,77680.86279228481
t7286,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,1247.8140636850796,65441.862407518274,0.0,0.0,79349.69084542544
t7287,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,1772.629978705569,65359.45345807547,0.0,0.0,79792.09781100313
t7288,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,5494.0519215781305,63573.92622014822,0.0,0.0,81727.99251594844
t7289,3159.331070683297,0.0,0.0,0.0,9500.683303538794,0.0,0.0,7663.046367571902,55232.30922654962,0.0,0.0,75555.36996834361
t7290,3159.331070683297,0.0,0.0,0.0,10491.04945472494,0.0,0.0,6606.074454803363,41442.5450197884,0.0,0.0,61699.0
t7291,3159.331070683297,0.0,0.0,0.0,29755.64004424024,0.0,0.0,6918.027970724633,20062.000914351825,0.0,0.0,59894.99999999999
t7292,3159.331070683297,0.0,0.0,0.0,33330.96520923548,2.1827872842550278e-11,0.0,4326.978767896203,0.0,18123.724952184995,0.0,58941.0
t7293,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,7732.777153483716,0.0,13343.926566597525,0.0,57567.0
t7294,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,8433.755053965628,0.0,11083.948666115602,0.0,56007.99999999999
t7295,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,7204.2911970994455,0.0,8628.412522981795,0.0,52323.0
t7296,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,5721.594486132469,0.0,5378.109233948773,0.0,47590.0
t7297,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,5281.1895224789105,0.0,2527.5141976023297,0.0,44299.0
t7298,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,4334.318850623762,0.0,1564.3848694574676,0.0,42388.99999999999
t7299,3159.331070683297,0.0,0.0,0.0,33330.96520923548,-2.1827872842550278e-11,0.0,4011.355210611153,0.0,827.3485094700882,0.0,41329.0
t7300,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,3886.573804242645,0.0,483.12991583857365,0.0,40860.0
t7301,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,3328.727516948139,0.0,1650.976203133083,0.0,41470.0
t7302,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,3336.067599675698,0.0,4540.636120405521,0.0,44367.0
t7303,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,3849.8733906048483,0.0,9669.830329476368,0.0,50010.0
t7304,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,4227.887651074152,0.0,12078.816069007065,0.0,52797.0
t7305,3159.331070683297,0.0,0.0,0.0,33330.96520923548,0.0,0.0,3295.6971446741222,998.0639432516429,11583.942632155464,0.0,52368.00000000001
t7306,3159.331070683297,0.0,0.0,0.0,17673.180614536486,0.0,0.0,3266.336813763885,29429.15150101633,0.0,0.0,53528.0
t7307,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,2040.542998261483,43951.43970282464,0.0,0.0,62060.95303438271
t7308,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,2275.4256455433806,53877.13983571252,0.0,0.0,72221.53581455248
t7309,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,4051.7256656127292,62530.07952720613,0.0,0.0,82650.77552611544
t7310,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,2855.2921810205644,65414.39275770401,0.0,0.0,84338.65527202116
t7311,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,4422.399843354473,65286.20105857076,0.0,0.0,85777.57123522181
t7312,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,3413.138468315071,63390.79522138654,0.0,0.0,82872.90402299819
t7313,3159.331070683297,0.0,0.0,0.0,12909.639262613282,0.0,0.0,7633.686036661664,54426.53283199786,0.0,0.0,78129.1892019561
t7314,3159.331070683297,0.0,0.0,0.0,14595.122486039909,0.0,0.0,8921.87055534832,38759.675887928475,0.0,0.0,65436.0
t7315,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,7600.6556643876465,16152.154090788055,5290.083586171226,0.0,64032.0
t7316,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.912159733474255e-11,0.0,9975.172426753077,0.0,19548.72091459391,0.0,64513.0
t7317,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,11876.253853190938,0.0,15855.639488156052,0.0,62721.0
t7318,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,11975.344970012986,0.0,12352.548371334004,0.0,59317.0
t7319,3159.331070683297,0.0,0.0,0.0,31829.775587969772,-6.209938482285252e-11,0.0,8297.96352350576,0.0,11634.92981784123,0.0,54921.99999999999
t7320,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,9674.229034923148,0.0,5213.664306423773,0.0,49877.0
t7321,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,8888.840183074302,0.0,2415.0531582726194,0.0,46293.0
t7322,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,9288.87469172628,0.0,0.0,0.0,44277.981350379356
t7323,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,7923.619304400256,0.0,0.0,0.0,42912.72596305334
t7324,3159.331070683297,0.0,0.0,0.0,31829.775587969772,5.964458415224374e-12,0.0,7868.568683943561,0.0,0.0,0.0,42857.67534259664
t7325,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,7868.568683943555,0.0,0.0,0.0,42857.67534259663
t7326,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,8052.070752132544,0.0,2010.8225892143837,0.0,45052.0
t7327,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,7006.108963455343,0.0,8788.784377891585,0.0,50784.0
t7328,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,7376.783141197091,0.0,11067.110200149837,0.0,53433.0
t7329,3159.331070683297,0.0,0.0,0.0,31829.775587969772,0.0,0.0,7574.965374841233,274.696498142654,10190.23146836305,0.0,53029.000000000015
t7330,3159.331070683297,0.0,0.0,0.0,12922.230941840196,0.0,0.0,8694.327990793981,30070.10999668252,0.0,0.0,54845.99999999999
t7331,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,6521.663503436431,44079.63140195788,0.0,0.0,64599.36758198065
t7332,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,6312.471145700991,55012.552028035505,0.0,0.0,75323.09585032283
t7333,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,7068.499666639598,62713.2105259679,0.0,0.0,83779.78286919385
t7334,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,6595.064330712024,64654.39911284266,0.0,0.0,85247.53612014101
t7335,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,8631.937287609728,64681.86876265694,0.0,0.0,87311.878726853
t7336,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,9776.990193108984,62072.25203030171,0.0,0.0,85847.31489999703
t7337,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,12111.136500472832,53877.13983571254,0.0,0.0,79986.34901277171
t7338,3159.331070683297,0.0,0.0,0.0,10838.741605903044,0.0,0.0,13157.09828915003,39895.08808025143,0.0,0.0,67050.2590459878
t7339,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,14056.258423275882,18606.109474195764,1024.74260738693,0.0,63753.0
t7340,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,19682.431833950242,0.0,13389.678670908332,0.0,63137.99999999999
t7341,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,18207.07520571082,0.0,12656.035299147756,0.0,60929.0
t7342,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,12782.75407004451,0.0,15547.35643481407,0.0,58396.00000000001
t7343,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,15983.030139260358,0.0,9059.080365598216,0.0,55108.0
t7344,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,14852.657399216228,0.0,6262.453105642346,0.0,51180.99999999999
t7345,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,11626.69104045392,0.0,5922.419464404655,0.0,47615.0
t7346,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,11278.037110894946,0.0,3798.073393963622,0.0,45141.999999999985
t7347,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,12012.045383650813,0.0,1318.0651212077619,0.0,43396.0
t7348,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,9942.14205447906,0.0,2388.9684503795143,0.0,42397.0
t7349,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,8793.419107616031,0.0,3118.6913972425427,0.0,41978.0
t7350,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,7266.681900283696,0.0,5208.428604574878,0.0,42541.0
t7351,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,7802.507939395524,0.0,6298.60256546305,0.0,44167.0
t7352,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,10283.455901310568,0.0,5654.654603548006,0.0,46003.99999999999
t7353,3159.331070683297,0.0,0.0,0.0,26906.558424458126,0.0,0.0,7967.659800765611,0.0,9837.450704092977,0.0,47871.00000000001
t7354,3159.331070683297,0.0,0.0,0.0,16202.769904215638,0.0,0.0,4543.511208359201,27103.38781674186,0.0,0.0,51008.99999999999
t7355,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,5684.894072494672,41607.36291867399,0.0,0.0,60296.61899509014
t7356,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,6877.657515723057,52146.55189741382,0.0,0.0,72028.57141705835
t7357,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,6308.801104337212,59838.053845408096,0.0,0.0,79151.21695366678
t7358,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,8261.263109867956,60955.15293785492,0.0,0.0,82220.77805164435
t7359,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,12973.596220961048,59517.57459757503,0.0,0.0,85495.53282245755
t7360,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,14103.96896100518,56871.33166546749,0.0,0.0,83979.66263039414
t7361,3159.331070683297,0.0,0.0,0.0,9845.030933238175,0.0,0.0,11211.976366346818,49298.86486666831,0.0,0.0,73515.20323693659
t7362,3159.331070683297,0.0,0.0,0.0,10773.064757534958,0.0,0.0,10298.136066765685,36232.46810501606,0.0,0.0,60463.0
t7363,3159.331070683297,0.0,0.0,0.0,30473.023795978872,1.8189894035458565e-12,0.0,9736.6197381074,14925.176399084201,1015.8489961462255,0.0,59310.0
t7364,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,8129.14162077177,0.0,17398.341310976313,0.0,59468.0
t7365,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,12331.33898229961,0.0,11384.143949448473,0.0,57656.0
t7366,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,10778.911485420824,0.0,10440.57144632726,0.0,55160.0
t7367,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,6529.003586163992,0.0,11615.479345584092,0.0,52085.0
t7368,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,7141.900493915193,0.0,7522.582437832891,0.0,48605.0
t7369,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,7263.011858919919,0.0,3647.471072828153,0.0,44850.999999999985
t7370,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,2561.688871918193,0.0,5980.794059829888,0.0,42483.0
t7371,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,1581.7878277890275,0.0,5471.695103959057,0.0,40994.0
t7372,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,1735.9295650677727,0.0,4332.553366680309,0.0,40009.0
t7373,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,2374.5167623654306,0.0,3190.9661693826565,0.0,39506.00000000001
t7374,3159.331070683297,0.0,0.0,0.0,30781.185997568617,0.0,0.0,1724.9194409764336,0.0,3863.563490771652,0.0,39529.0
