Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.1185840030453,0.0,1978.1185840030453
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.296696964113,0.0,4635.296696964113
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.805979843779,0.0,8024.805979843779
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.44201869502,0.0,11422.44201869502
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.34317923691,0.0,13611.34317923691
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.016499368665,0.0,9121.016499368665
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.392877547562,0.0,6774.392877547562
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8566887105183,0.0,428.8566887105183
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2613098479196,0.0,1309.2613098479196
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.870515472675,0.0,5160.870515472675
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0860489094803,0.0,2029.0860489094803
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5490383614178,0.0,627.5490383614178
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.9075179362353,0.0,1854.9075179362353
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.214325126861,0.0,2462.214325126861
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0442557205242,0.0,2958.0442557205242
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.04664714111277,0.0,439.04664714111277
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.748610970998,0.0,2196.748610970998
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24868.888278211653,0.0,24868.888278211653
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.103357199197,0.0,10641.103357199197
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.314009646263,0.0,18107.314009646263
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.427930869402,0.0,16759.427930869402
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572.939828122777,0.0,16572.939828122777
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.786830300804,0.0,17850.786830300804
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027.53692672094,0.0,18027.53692672094
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.457102513908,0.0,14583.457102513908
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.018121874634,0.0,7359.018121874634
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.90902559696,0.0,8757.90902559696
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18992.463345155742,0.0,18992.463345155742
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22053.236466893806,0.0,22053.236466893806
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17180.313369331427,0.0,17180.313369331427
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.22038883864,0.0,8296.22038883864
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.552745080066,0.0,10151.552745080066
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.146564483749,0.0,7085.146564483749
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.882054688147,0.0,1186.882054688147
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.7469880516865,0.0,1850.7469880516865
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.85532362343,0.0,12132.85532362343
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20092.74080646017,0.0,20092.74080646017
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.704020858167,0.0,19994.704020858167
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.05470361874,0.0,17796.05470361874
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.384142136718,0.0,15194.384142136718
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678.473299141,0.0,17678.473299141
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.499834076447,0.0,13786.499834076447
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1249892815613,0.0,1375.1249892815613
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3246612747098,0.0,88.3246612747098
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42361714554136,0.0,224.42361714554136
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.010008681626,0.0,11650.010008681626
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20243.273052660174,0.0,20243.273052660174
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.44020667755,0.0,19686.44020667755
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.853844688347,0.0,16671.853844688347
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.060976894863,0.0,17179.060976894863
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.155294362557,0.0,17225.155294362557
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.14677845632,0.0,13573.14677845632
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.6439448264828,0.0,3672.6439448264828
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.150443560977,0.0,2604.150443560977
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15051.476780281524,0.0,15051.476780281524
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20238.42300572411,0.0,20238.42300572411
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373.303028760096,0.0,16373.303028760096
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.481244543156,0.0,14432.481244543156
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.60408294945,0.0,14938.60408294945
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.216849482471,0.0,13759.216849482471
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.92250772834,0.0,11000.92250772834
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.8314868914413,0.0,2303.8314868914413
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.97217145511,0.0,12171.97217145511
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.302991747652,0.0,16005.302991747652
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.001714801445,0.0,14142.001714801445
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.620436976023,0.0,12188.620436976023
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.692498348573,0.0,8724.692498348573
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.403527974215,0.0,7696.403527974215
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.99593777387,0.0,3309.99593777387
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.991576608829,0.0,7813.991576608829
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.0790572383,0.0,12212.0790572383
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.349815564194,0.0,13312.349815564194
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.781509114451,0.0,13113.781509114451
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.685117358395,0.0,13850.685117358395
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15386.832565220395,0.0,15386.832565220395
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.682830049416,0.0,13611.682830049416
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.805991406145,0.0,2196.805991406145
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.87395737011,0.0,4413.87395737011
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21698.574409724744,0.0,21698.574409724744
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.540831081027,0.0,26042.540831081027
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013.187500027096,0.0,21013.187500027096
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.442469728943,0.0,15399.442469728943
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.428966181504,0.0,12485.428966181504
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.655189887464,0.0,9279.655189887464
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.880783247041,0.0,9568.880783247041
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.7575198113107,0.0,1955.7575198113107
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.776350365744,0.0,4447.776350365744
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.1726075562292,0.0,1265.1726075562292
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.045700700373,0.0,11224.045700700373
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.271605630405,0.0,19722.271605630405
