BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1362,9406.323381444448,2471.676618555553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6308.36710876591,6411.63289123409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7666.456743956427,4825.543256043573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7640.096467156216,4387.903532843784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7696.72538751227,3615.2746124877303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7699.471152444498,2725.5288475555176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7598.384649913973,2037.6153500860273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7587.438588708209,1534.5614112917913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7555.128341494139,1309.871658505861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7537.545635682073,1240.4543643179277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7537.042306917097,1291.9576930829026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7543.044830011264,1613.9551699887359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7559.858619906629,2509.141380093371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7620.174070514165,3876.8259294858385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16499.916825409364,0.0,-4160.916825409365,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20015.928738069633,0.0,-7718.928738069632,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20882.591061769417,0.0,-8638.591061769426,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19602.617998722042,0.0,-7461.617998722044,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18524.562976803558,0.0,-6519.562976803559,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15600.98850880642,0.0,-3697.988508806421,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14913.5863682897,0.0,-3165.586368289699,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14541.637977017795,0.0,-2800.637977017781,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9541.042176103356,3347.957823896644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7556.4253722987,5767.5746277013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7395.995712995467,5586.004287004533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7544.328570364934,4836.6714296350665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7597.598290936081,3915.401709063919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7702.942339792027,2734.0576602079723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7485.4733677097065,1975.5266322902935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7503.753427540822,1341.2465724591784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7690.3183107541845,814.6816892458155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7763.403446829859,595.5965531701413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7807.310358722754,550.6896412772458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7821.899270798507,805.1007292014929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7644.001980898953,1874.9980191010475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7692.2412772375,3234.7587227624995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13994.43650607752,0.0,-2160.4365060775217,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17570.357570788612,0.0,-5688.35757078861,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19035.587067893288,0.0,-7166.587067893288,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20601.944702977733,0.0,-8817.944702977733,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20517.66257680966,0.0,-8903.66257680966,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20424.679529019195,0.0,-8912.679529019193,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19733.889330047463,0.0,-8372.889330047463,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18600.14141076739,0.0,-7305.141410767393,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15011.738208922307,0.0,-3480.7382089223074,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10542.462933157638,1828.5370668423614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8440.837876542764,4693.162123457235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8634.113980840906,4918.886019159092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8618.644414364182,4317.355585635819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8619.495902787308,3395.5040972126926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8615.443892531872,2277.556107468129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8604.669974533175,1307.3300254668222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8783.713528172035,479.28647182796766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8844.114826163852,99.88517383614959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8947.740083155564,78.25991684443613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8949.720715323992,870.2792846760085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9071.14012121422,2093.859878785782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8998.188186347468,3027.8118136525322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15715.653719224154,0.0,-3069.653719224153,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16112.786953488034,0.0,-3257.7869534880333,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16721.325249348494,0.0,-3795.3252493484933,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16915.490112173044,0.0,-4026.4901121730445,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17511.191659353986,0.0,-4690.191659353989,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16163.538275334775,0.0,-3442.5382753347767,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15551.490649604359,0.0,-2866.4906496043577,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13799.93253420826,0.0,-871.9325342082494,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11035.888003728895,2520.111996271106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8776.247417704799,5181.752582295202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8797.98998691078,4852.010013089222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8716.067636192069,4395.932363807931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8746.02155261968,3504.97844738032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8736.024681593586,2410.975318406414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8736.832462397711,1426.1675376022893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8676.55707609911,874.4429239008903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8686.741981994945,528.2580180050566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8642.656812803501,394.34318719649923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8634.83893500109,414.16106499891134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8633.180691736407,663.8193082635944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8631.233135767516,1525.766864232485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8383.955719580457,3152.044280419545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12563.344097014746,0.0,-202.3440970147467,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13275.693435002024,0.0,-666.6934350020224,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,15943.380202268705,0.0,-3269.380202268705,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21439.470787109796,0.0,-8719.470787109794,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16778.940734248677,0.0,-4133.9407342486775,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16758.324132096244,0.0,-4250.3241320962425,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21215.457543928693,0.0,-8780.457543928696,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18809.70632666301,0.0,-6520.706326663009,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19849.513196556043,0.0,-7620.513196556037,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8478.96383821878,4554.036161781219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8105.728765137615,5198.271234862385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8129.763196896267,4829.236803103733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8156.939800378855,4314.060199621145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8166.480605494927,3637.5193945050733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8143.191811194271,2774.808188805728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8240.840218359568,1776.159781640431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8299.567205948168,1089.4327940518317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8446.788224454744,556.2117755452566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8478.475649863709,282.5243501363022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8444.836485973967,189.16351402603368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8392.370118297718,277.62988170228044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8371.105886322912,584.8941136770883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8399.853640546478,1076.1463594535223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8256.162214306769,1856.837785693231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8515.574400194884,2376.4255998051153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10501.725956743832,964.2740432561683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10905.008846270292,822.9911537297094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11562.357038379112,219.6429616208934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12817.396414512099,0.0,-1209.3964145120988,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14013.924966307219,0.0,-2742.9249663072187,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14272.627413642607,0.0,-3343.6274136426064,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,10720.412041164527,0.0,-14.412041164526727,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20276.158779601836,0.0,-9526.158779601838,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15525.060726965827,0.0,-4217.060726965828,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8360.021104745481,3662.9788952545186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8329.576718373399,3427.4232816266035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8289.678397542852,3098.3216024571493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8397.425933813414,2425.574066186585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8487.7017517731,1629.298248226899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8450.311469724902,932.6885302750986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8453.165903993835,340.83409600616596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8424.037571442968,11.962428557030671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8430.31299856346,0.0,-194.31299856345987,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8276.460199024123,0.0,-60.46019902412348,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8175.981451574536,264.01854842546436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8070.276130102417,729.7238698975831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8583.054325472229,733.9456745277723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12348.162469829673,0.0,-2281.162469829673,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11059.87063592784,0.0,-402.8706359278416,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12843.453922036817,0.0,-1924.4539220368174,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15256.014005408111,0.0,-4237.014005408111,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17382.521049895873,0.0,-6386.521049895873,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,15972.702991953929,0.0,-5144.702991953929,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14831.116921319544,0.0,-4109.116921319544,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13494.882563938007,0.0,-2769.882563938007,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12587.551400751212,0.0,-1598.5514007512124,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13711.14534073553,0.0,-1980.145340735528,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8095.760470853757,4446.239529146243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8042.5995493774,4302.4004506226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8069.53156499717,3805.46843500283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8076.62283809018,3046.377161909823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8133.384862634618,2073.615137365382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8202.023364659664,1199.9766353403365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8164.545641825227,717.4543581747735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8167.4764961867995,478.5235038132005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8158.417143839596,406.58285616040394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8110.43343656014,516.5665634398601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8101.234027548194,860.7659724518062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8088.724588982314,1809.2754110176857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8115.370629973994,3213.6293700260067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15168.643842602129,0.0,-2883.643842602128,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18728.135954723068,0.0,-6412.135954723067,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20242.914867132335,0.0,-7910.914867132333,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20358.56838397927,0.0,-8104.568383979267,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20315.54716928478,0.0,-8245.547169284779,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20364.47135453919,0.0,-8428.47135453919,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20419.189460998383,0.0,-8684.189460998376,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19666.775364477267,0.0,-7980.775364477267,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15812.97229588245,0.0,-3862.972295882446,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11721.1062058619,1033.8937941380977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7943.737904156106,5717.262095843894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8201.765431887918,5276.234568112083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8077.27702772598,4918.72297227402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8074.02475394825,4106.97524605175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8059.477107619895,3046.522892380105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8033.421820716013,2148.578179283987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8117.0156661556475,1483.9843338443534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8140.41292944125,1204.5870705587504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8146.9931555187695,1101.0068444812305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8119.217764379094,1170.7822356209062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8146.0782584405015,1457.9217415594987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8145.446359623161,2374.553640376839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,8091.576325749373,3823.4236742506273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16203.490815461182,0.0,-3482.490815461182,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19473.323938275294,0.0,-6887.323938275293,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20218.13308091449,0.0,-7691.133080914489,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20178.75737371807,0.0,-7749.757373718067,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20201.23575574835,0.0,-7997.235755748348,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20193.54674919832,0.0,-8130.546749198322,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20217.386433414584,0.0,-8355.386433414582,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19168.045470417906,0.0,-7457.045470417905,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15552.555753548822,0.0,-3623.555753548823,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,10715.334726566949,1889.665273433048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6635.11487872412,6845.88512127588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7563.738584487537,5784.261415512463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7612.556250752337,5279.443749247663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7682.041075082306,4370.958924917694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7820.30243441443,3104.6975655855717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7994.858757887439,1928.1412421125606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8016.937363450767,1287.0626365492326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7975.214255914007,1013.7857440859934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8032.856795016551,789.1432049834493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8040.3213625060025,786.6786374939975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8062.094127014003,1013.9058729859971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8038.456703102489,1921.5432968975113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8037.241314630873,3254.7586853691273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15226.371786149637,0.0,-3246.3717861496375,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18729.609114219886,0.0,-6830.609114219886,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19620.116067925952,0.0,-7791.116067925952,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20113.92855411721,0.0,-8423.928554117208,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20111.22372373758,0.0,-8595.223723737583,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19969.640612590796,0.0,-8552.640612590798,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19702.721684153676,0.0,-8493.721684153677,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18545.27874001086,0.0,-7438.27874001086,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14213.110936637366,0.0,-2952.1109366373657,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10076.471143163111,1813.5288568368899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6838.996507383937,5869.003492616063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6867.529388336868,5648.470611663132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6879.953049439857,5153.046950560144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6909.351597403468,4284.648402596533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6914.875887476305,3188.1241125236947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6977.392323615248,2126.6076763847527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7008.765211490616,1491.234788509384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7033.81674865492,1137.18325134508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7044.621922206604,958.3780777933962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7041.43571947704,925.56428052296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6996.409875729705,1211.5901242702944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7012.528873150837,2037.4711268491624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6969.056798617454,3348.9432013825513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12466.730595256367,0.0,-1186.730595256367,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18070.49069408242,0.0,-6731.4906940824185,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19691.0736580071,0.0,-8310.073658007099,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19484.604498814322,0.0,-8114.60449881432,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20386.27660051215,0.0,-9124.276600512148,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20318.111800105966,0.0,-9107.111800105968,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19727.263560754152,0.0,-8643.263560754152,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17478.473311816615,0.0,-6471.473311816615,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10516.72059796477,626.2794020352303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7321.185187684358,4411.814812315639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6912.623738703733,5458.376261296267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6889.744224134073,5253.255775865927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6912.819817899923,4720.180182100077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7113.350410177621,3694.649589822379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7118.608491873685,2594.391508126315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7113.822596339617,1645.1774036603842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7140.247370955756,997.7526290442438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7114.606753784124,703.3932462158764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7049.433886756472,603.5661132435278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7065.325707423989,555.6742925760109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7032.975547173317,835.024452826683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7103.332279674209,1603.6677203257914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
