Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7214,0.0,0.0,0.0,3.5816858678031025e-12,0.0,0.0,0.0,0.0,3.5816858678031025e-12
t7215,0.0,0.0,0.0,3.5811614004869837e-12,0.0,0.0,0.0,0.0,3.5811614004869837e-12
t7216,0.0,0.0,0.0,3.577528013133738e-12,0.0,0.0,0.0,0.0,3.577528013133738e-12
t7217,0.0,0.0,0.0,8.697333254468581e-12,0.0,0.0,0.0,0.0,8.697333254468581e-12
t7218,0.0,0.0,0.0,8.700081818109202e-12,0.0,0.0,0.0,0.0,8.700081818109202e-12
t7219,0.0,0.0,0.0,8.628110899268428e-12,0.0,0.0,0.0,0.0,8.628110899268428e-12
t7220,0.0,0.0,0.0,809.1431791219288,0.0,0.0,0.0,0.0,809.1431791219288
t7221,0.0,0.0,0.0,198.52917201799008,0.0,0.0,0.0,0.0,198.52917201799008
t7222,0.0,0.0,0.0,8.817956025158089e-12,0.0,0.0,0.0,0.0,8.817956025158089e-12
t7223,0.0,0.0,0.0,8.85569069063702e-12,0.0,0.0,0.0,0.0,8.85569069063702e-12
t7224,0.0,0.0,0.0,3.79750589410312e-12,0.0,0.0,0.0,0.0,3.79750589410312e-12
t7225,0.0,0.0,0.0,3.585655846951641e-12,0.0,0.0,0.0,0.0,3.585655846951641e-12
t7226,0.0,0.0,0.0,3.565222356102819e-12,0.0,0.0,0.0,0.0,3.565222356102819e-12
t7227,0.0,0.0,0.0,8.71646610694366e-12,0.0,0.0,0.0,0.0,8.71646610694366e-12
t7228,0.0,0.0,0.0,8.880561665401695e-12,0.0,0.0,0.0,0.0,8.880561665401695e-12
t7229,0.0,0.0,0.0,8.979251898294588e-12,0.0,0.0,0.0,0.0,8.979251898294588e-12
t7230,0.0,0.0,0.0,493.0227689483903,0.0,0.0,0.0,0.0,493.0227689483903
t7231,0.0,0.0,0.0,423.71227853693847,0.0,0.0,0.0,0.0,423.71227853693847
t7232,0.0,0.0,0.0,1596.6365897874907,0.0,0.0,0.0,0.0,1596.6365897874907
t7233,0.0,0.0,0.0,9.076270435936036e-12,0.0,0.0,0.0,0.0,9.076270435936036e-12
t7234,0.0,0.0,0.0,8.95064771581214e-12,0.0,0.0,0.0,0.0,8.95064771581214e-12
t7235,0.0,0.0,0.0,3.583864202762347e-12,0.0,0.0,0.0,0.0,3.583864202762347e-12
t7236,0.0,0.0,0.0,3.5825270682072134e-12,0.0,0.0,0.0,0.0,3.5825270682072134e-12
t7237,0.0,0.0,0.0,3.530430652911793e-12,0.0,0.0,0.0,0.0,3.530430652911793e-12
t7238,0.0,0.0,0.0,3.5532884608861557e-12,0.0,0.0,0.0,0.0,3.5532884608861557e-12
t7239,0.0,0.0,0.0,3.5518331263640087e-12,0.0,0.0,0.0,0.0,3.5518331263640087e-12
t7240,0.0,0.0,0.0,3.5369996938563662e-12,0.0,0.0,0.0,0.0,3.5369996938563662e-12
t7241,0.0,0.0,0.0,3.3528317771325982e-12,0.0,0.0,0.0,0.0,3.3528317771325982e-12
t7242,0.0,0.0,0.0,6.3193662515135125e-12,0.0,0.0,0.0,0.0,6.3193662515135125e-12
t7243,0.0,0.0,0.0,5.344520926489619e-12,0.0,0.0,0.0,0.0,5.344520926489619e-12
t7244,0.0,0.0,0.0,1054.075805632382,0.0,0.0,0.0,0.0,1054.075805632382
t7245,0.0,0.0,0.0,899.9362102379197,0.0,0.0,0.0,0.0,899.9362102379197
t7246,0.0,0.0,0.0,4.71955482720584e-12,0.0,0.0,0.0,0.0,4.71955482720584e-12
t7247,0.0,0.0,0.0,4.830619052108242e-12,0.0,0.0,0.0,0.0,4.830619052108242e-12
t7248,0.0,0.0,0.0,5.0853045341224725e-12,0.0,0.0,0.0,0.0,5.0853045341224725e-12
t7249,0.0,0.0,0.0,4.8077896920927554e-12,0.0,0.0,0.0,0.0,4.8077896920927554e-12
t7250,0.0,0.0,0.0,4.786051580041863e-12,0.0,0.0,0.0,0.0,4.786051580041863e-12
t7251,0.0,0.0,0.0,3.86329134490055e-12,0.0,0.0,0.0,0.0,3.86329134490055e-12
t7252,0.0,0.0,0.0,3.827857927781826e-12,0.0,0.0,0.0,0.0,3.827857927781826e-12
t7253,0.0,0.0,0.0,3.8749918415914955e-12,0.0,0.0,0.0,0.0,3.8749918415914955e-12
t7254,0.0,0.0,0.0,4.83425045668309e-12,0.0,0.0,0.0,0.0,4.83425045668309e-12
t7255,0.0,0.0,0.0,4.8375066964689644e-12,0.0,0.0,0.0,0.0,4.8375066964689644e-12
t7256,0.0,0.0,0.0,4.825983496433051e-12,0.0,0.0,0.0,0.0,4.825983496433051e-12
t7257,0.0,0.0,0.0,347.2096868716176,0.0,0.0,0.0,0.0,347.2096868716176
t7258,0.0,0.0,0.0,4.933824491535264e-12,0.0,0.0,0.0,0.0,4.933824491535264e-12
t7259,0.0,0.0,0.0,4.857807565556055e-12,0.0,0.0,0.0,0.0,4.857807565556055e-12
t7260,0.0,0.0,0.0,4.840551987159483e-12,0.0,0.0,0.0,0.0,4.840551987159483e-12
t7261,0.0,0.0,0.0,4.807645705544387e-12,0.0,0.0,0.0,0.0,4.807645705544387e-12
t7262,0.0,0.0,0.0,3.883915379185753e-12,0.0,0.0,0.0,0.0,3.883915379185753e-12
t7263,0.0,0.0,0.0,3.8777353122678495e-12,0.0,0.0,0.0,0.0,3.8777353122678495e-12
t7264,0.0,0.0,0.0,3.8685848990956614e-12,0.0,0.0,0.0,0.0,3.8685848990956614e-12
t7265,0.0,0.0,0.0,4.773714546740056e-12,0.0,0.0,0.0,0.0,4.773714546740056e-12
t7266,0.0,0.0,0.0,4.7731595899039e-12,0.0,0.0,0.0,0.0,4.7731595899039e-12
t7267,0.0,0.0,0.0,4.802311583043756e-12,0.0,0.0,0.0,0.0,4.802311583043756e-12
t7268,0.0,0.0,0.0,4.795891432313189e-12,0.0,0.0,0.0,0.0,4.795891432313189e-12
t7269,0.0,0.0,0.0,4.786997178295662e-12,0.0,0.0,0.0,0.0,4.786997178295662e-12
t7270,0.0,0.0,0.0,117.22676551875482,0.0,0.0,0.0,0.0,117.22676551875482
t7271,0.0,0.0,0.0,3.903801882898333e-12,0.0,0.0,0.0,0.0,3.903801882898333e-12
t7272,0.0,0.0,0.0,3.831039085541552e-12,0.0,0.0,0.0,0.0,3.831039085541552e-12
t7273,0.0,0.0,0.0,1.4228244940192567e-12,0.0,0.0,0.0,0.0,1.4228244940192567e-12
t7274,0.0,0.0,0.0,1294.115802019831,0.0,0.0,0.0,0.0,1294.115802019831
t7275,0.0,0.0,0.0,2758.8908968405667,0.0,0.0,0.0,0.0,2758.8908968405667
t7276,0.0,0.0,0.0,3147.8904209011725,0.0,0.0,0.0,0.0,3147.8904209011725
t7277,0.0,0.0,0.0,2959.8934925134477,0.0,0.0,0.0,0.0,2959.8934925134477
t7278,0.0,0.0,0.0,2814.5477331880106,0.0,0.0,0.0,0.0,2814.5477331880106
t7279,0.0,0.0,0.0,2603.581201247084,0.0,0.0,0.0,0.0,2603.581201247084
t7280,0.0,0.0,0.0,2429.753743605576,0.0,0.0,0.0,0.0,2429.753743605576
t7281,0.0,0.0,0.0,2277.0834154417303,0.0,0.0,0.0,0.0,2277.0834154417303
t7282,0.0,0.0,0.0,2145.7747208823807,0.0,0.0,0.0,0.0,2145.7747208823807
t7283,0.0,0.0,0.0,2030.8433681130139,0.0,0.0,0.0,0.0,2030.8433681130139
t7284,0.0,0.0,0.0,1923.7633715007003,0.0,0.0,0.0,0.0,1923.7633715007003
t7285,0.0,0.0,0.0,1842.2233819991566,0.0,0.0,0.0,0.0,1842.2233819991566
t7286,0.0,0.0,0.0,1697.6242568167218,0.0,0.0,0.0,0.0,1697.6242568167218
t7287,0.0,0.0,0.0,1681.5355755928965,0.0,0.0,0.0,0.0,1681.5355755928965
t7288,0.0,0.0,0.0,1710.0230889465156,0.0,0.0,0.0,0.0,1710.0230889465156
t7289,0.0,0.0,0.0,1727.607670182245,0.0,0.0,0.0,0.0,1727.607670182245
t7290,0.0,0.0,0.0,1703.1290182764933,0.0,0.0,0.0,0.0,1703.1290182764933
t7291,0.0,0.0,0.0,1611.791001770279,0.0,0.0,0.0,0.0,1611.791001770279
t7292,0.0,0.0,0.0,1759.3639361745709,0.0,0.0,0.0,0.0,1759.3639361745709
t7293,0.0,0.0,0.0,1679.745977370255,0.0,0.0,0.0,0.0,1679.745977370255
t7294,0.0,0.0,0.0,1074.3043390269663,0.0,0.0,0.0,0.0,1074.3043390269663
t7295,0.0,0.0,0.0,802.3508991873935,0.0,0.0,0.0,0.0,802.3508991873935
t7296,0.0,0.0,0.0,859.1974961198093,0.0,0.0,0.0,0.0,859.1974961198093
t7297,0.0,0.0,0.0,1658.4107633765134,0.0,0.0,0.0,0.0,1658.4107633765134
t7298,0.0,0.0,0.0,1481.2999984861322,0.0,0.0,0.0,0.0,1481.2999984861322
t7299,0.0,0.0,0.0,1424.2771342038263,0.0,0.0,0.0,0.0,1424.2771342038263
t7300,0.0,0.0,0.0,1684.4842912859287,0.0,0.0,0.0,0.0,1684.4842912859287
t7301,0.0,0.0,0.0,1786.9965993217802,0.0,0.0,0.0,0.0,1786.9965993217802
t7302,0.0,0.0,0.0,1879.808731870152,0.0,0.0,0.0,0.0,1879.808731870152
t7303,0.0,0.0,0.0,1880.3222833133063,0.0,0.0,0.0,0.0,1880.3222833133063
t7304,0.0,0.0,0.0,1866.3449956357606,0.0,0.0,0.0,0.0,1866.3449956357606
t7305,0.0,0.0,0.0,1807.9522164772984,0.0,0.0,0.0,0.0,1807.9522164772984
t7306,0.0,0.0,0.0,1741.8813555777695,0.0,0.0,0.0,0.0,1741.8813555777695
t7307,0.0,0.0,0.0,1711.4449404317766,0.0,0.0,0.0,0.0,1711.4449404317766
t7308,0.0,0.0,0.0,1685.4627436983571,0.0,0.0,0.0,0.0,1685.4627436983571
t7309,0.0,0.0,0.0,1649.6144162880826,0.0,0.0,0.0,0.0,1649.6144162880826
t7310,0.0,0.0,0.0,1624.0655036384162,0.0,0.0,0.0,0.0,1624.0655036384162
t7311,0.0,0.0,0.0,1640.7826708945925,0.0,0.0,0.0,0.0,1640.7826708945925
t7312,0.0,0.0,0.0,1671.1374665789656,0.0,0.0,0.0,0.0,1671.1374665789656
t7313,0.0,0.0,0.0,1691.2239077283557,0.0,0.0,0.0,0.0,1691.2239077283557
t7314,0.0,0.0,0.0,1689.372854135547,0.0,0.0,0.0,0.0,1689.372854135547
t7315,0.0,0.0,0.0,1717.400093135756,0.0,0.0,0.0,0.0,1717.400093135756
t7316,0.0,0.0,0.0,1747.68345945949,0.0,0.0,0.0,0.0,1747.68345945949
t7317,0.0,0.0,0.0,1679.7056555172087,0.0,0.0,0.0,0.0,1679.7056555172087
t7318,0.0,0.0,0.0,1612.5017663752685,0.0,0.0,0.0,0.0,1612.5017663752685
t7319,0.0,0.0,0.0,1185.9154755303305,0.0,0.0,0.0,0.0,1185.9154755303305
t7320,0.0,0.0,0.0,1340.2534099098527,0.0,0.0,0.0,0.0,1340.2534099098527
t7321,0.0,0.0,0.0,1508.0877433535263,0.0,0.0,0.0,0.0,1508.0877433535263
t7322,0.0,0.0,0.0,1582.1182518943663,0.0,0.0,0.0,0.0,1582.1182518943663
t7323,0.0,0.0,0.0,1951.9318454808204,0.0,0.0,0.0,0.0,1951.9318454808204
t7324,0.0,0.0,0.0,2182.7052870281077,0.0,0.0,0.0,0.0,2182.7052870281077
t7325,0.0,0.0,0.0,2530.5860053387355,0.0,0.0,0.0,0.0,2530.5860053387355
t7326,0.0,0.0,0.0,2879.462530432907,0.0,0.0,0.0,0.0,2879.462530432907
t7327,0.0,0.0,0.0,2807.994852576057,0.0,0.0,0.0,0.0,2807.994852576057
t7328,0.0,0.0,0.0,1779.2350270773097,0.0,0.0,0.0,0.0,1779.2350270773097
t7329,0.0,0.0,0.0,4.82446901237597e-12,0.0,0.0,0.0,0.0,4.82446901237597e-12
t7330,0.0,0.0,0.0,6.065440269135325e-12,0.0,0.0,0.0,0.0,6.065440269135325e-12
t7331,0.0,0.0,0.0,7.760157348597731e-12,0.0,0.0,0.0,0.0,7.760157348597731e-12
t7332,0.0,0.0,0.0,3.558455847842943e-12,0.0,0.0,0.0,0.0,3.558455847842943e-12
t7333,0.0,0.0,0.0,3.534867193014568e-12,0.0,0.0,0.0,0.0,3.534867193014568e-12
t7334,0.0,0.0,0.0,1.0810600608919156e-11,0.0,0.0,0.0,0.0,1.0810600608919156e-11
t7335,0.0,0.0,0.0,1.0877042510773486e-11,0.0,0.0,0.0,0.0,1.0877042510773486e-11
t7336,0.0,0.0,0.0,498.5200085397531,0.0,0.0,0.0,0.0,498.5200085397531
t7337,0.0,0.0,0.0,380.73077109374145,0.0,0.0,0.0,0.0,380.73077109374145
t7338,0.0,0.0,0.0,1.0774646304072019e-11,0.0,0.0,0.0,0.0,1.0774646304072019e-11
t7339,0.0,0.0,0.0,1.082724885160324e-11,0.0,0.0,0.0,0.0,1.082724885160324e-11
t7340,0.0,0.0,0.0,1.0844859279510874e-11,0.0,0.0,0.0,0.0,1.0844859279510874e-11
t7341,0.0,0.0,0.0,1.0883712292039776e-11,0.0,0.0,0.0,0.0,1.0883712292039776e-11
t7342,0.0,0.0,0.0,3.5058818092106467e-12,0.0,0.0,0.0,0.0,3.5058818092106467e-12
t7343,0.0,0.0,0.0,3.489033076369046e-12,0.0,0.0,0.0,0.0,3.489033076369046e-12
t7344,0.0,0.0,0.0,3.485828597304123e-12,0.0,0.0,0.0,0.0,3.485828597304123e-12
t7345,0.0,0.0,0.0,3.4741197494572698e-12,0.0,0.0,0.0,0.0,3.4741197494572698e-12
t7346,0.0,0.0,0.0,1.075525156100046e-11,0.0,0.0,0.0,0.0,1.075525156100046e-11
t7347,0.0,0.0,0.0,1.0880292334708301e-11,0.0,0.0,0.0,0.0,1.0880292334708301e-11
t7348,0.0,0.0,0.0,1.0937120517881608e-11,0.0,0.0,0.0,0.0,1.0937120517881608e-11
t7349,0.0,0.0,0.0,1.0986873871518453e-11,0.0,0.0,0.0,0.0,1.0986873871518453e-11
t7350,0.0,0.0,0.0,1.1046515061962201e-11,0.0,0.0,0.0,0.0,1.1046515061962201e-11
t7351,0.0,0.0,0.0,1.0968280317244655e-11,0.0,0.0,0.0,0.0,1.0968280317244655e-11
t7352,0.0,0.0,0.0,1.099970637204437e-11,0.0,0.0,0.0,0.0,1.099970637204437e-11
t7353,0.0,0.0,0.0,3.5354090565146863e-12,0.0,0.0,0.0,0.0,3.5354090565146863e-12
t7354,0.0,0.0,0.0,3.5394170098310813e-12,0.0,0.0,0.0,0.0,3.5394170098310813e-12
t7355,0.0,0.0,0.0,3.5499482655569773e-12,0.0,0.0,0.0,0.0,3.5499482655569773e-12
t7356,0.0,0.0,0.0,3.52982223129645e-12,0.0,0.0,0.0,0.0,3.52982223129645e-12
t7357,0.0,0.0,0.0,3.503409404549e-12,0.0,0.0,0.0,0.0,3.503409404549e-12
t7358,0.0,0.0,0.0,3.4561874234400203e-12,0.0,0.0,0.0,0.0,3.4561874234400203e-12
t7359,0.0,0.0,0.0,9.067714708522342e-12,0.0,0.0,0.0,0.0,9.067714708522342e-12
t7360,0.0,0.0,0.0,8.341260608137626e-12,0.0,0.0,0.0,0.0,8.341260608137626e-12
t7361,0.0,0.0,0.0,2845.531251008682,0.0,0.0,0.0,0.0,2845.531251008682
t7362,0.0,0.0,0.0,2665.666240108701,0.0,0.0,0.0,0.0,2665.666240108701
t7363,0.0,0.0,0.0,1541.182370716899,0.0,0.0,0.0,0.0,1541.182370716899
t7364,0.0,0.0,0.0,3409.237396624941,0.0,0.0,0.0,0.0,3409.237396624941
t7365,0.0,0.0,0.0,5630.782054958179,0.0,0.0,0.0,0.0,5630.782054958179
t7366,0.0,0.0,0.0,5630.782054958173,0.0,0.0,0.0,0.0,5630.782054958173
t7367,0.0,0.0,0.0,768.7851253167422,0.0,0.0,0.0,0.0,768.7851253167422
t7368,0.0,0.0,0.0,7.215501258871817e-12,0.0,0.0,0.0,0.0,7.215501258871817e-12
t7369,0.0,0.0,0.0,7.213477962361548e-12,0.0,0.0,0.0,0.0,7.213477962361548e-12
t7370,0.0,0.0,0.0,7.313121730749587e-12,0.0,0.0,0.0,0.0,7.313121730749587e-12
t7371,0.0,0.0,0.0,7.369064439708817e-12,0.0,0.0,0.0,0.0,7.369064439708817e-12
t7372,0.0,0.0,0.0,467.7522249856947,0.0,0.0,0.0,0.0,467.7522249856947
t7373,0.0,0.0,0.0,1827.1069818312944,0.0,0.0,0.0,0.0,1827.1069818312944
t7374,0.0,0.0,0.0,1786.715828821129,0.0,0.0,0.0,0.0,1786.715828821129
t7375,0.0,0.0,0.0,7.41796851016274e-12,0.0,0.0,0.0,0.0,7.41796851016274e-12
t7376,0.0,0.0,0.0,162.3647746722184,0.0,0.0,0.0,0.0,162.3647746722184
t7377,0.0,0.0,0.0,9.794183157539304e-12,0.0,0.0,0.0,0.0,9.794183157539304e-12
t7378,0.0,0.0,0.0,1.526415398277651e-11,0.0,0.0,0.0,0.0,1.526415398277651e-11
t7379,0.0,0.0,0.0,3.3335044892834164e-12,0.0,0.0,0.0,0.0,3.3335044892834164e-12
t7380,0.0,0.0,0.0,3.3253411228899797e-12,0.0,0.0,0.0,0.0,3.3253411228899797e-12
t7381,0.0,0.0,0.0,3.2698864920894144e-12,0.0,0.0,0.0,0.0,3.2698864920894144e-12
t7382,0.0,0.0,0.0,3.313351548776474e-12,0.0,0.0,0.0,0.0,3.313351548776474e-12
t7383,0.0,0.0,0.0,3.30057927124755e-12,0.0,0.0,0.0,0.0,3.30057927124755e-12
t7384,0.0,0.0,0.0,1648.6105044226608,0.0,0.0,0.0,0.0,1648.6105044226608
t7385,0.0,0.0,0.0,2910.510145734912,0.0,0.0,0.0,0.0,2910.510145734912
t7386,0.0,0.0,0.0,3809.550701861036,0.0,0.0,0.0,0.0,3809.550701861036
t7387,0.0,0.0,0.0,3042.7010614626297,0.0,0.0,0.0,0.0,3042.7010614626297
t7388,0.0,0.0,0.0,1859.7022481856138,0.0,0.0,0.0,0.0,1859.7022481856138
t7389,0.0,0.0,0.0,3.306386633643233e-12,0.0,0.0,0.0,0.0,3.306386633643233e-12
t7390,0.0,0.0,0.0,3.3220745999454546e-12,0.0,0.0,0.0,0.0,3.3220745999454546e-12
t7391,0.0,0.0,0.0,3.3060646839572513e-12,0.0,0.0,0.0,0.0,3.3060646839572513e-12
t7392,0.0,0.0,0.0,3.3064610438663752e-12,0.0,0.0,0.0,0.0,3.3064610438663752e-12
t7393,0.0,0.0,0.0,3.29836427441933e-12,0.0,0.0,0.0,0.0,3.29836427441933e-12
t7394,0.0,0.0,0.0,3.3049873750977092e-12,0.0,0.0,0.0,0.0,3.3049873750977092e-12
t7395,0.0,0.0,0.0,3.31924099867694e-12,0.0,0.0,0.0,0.0,3.31924099867694e-12
t7396,0.0,0.0,0.0,3.1819552812481354e-12,0.0,0.0,0.0,0.0,3.1819552812481354e-12
t7397,0.0,0.0,0.0,2.0537128803812305e-11,0.0,0.0,0.0,0.0,2.0537128803812305e-11
t7398,0.0,0.0,0.0,1.3933118242342956e-11,0.0,0.0,0.0,0.0,1.3933118242342956e-11
t7399,0.0,0.0,0.0,1.0803428572769937e-11,0.0,0.0,0.0,0.0,1.0803428572769937e-11
t7400,0.0,0.0,0.0,8.875041370022341e-12,0.0,0.0,0.0,0.0,8.875041370022341e-12
t7401,0.0,0.0,0.0,7.456476647046474e-12,0.0,0.0,0.0,0.0,7.456476647046474e-12
t7402,0.0,0.0,0.0,6.548146393269576e-12,0.0,0.0,0.0,0.0,6.548146393269576e-12
t7403,0.0,0.0,0.0,5.597207527625641e-12,0.0,0.0,0.0,0.0,5.597207527625641e-12
t7404,0.0,0.0,0.0,5.032831330679583e-12,0.0,0.0,0.0,0.0,5.032831330679583e-12
t7405,0.0,0.0,0.0,4.410350159155026e-12,0.0,0.0,0.0,0.0,4.410350159155026e-12
t7406,0.0,0.0,0.0,1.3729704623109983e-12,0.0,0.0,0.0,0.0,1.3729704623109983e-12
t7407,0.0,0.0,0.0,305.9656825563454,0.0,0.0,0.0,0.0,305.9656825563454
t7408,0.0,0.0,0.0,2367.0744983601253,0.0,0.0,0.0,0.0,2367.0744983601253
t7409,0.0,0.0,0.0,3315.349158936635,0.0,0.0,0.0,0.0,3315.349158936635
t7410,0.0,0.0,0.0,2923.1125210072123,0.0,0.0,0.0,0.0,2923.1125210072123
t7411,0.0,0.0,0.0,2118.554426217367,0.0,0.0,0.0,0.0,2118.554426217367
t7412,0.0,0.0,0.0,978.6090032488264,0.0,0.0,0.0,0.0,978.6090032488264
t7413,0.0,0.0,0.0,967.4467574092099,0.0,0.0,0.0,0.0,967.4467574092099
t7414,0.0,0.0,0.0,741.5403462431887,0.0,0.0,0.0,0.0,741.5403462431887
t7415,0.0,0.0,0.0,734.6699151913689,0.0,0.0,0.0,0.0,734.6699151913689
t7416,0.0,0.0,0.0,889.230607867871,0.0,0.0,0.0,0.0,889.230607867871
t7417,0.0,0.0,0.0,1442.7141773677633,0.0,0.0,0.0,0.0,1442.7141773677633
t7418,0.0,0.0,0.0,2889.2592603306352,0.0,0.0,0.0,0.0,2889.2592603306352
t7419,0.0,0.0,0.0,1706.6112198166927,0.0,0.0,0.0,0.0,1706.6112198166927
t7420,0.0,0.0,0.0,2845.943713008919,0.0,0.0,0.0,0.0,2845.943713008919
t7421,0.0,0.0,0.0,2180.8245365644466,0.0,0.0,0.0,0.0,2180.8245365644466
t7422,0.0,0.0,0.0,3825.170543335121,0.0,0.0,0.0,0.0,3825.170543335121
t7423,0.0,0.0,0.0,4426.895009087967,0.0,0.0,0.0,0.0,4426.895009087967
t7424,0.0,0.0,0.0,4345.746399532179,0.0,0.0,0.0,0.0,4345.746399532179
t7425,0.0,0.0,0.0,2896.737943925816,0.0,0.0,0.0,0.0,2896.737943925816
t7426,0.0,0.0,0.0,4.457162209384907e-12,0.0,0.0,0.0,0.0,4.457162209384907e-12
t7427,0.0,0.0,0.0,4.2839755630158674e-12,0.0,0.0,0.0,0.0,4.2839755630158674e-12
t7428,0.0,0.0,0.0,4.0181236724983404e-12,0.0,0.0,0.0,0.0,4.0181236724983404e-12
t7429,0.0,0.0,0.0,3.079607795999254e-13,0.0,0.0,0.0,0.0,3.079607795999254e-13
t7430,0.0,0.0,0.0,4.055730200924123e-12,0.0,0.0,0.0,0.0,4.055730200924123e-12
t7431,0.0,0.0,0.0,4.229292420418191e-12,0.0,0.0,0.0,0.0,4.229292420418191e-12
t7432,0.0,0.0,0.0,1.6275313545898152e-12,0.0,0.0,0.0,0.0,1.6275313545898152e-12
t7433,0.0,0.0,0.0,622.1076700593907,0.0,0.0,0.0,0.0,622.1076700593907
t7434,0.0,0.0,0.0,219.45260750268616,0.0,0.0,0.0,0.0,219.45260750268616
t7435,0.0,0.0,0.0,3172.0145311530455,0.0,0.0,0.0,0.0,3172.0145311530455
t7436,0.0,0.0,0.0,3536.205379834312,0.0,0.0,0.0,0.0,3536.205379834312
t7437,0.0,0.0,0.0,3506.745268820825,0.0,0.0,0.0,0.0,3506.745268820825
t7438,0.0,0.0,0.0,4047.1051930274225,0.0,0.0,0.0,0.0,4047.1051930274225
t7439,0.0,0.0,0.0,1429.4698833919747,0.0,0.0,0.0,0.0,1429.4698833919747
t7440,0.0,0.0,0.0,693.5771689238721,0.0,0.0,0.0,0.0,693.5771689238721
t7441,0.0,0.0,0.0,650.2748965788495,0.0,0.0,0.0,0.0,650.2748965788495
t7442,0.0,0.0,0.0,1443.3465566336808,0.0,0.0,0.0,0.0,1443.3465566336808
t7443,0.0,0.0,0.0,908.3419496799381,0.0,0.0,0.0,0.0,908.3419496799381
t7444,0.0,0.0,0.0,2143.832173500704,0.0,0.0,0.0,0.0,2143.832173500704
t7445,0.0,0.0,0.0,2725.4233017326437,0.0,0.0,0.0,0.0,2725.4233017326437
t7446,0.0,0.0,0.0,4649.162440141212,0.0,0.0,0.0,0.0,4649.162440141212
t7447,0.0,0.0,0.0,4073.238299633736,0.0,0.0,0.0,0.0,4073.238299633736
t7448,0.0,0.0,0.0,2575.7001266080442,0.0,0.0,0.0,0.0,2575.7001266080442
t7449,0.0,0.0,0.0,4.056612170863635e-12,0.0,0.0,0.0,0.0,4.056612170863635e-12
t7450,0.0,0.0,0.0,4.019712797250935e-12,0.0,0.0,0.0,0.0,4.019712797250935e-12
t7451,0.0,0.0,0.0,3.9790612155817915e-12,0.0,0.0,0.0,0.0,3.9790612155817915e-12
t7452,0.0,0.0,0.0,2.8306528001204003e-13,0.0,0.0,0.0,0.0,2.8306528001204003e-13
t7453,0.0,0.0,0.0,3.936048359384729e-12,0.0,0.0,0.0,0.0,3.936048359384729e-12
t7454,0.0,0.0,0.0,4.0122787539124735e-12,0.0,0.0,0.0,0.0,4.0122787539124735e-12
t7455,0.0,0.0,0.0,4.013282202796034e-12,0.0,0.0,0.0,0.0,4.013282202796034e-12
t7456,0.0,0.0,0.0,3.984365657915602e-12,0.0,0.0,0.0,0.0,3.984365657915602e-12
t7457,0.0,0.0,0.0,1796.370226174721,0.0,0.0,0.0,0.0,1796.370226174721
t7458,0.0,0.0,0.0,2652.009181121225,0.0,0.0,0.0,0.0,2652.009181121225
t7459,0.0,0.0,0.0,3696.460581061874,0.0,0.0,0.0,0.0,3696.460581061874
t7460,0.0,0.0,0.0,594.3389027258021,0.0,0.0,0.0,0.0,594.3389027258021
t7461,0.0,0.0,0.0,4.050330116255503e-12,0.0,0.0,0.0,0.0,4.050330116255503e-12
t7462,0.0,0.0,0.0,4.050486457355125e-12,0.0,0.0,0.0,0.0,4.050486457355125e-12
t7463,0.0,0.0,0.0,4.0303130020278374e-12,0.0,0.0,0.0,0.0,4.0303130020278374e-12
t7464,0.0,0.0,0.0,4.055798302770129e-12,0.0,0.0,0.0,0.0,4.055798302770129e-12
t7465,0.0,0.0,0.0,4.0587665598110314e-12,0.0,0.0,0.0,0.0,4.0587665598110314e-12
t7466,0.0,0.0,0.0,851.3730818822521,0.0,0.0,0.0,0.0,851.3730818822521
t7467,0.0,0.0,0.0,1230.7768579051906,0.0,0.0,0.0,0.0,1230.7768579051906
t7468,0.0,0.0,0.0,3603.6530609616602,0.0,0.0,0.0,0.0,3603.6530609616602
t7469,0.0,0.0,0.0,5588.059260531375,0.0,0.0,0.0,0.0,5588.059260531375
t7470,0.0,0.0,0.0,5630.78205495818,0.0,0.0,0.0,0.0,5630.78205495818
t7471,0.0,0.0,0.0,5502.6041784882855,0.0,0.0,0.0,0.0,5502.6041784882855
t7472,0.0,0.0,0.0,3322.8558951319956,0.0,0.0,0.0,0.0,3322.8558951319956
t7473,0.0,0.0,0.0,5.8349606304286094e-12,0.0,0.0,0.0,0.0,5.8349606304286094e-12
t7474,0.0,0.0,0.0,8.267842328630375e-12,0.0,0.0,0.0,0.0,8.267842328630375e-12
t7475,0.0,0.0,0.0,3.495502130540205e-12,0.0,0.0,0.0,0.0,3.495502130540205e-12
t7476,0.0,0.0,0.0,3.453452466080061e-12,0.0,0.0,0.0,0.0,3.453452466080061e-12
t7477,0.0,0.0,0.0,3.440640061457139e-12,0.0,0.0,0.0,0.0,3.440640061457139e-12
t7478,0.0,0.0,0.0,3.452749584614372e-12,0.0,0.0,0.0,0.0,3.452749584614372e-12
t7479,0.0,0.0,0.0,1.623386554881263e-11,0.0,0.0,0.0,0.0,1.623386554881263e-11
t7480,0.0,0.0,0.0,1.6247490926175527e-11,0.0,0.0,0.0,0.0,1.6247490926175527e-11
t7481,0.0,0.0,0.0,711.3208958201038,0.0,0.0,0.0,0.0,711.3208958201038
