Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.711164948056,0.0,6121.711164948056
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.295115038558,0.0,9455.295115038558
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.73384129122,0.0,14792.73384129122
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.037465502075,0.0,16869.037465502075
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673.144122748545,0.0,21673.144122748545
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.22250395434,0.0,19866.22250395434
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18324.458725679797,0.0,18324.458725679797
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.972649095472,0.0,4644.972649095472
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.278538240334,0.0,8581.278538240334
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.114820159686,0.0,7655.114820159686
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.303942402541,0.0,14272.303942402541
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.101629752164,0.0,19606.101629752164
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.924703440818,0.0,20611.924703440818
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.803445676152,0.0,18112.803445676152
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.88167485904,0.0,16147.88167485904
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.518720009288,0.0,14723.518720009288
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.508009794328,0.0,12287.508009794328
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.96110689314,0.0,8728.96110689314
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.1759094750605,0.0,6051.1759094750605
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01666917579314,0.0,195.01666917579314
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.437923118559,0.0,7900.437923118559
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892.035100307065,0.0,18892.035100307065
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24285.73536081444,0.0,24285.73536081444
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22674.19549414792,0.0,22674.19549414792
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.808576165895,0.0,20357.808576165895
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863.962686490057,0.0,18863.962686490057
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24580.2362404506,0.0,24580.2362404506
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.152252906622,0.0,13880.152252906622
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.566483547494,10561.566483547494
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.12366383866,13769.12366383866
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.018507219247,4728.018507219247
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.371494745958,0.0,5803.371494745958
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.52599549934,0.0,17673.52599549934
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23330.13532569388,0.0,23330.13532569388
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23232.57439040555,0.0,23232.57439040555
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.386755359134,0.0,17741.386755359134
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.408279432726,0.0,18057.408279432726
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.465314916779,0.0,15262.465314916779
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.125067601726,0.0,14107.125067601726
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.399941598784,0.0,10233.399941598784
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.187738323051,0.0,6188.187738323051
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.647142312284,0.0,6442.647142312284
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.224327930686,0.0,18849.224327930686
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24731.3029400407,0.0,24731.3029400407
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.280968721156,0.0,24193.280968721156
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.265053114144,0.0,21579.265053114144
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.13156488845,0.0,17388.13156488845
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.3864269739,0.0,14325.3864269739
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.12412351714,0.0,13220.12412351714
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.358218085665,0.0,9559.358218085665
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.859537992801,6624.420054386044,7965.279592378845
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.071135741091,965.071135741091
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.869956446737,0.0,8850.869956446737
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.665612666045,0.0,20343.665612666045
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24301.90480692091,0.0,24301.90480692091
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24558.805746290374,0.0,24558.805746290374
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.22318418254,0.0,22326.22318418254
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17783.875218625122,0.0,17783.875218625122
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.635253688306,0.0,13782.635253688306
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.599296142456,0.0,11964.599296142456
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.001228614421,1433.7926043808748,9150.793832995296
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.744594882533,5055.744594882533
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.255728789619,0.0,7304.255728789619
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21170.926946378167,0.0,21170.926946378167
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155.51194495421,0.0,27155.51194495421
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26672.335936732925,0.0,26672.335936732925
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.888333819497,0.0,16754.888333819497
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.901455425217,0.0,21691.901455425217
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18842.308516048834,0.0,18842.308516048834
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.451441428446,0.0,12037.451441428446
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.701513360324,12439.701513360324
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.156235828821,8954.156235828821
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.12403278537,0.0,5607.12403278537
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.32338123436,0.0,18916.32338123436
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015.22871297569,0.0,27015.22871297569
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26161.363132112092,0.0,26161.363132112092
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23239.526813871063,0.0,23239.526813871063
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.203141104546,0.0,14255.203141104546
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19478.63499231514,0.0,19478.63499231514
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16956.176097178643,0.0,16956.176097178643
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.98814420881,12809.98814420881
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.54546687597,8329.54546687597
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.810172565718,2559.810172565718
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.6508860510512,0.0,1980.6508860510512
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.695524203333,0.0,12938.695524203333
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22370.017398465945,0.0,22370.017398465945
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22571.44972637391,0.0,22571.44972637391
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21706.91985494658,0.0,21706.91985494658
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20489.269893629287,0.0,20489.269893629287
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.31071150378,0.0,18824.31071150378
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22213.49850593463,0.0,22213.49850593463
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.767802468356,1016.6047448284885,9551.372547296844
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.343352743686,14827.343352743686
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.181327492144,4632.181327492144
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.4320392072075,0.0,1418.4320392072075
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.461405683924,0.0,20712.461405683924
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18407.65200558226,0.0,18407.65200558226
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27462.61137701193,0.0,27462.61137701193
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25744.029155546665,0.0,25744.029155546665
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894.794721621398,0.0,23894.794721621398
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.644546597076,0.0,19776.644546597076
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.955052326437,0.0,14212.955052326437
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.106373034825,14423.106373034825
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.701823800404,8249.701823800404
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6317855718517,598.6317855718517
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.443409661336,0.0,2857.443409661336
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.259744872215,0.0,15736.259744872215
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21061.594453989303,0.0,21061.594453989303
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.3360278023,0.0,17422.3360278023
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.384858788813,0.0,17503.384858788813
