Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5335,31313.29881985684,0.0,0.0,0.0,13815.268148521935,9662.703502027305,0.0,1711.7295295939227,0.0,0.0,0.0,56503.0
t5336,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1807.8764000407268,55.24604426629944,191.39893824297906,0.0,57068.0
t5337,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,1552.5355309852798,18139.117867434987,0.0,0.0,67068.74491108244
t5338,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,914.1833583466622,37143.757095042,0.0,0.0,85435.03196605082
t5339,31313.29881985684,0.0,0.0,0.0,6401.089190778031,5217.157229836015,0.0,1352.3608990714417,50218.6542380662,0.0,0.0,94502.56037760852
t5340,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,364.0971651346189,56378.58817375858,0.0,0.0,104119.77685155536
t5341,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,272.67882929995267,59592.06641524834,0.0,0.0,107241.83675721046
t5342,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,978.806664712547,60660.1566043968,0.0,0.0,109016.05478177151
t5343,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,2216.106554888633,60733.81799675186,0.0,0.0,110327.01606430266
t5344,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,2780.37835193709,59297.42084582808,0.0,0.0,109454.89071042734
t5345,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,2583.3560764313434,55697.22029447423,0.0,0.0,105657.66788356774
t5346,31313.29881985684,0.0,0.0,0.0,6401.089190778031,7434.9118296866,0.0,2280.7298612545173,49877.970298424014,0.0,0.0,97308.0
t5347,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,3538.5200680831986,39012.91492605176,5303.473493202874,0.0,95232.0
t5348,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4164.262815089451,22623.25512704964,9644.003440410921,0.0,91445.0
t5349,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,5948.49654206949,368.3069617753297,27234.717878705185,0.0,88565.0
t5350,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7288.248015508561,0.0,22686.273367041445,0.0,84988.0
t5351,31313.29881985684,0.0,0.0,0.0,10927.979976050265,9662.703502027305,0.0,6303.136637979827,0.0,21548.88106408577,0.0,79756.0
t5352,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4495.260237939103,0.0,14131.261144610904,0.0,73640.0
t5353,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4662.335127567977,0.0,8627.186254982033,0.0,68303.0
t5354,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027302,0.0,4110.672756151887,0.0,5113.84862639812,0.0,64238.0
t5355,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4079.149192070968,0.0,2102.3721904790314,0.0,61194.99999999999
t5356,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,3691.409353875659,0.0,283.11202867434076,0.0,58987.99999999999
t5357,31313.29881985684,0.0,0.0,0.0,12251.011814375554,9662.703502027305,0.0,4261.9858637403,0.0,0.0,0.0,57488.99999999999
t5358,31313.29881985684,0.0,0.0,0.0,11802.615754046636,9662.703502027305,0.0,4156.381924069221,0.0,0.0,0.0,56935.0
t5359,31313.29881985684,0.0,0.0,0.0,12257.96501787431,9662.703502027305,0.0,3756.0326602415453,0.0,0.0,0.0,56990.0
t5360,31313.29881985684,0.0,0.0,0.0,13491.25102731688,9662.703502027305,0.0,2570.7466507989757,0.0,0.0,0.0,57037.99999999999
t5361,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027303,0.0,2253.934831785736,15938.483770827392,0.0,0.0,65569.5101152753
t5362,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,1421.7127400494644,34851.04625799057,0.0,0.0,83649.8505107022
t5363,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,1785.8099051840832,47603.674809461365,0.0,0.0,96766.57622730761
t5364,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,1804.724043632635,54021.42361839644,0.0,0.0,103203.23917469123
t5365,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,1305.0755529500625,57879.43904299306,0.0,0.0,106561.60610860528
t5366,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,3065.6666068694103,58404.2764635229,0.0,0.0,108847.03458305448
t5367,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5045.346431151148,59315.83619391684,0.0,0.0,111738.27413773016
t5368,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,4381.775407247796,58468.73018183358,0.0,0.0,110227.59710174355
t5369,31313.29881985684,0.0,0.0,0.0,13046.340120466688,9662.703502027305,0.0,5467.762189835467,55080.30613350055,0.0,0.0,114570.41076568684
t5370,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,5649.022683300754,49537.28635878185,0.0,0.0,110199.7876595326
t5371,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,5109.969737517033,37281.87220570774,0.0,0.0,97405.32056067477
t5372,31313.29881985684,0.0,0.0,1444.9139005771274,14037.476295565855,9662.703502027305,0.0,7847.791277944867,20330.544289998197,0.0,7103.271914029819,91740.0
t5373,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,8728.874894006576,451.1760281747788,22891.792490716885,0.0,89343.0
t5374,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,7393.851955179649,0.0,21539.9914577186,0.0,86205.0
t5375,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,6601.034318544531,0.0,16555.809094353717,0.0,80428.0
t5376,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,4730.110790341953,0.0,12265.732622556287,0.0,74267.0
t5377,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,4637.116276303447,0.0,7237.727136594795,0.0,69145.99999999999
t5378,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,3346.2263271895936,0.0,5200.617085708649,0.0,65818.0
t5379,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,2956.9103107902374,0.0,3352.9331021080015,0.0,63580.999999999985
t5380,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,2402.0955829660575,0.0,2559.747829932183,0.0,62232.99999999999
t5381,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,1766.8957667355317,0.0,2854.9476461627073,0.0,61892.999999999985
t5382,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,1300.3470183379247,0.0,4909.496394560312,0.0,63480.999999999985
t5383,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,1074.953535159351,0.0,7803.889877738891,0.0,66150.0
t5384,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,1314.5326221743385,0.0,8743.310790723905,0.0,67329.0
t5385,31313.29881985684,0.0,0.0,2257.6779696517615,14037.476295565855,9662.703502027305,0.0,1155.3386235656956,11196.531637970022,1137.973151362521,0.0,70760.99999999999
t5386,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,609.9809649657901,29796.03320762417,0.0,0.0,86448.99394420115
t5387,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,477.5819958259287,46728.945775244945,0.0,0.0,103249.50754268208
t5388,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,392.4683728074463,53689.947352798685,0.0,0.0,110125.39549721734
t5389,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,1262.5187414408215,56461.45724015864,0.0,0.0,113766.95575321067
t5390,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,1415.4080272332806,57004.710008776645,0.0,0.0,114463.09780762112
t5391,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,4121.70600358021,56848.17955002213,0.0,0.0,117012.86532521353
t5392,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,4221.005230435112,57032.333030909795,0.0,0.0,117296.3180329561
t5393,31313.29881985684,0.0,0.0,1029.5011541612032,14037.476295565855,9662.703502027305,0.0,4977.570768377172,54822.49126025784,0.0,0.0,115843.04180024621
t5394,31313.29881985684,0.0,0.0,1029.5011541612034,14037.476295565855,9662.703502027305,0.0,4473.193743082398,48146.92757807996,0.0,0.0,108663.10109277355
t5395,31313.29881985684,0.0,0.0,2865.7884168373384,14037.476295565855,9662.703502027278,0.0,7233.081778366953,34473.531622170856,125.11956517487852,0.0,99711.0
t5396,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027278,0.0,6856.3751876000715,17807.64160183719,13121.305745181318,0.0,95668.00000000001
t5397,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027278,0.0,6845.3419401716565,0.0,28482.980594446923,0.0,93211.00000000001
t5398,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027278,0.0,5210.845142575985,0.0,25842.47739204259,0.0,88936.00000000001
t5399,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,3450.2540886566385,0.0,20791.06844596191,0.0,82124.00000000001
t5400,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,4556.731187896898,0.0,12593.591346721645,0.0,75033.0
t5401,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,4031.86384594959,0.0,7269.458688668954,0.0,69184.00000000001
t5402,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,3317.855119516764,0.0,3952.4674151017807,0.0,65153.000000000015
t5403,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,2621.184353328447,0.0,1684.1381812900927,0.0,62188.00000000001
t5404,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,2075.826694728542,0.0,315.49583988999984,0.0,60274.00000000001
t5405,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,1122.23888128073,0.0,769.0836533378115,0.0,59774.00000000001
t5406,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,1229.418999155856,0.0,2157.903535462685,0.0,61270.0
t5407,31313.29881985684,0.0,0.0,2869.198847931461,14037.476295565855,9662.703502027305,0.0,1651.8347578401758,0.0,4496.487776778364,0.0,64031.0
t5408,31313.29881985684,0.0,0.0,1836.287262676135,14037.476295565855,9662.703502027305,0.0,1552.5355309852798,0.0,6737.698588888592,0.0,65140.0
t5409,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1580.9067386581073,15837.199356339173,0.0,0.0,72431.58471244728
t5410,31313.29881985684,0.0,0.0,0.0,12525.120268331679,9662.703502027305,0.0,1298.7708401338787,35587.660181541236,0.0,0.0,90387.55361189094
t5411,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,1694.391569349417,49343.925203849794,0.0,0.0,106051.7953906492
t5412,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2216.106554888633,56599.572350823786,0.0,0.0,113829.15752316242
t5413,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2586.5084328394355,60273.43429453269,0.0,0.0,117873.42134482213
t5414,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4690.706335240799,61277.07076537049,0.0,0.0,120981.2557180613
t5415,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,6128.180857330728,59859.08896253547,0.0,0.0,121000.74843731619
t5416,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7780.015615170904,57824.19299872676,0.0,0.0,120617.68723134766
t5417,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7913.990762514812,53073.033191825176,0.0,0.0,116000.50257178998
t5418,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8257.597610996834,47373.48295835177,0.0,0.0,110644.55918679861
t5419,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,6812.242197886679,34068.39396421799,0.0,4697.885220445347,100592.0
t5420,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7177.915541225345,18240.4022819232,15571.949007885167,492.2545515162965,96496.0
t5421,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7489.998825626431,0.0,31097.522556923577,0.0,93601.0
t5422,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7882.467198433892,0.0,26104.054184116118,0.0,89000.0
t5423,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8599.628281274934,0.0,18539.893101275076,0.0,82153.0
t5424,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8481.414915971362,0.0,11627.106466578642,0.0,75122.0
t5425,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7086.497205390679,0.0,7060.024177159326,0.0,69160.0
t5426,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,6468.635349404656,0.0,3630.886033145349,0.0,65113.0
t5427,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027285,0.0,5086.327064456342,0.0,1865.1943180936796,0.0,61965.0
t5428,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027285,0.0,3368.2928220462363,0.0,1732.228560503785,0.0,60113.99999999999
t5429,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027283,0.0,4254.104972720071,0.0,282.4164098299525,0.0,59550.0
t5430,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027283,0.0,4925.55688764368,0.0,982.9644949063431,0.0,60922.0
t5431,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4345.523308554737,0.0,4523.998073995264,0.0,63883.0
t5432,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4758.481998014781,0.0,5321.039384535239,0.0,65093.000000000015
t5433,31313.29881985684,0.0,0.0,0.0,7115.568262207429,9662.703502027305,0.0,4971.266055560987,14594.163360347444,0.0,0.0,67657.0
t5434,31313.29881985684,0.0,0.0,0.0,6401.089190778031,6535.316331614673,0.0,6060.405194556753,33120.003537646524,0.0,0.0,83430.11307445282
t5435,31313.29881985684,0.0,0.0,0.0,6401.089190778031,4406.192796924452,0.0,8032.2041278182605,46885.47623399946,0.0,0.0,97038.26116937705
t5436,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,8743.060497842991,53505.79387191101,0.0,0.0,109625.94588241617
t5437,31313.29881985684,0.0,0.0,0.0,6401.089190778031,4406.192796924452,0.0,9598.925262639952,56977.0869866435,0.0,0.0,108696.59305684277
t5438,31313.29881985684,0.0,0.0,0.0,6401.089190778031,4406.192796924452,0.0,10063.897832833514,56212.850040959696,0.0,0.0,108397.32868135252
t5439,31313.29881985684,0.0,0.0,0.0,6401.089190778031,4406.192796924452,0.0,10311.35781086873,58054.38484983634,0.0,0.0,110486.32346826438
t5440,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,11208.203208970886,58441.10715970044,0.0,0.0,117026.4018813335
t5441,31313.29881985684,0.0,0.0,0.0,6401.089190778031,4406.192796924452,0.0,10650.236124738614,55448.613095275876,0.0,0.0,108219.4300275738
t5442,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,10210.48240580979,49684.609143491965,0.0,0.0,107272.18306196392
t5443,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,10828.34426179581,37907.99404072581,174.57018481621162,0.0,96288.0
t5444,31313.29881985684,0.0,0.0,0.0,7243.228355992898,9662.703502027289,0.0,10628.169629881972,20652.81288155161,12922.78681068939,0.0,92423.0
t5445,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,10142.706743035811,0.0,25015.8146395142,0.0,90172.0
t5446,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8237.107294344252,0.0,23425.414088205755,0.0,86676.0
t5447,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,7023.4500772288375,0.0,18978.07130532117,0.0,81015.0
t5448,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8711.536933762072,0.0,10634.984448787935,0.0,74360.0
t5449,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8399.45364936097,0.0,5456.0677331890365,0.0,68869.0
t5450,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,9620.991757496602,0.0,642.5296250534046,0.0,65277.0
t5451,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,10166.349416096504,0.0,5339.559071241323,0.0,62883.0
t5452,31313.29881985684,0.0,0.0,0.0,11984.311296756632,9662.703502027305,0.0,8476.686381359223,0.0,0.0,0.0,61436.99999999999
t5453,31313.29881985684,0.0,0.0,0.0,13725.941415726187,9662.703502027305,0.0,6229.056262389668,0.0,0.0,0.0,60931.0
t5454,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,5179.321578495052,0.0,2404.199804054948,0.0,62597.0
t5455,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,4098.063330519521,0.0,6855.458052030486,0.0,65967.0
t5456,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,2580.203720023252,0.0,9186.317662526755,0.0,66780.0
t5457,31313.29881985684,0.0,0.0,0.0,8438.069160863031,9662.703502027305,0.0,3319.4312977208115,16914.497219532022,0.0,0.0,69648.0
t5458,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5412.595952693859,32512.297050717236,0.0,0.0,85301.98451607327
t5459,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,4265.138220148393,46811.814841644395,0.0,0.0,98454.04457445495
t5460,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,4808.919700544252,54012.215944352094,0.0,0.0,106198.22715755852
t5461,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,5254.978132289261,56811.348853844596,0.0,0.0,109443.41849879603
t5462,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,6195.956520104705,57805.77765063816,0.0,0.0,111378.82568340504
t5463,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,6504.887448097716,57851.81602085989,0.0,0.0,111733.79498161978
t5464,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,7575.112448644929,56737.68746148954,0.0,0.0,111689.89142279665
t5465,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,7712.239952396928,52769.17994836036,0.0,0.0,107858.51141341946
t5466,31313.29881985684,0.0,0.0,0.0,6401.089190778031,9662.703502027305,0.0,7444.289657709113,47511.59806901752,0.0,0.0,102332.9792393888
t5467,31313.29881985684,0.0,0.0,0.0,6703.985565584619,9662.703502027305,0.0,8527.124083888695,37060.88802864255,0.0,0.0,93268.0
t5468,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8243.412007160427,21260.519368480906,5380.590006908678,0.0,89898.00000000001
t5469,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,8163.026918754075,27.62302213314972,24909.871441662788,0.0,88114.00000000001
t5470,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027303,0.0,7258.300629631736,0.0,22781.220752918274,0.0,85053.00000000001
t5471,31313.29881985684,0.0,0.0,0.0,14037.476295565855,9662.703502027305,0.0,6227.480084185634,0.0,18081.041298364376,0.0,79322.0
