Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-46.89520446928121
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8115363074951,-62.52693929237495
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463353
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.595919244617804
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.79455899282374
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.975712440885154,-70.39274532376498
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.3469499211802,-93.85699376501998
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018235,-125.14265835335996
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-111.44666339560442
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-148.59555119413923
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-198.12740159218563
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-264.16986878958085
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-198.12740159218563
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-264.16986878958085
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-148.59555119413923
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-198.12740159218563
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-264.16986878958085
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-198.12740159218563
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-264.16986878958085
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.46791649355026,-69.32892051945429
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-92.43856069260572
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-123.25141425680762
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-92.43856069260572
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-123.25141425680762
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-69.32892051945429
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-92.43856069260572
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-123.25141425680762
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-92.43856069260572
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-123.25141425680762
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6292392546082,-97.30264245456348
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-129.73685660608464
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-172.9824754747795
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-196.6846312213404
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-262.2461749617872
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-147.5134734160053
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519574,-196.6846312213404
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519574,-262.2461749617872
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-196.6846312213404
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-262.2461749617872
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-147.5134734160053
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-196.6846312213404
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-262.2461749617872
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-196.6846312213404
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.71581615519577,-262.2461749617872
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-104.74992482590383
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-139.66656643453845
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-186.2220885793846
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-139.66656643453845
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-186.2220885793846
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-104.74992482590383
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-139.66656643453845
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-186.2220885793846
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-139.66656643453845
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.39116053651168,-186.2220885793846
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.01010437080464,-248.29611810584612
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-331.0614908077948
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-441.41532107705973
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-501.7219557693861
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-668.9626076925148
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-376.2914668270396
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-501.7219557693861
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-668.9626076925148
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-501.7219557693861
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-668.9626076925148
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-376.2914668270396
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-501.7219557693861
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-668.9626076925148
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1531430863425,-331.0614908077948
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-35.595703125
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-47.4609375
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-63.28125
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-84.375
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-63.28125
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-84.375
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-47.4609375
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-63.28125
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.79483695652173,-84.375
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.327,-112.5
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.24999999999994,-150.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-266.66666666666663
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-355.5555555555555
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-303.1439393939394
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-227.35795454545453
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-303.1439393939394
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-227.35795454545453
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-303.1439393939394
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-150.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-41.25938147596911
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-55.012508634625476
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66919048588917,-73.35001151283397
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.95202824481936,-97.80001535044529
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-130.4000204672604
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-173.86669395634718
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-231.8222586084629
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-148.26706871279586
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-148.26706871279586
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-30.94453610697683
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-41.25938147596911
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-55.012508634625476
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66919048588919,-73.35001151283397
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.93825398118557,-97.80001535044528
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-130.40002046726036
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-111.20030153459689
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-148.26706871279586
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-148.26706871279586
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-197.68942495039448
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.93603765975908,-263.5858999338593
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-29.696939433463363
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-39.59591924461782
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749513,-52.79455899282376
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-39.59591924461782
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811536307495125,-52.79455899282376
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.97571244088518,-70.39274532376501
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.34694992118024,-93.85699376502002
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-125.14265835336002
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-125.14265835336003
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-106.71959518752276
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-142.29279358336368
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-189.72372477781823
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-252.96496637042432
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-189.72372477781823
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-252.96496637042432
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-142.29279358336368
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-189.72372477781823
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-252.96496637042432
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-125.14265835336003
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.26249137018246,-22.272704575097517
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-29.696939433463356
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-39.59591924461781
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-52.794558992823745
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153630749512,-53.215376339512865
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.35249648712715,-70.95383511935049
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02833736893922,-94.6051134924673
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-126.14015132328973
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-168.18686843105297
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-191.2350777625602
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-254.98010368341357
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-143.42630832192015
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-191.2350777625602
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-254.98010368341357
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-191.2350777625602
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-254.98010368341357
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-143.42630832192015
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-191.2350777625602
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-254.98010368341357
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-126.14015132328971
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-121.32389100003685
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-161.76518800004914
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-215.68691733339884
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-121.32389100003685
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-161.76518800004914
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-215.68691733339884
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-130.517578125
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-174.0234375
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.09787843485307,-232.03125
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.64075,-309.375
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.9021739130434,-412.5
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-733.3333333333333
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-977.7777777777776
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-529.0000000000001
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-529.0000000000001
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-705.3333333333335
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
