Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8160,0.0,0.0,33393.174780250665,0.0,5.14192272894064e-6,0.0,0.0,0.0,33393.174785392584
t8161,0.0,0.0,33613.07316345236,0.0,5.293427787279932e-6,0.0,0.0,0.0,33613.07316874579
t8162,0.0,0.0,34449.856322421765,0.0,5.155028455341105e-6,0.0,0.0,0.0,34449.856327576796
t8163,0.0,0.0,35244.026957407106,0.0,5.031822581888322e-6,0.0,0.0,0.0,35244.026962438926
t8164,0.0,0.0,36086.26137925538,0.0,4.8134835029812684e-6,0.0,0.0,0.0,36086.261384068865
t8165,0.0,0.0,36987.36521993736,0.0,4.671910912579865e-6,0.0,0.0,0.0,36987.365224609275
t8166,0.0,0.0,37129.216357286816,0.0,4.788489487847814e-6,0.0,0.0,0.0,37129.216362075305
t8167,0.0,0.0,36915.82582874428,0.0,4.794999662521509e-6,0.0,0.0,0.0,36915.82583353928
t8168,0.0,0.0,37016.42300266969,0.0,4.3500013316578716e-6,0.0,0.0,0.0,37016.42300701969
t8169,0.0,0.0,36678.44123849063,0.0,4.2371291435350605e-6,0.0,0.0,0.0,36678.441242727764
t8170,0.0,0.0,35539.808511092575,0.0,3.567860763666869e-6,0.0,0.0,0.0,35539.808514660435
t8171,0.0,0.0,33397.40062630007,0.0,3.0528581593960696e-6,0.0,0.0,0.0,33397.40062935293
t8172,0.0,0.0,26705.73252127295,0.0,2.5218703360358336e-6,0.0,0.0,0.0,26705.732523794817
t8173,0.0,399.84915245936475,22403.62835743646,0.0,2.099761494878995e-6,0.0,0.0,0.0,22803.47751199559
t8174,0.0,3089.226762841012,22515.16679966636,0.0,1.844633627506191e-6,0.0,0.0,0.0,25604.393564352005
t8175,0.0,5852.994036737525,17737.99227327691,0.0,1.4002297426737498e-6,0.0,0.0,0.0,23590.98631141466
t8176,0.0,6580.3061202771805,16014.320487290765,0.0,1.2267417467046254e-6,0.0,0.0,0.0,22594.626608794686
t8177,0.0,5003.6756454563265,14619.951381828712,0.0,1.1842744817096274e-6,0.0,0.0,0.0,19623.627028469313
t8178,0.0,5576.406122286724,17078.109986483978,0.0,1.1085930317956694e-6,0.0,0.0,0.0,22654.516109879296
t8179,0.0,4080.1688937025483,18957.31387942215,0.0,1.056150150182551e-6,0.0,0.0,0.0,23037.482774180848
t8180,0.0,2760.3465550185333,14684.628045272231,0.0,9.483327566474736e-7,0.0,0.0,0.0,17444.974601239097
t8181,0.0,768.3801093699924,16973.096074667916,0.0,8.419145423213915e-7,0.0,0.0,0.0,17741.476184879823
t8182,0.0,7.635624990478578,17321.958745054657,0.0,8.236625436565996e-7,0.0,0.0,0.0,17329.5943708688
t8183,0.0,0.0,13506.43691275836,0.0,8.217514803914162e-7,0.0,0.0,0.0,13506.436913580112
t8184,0.0,0.0,10903.140912687686,0.0,7.389399318267623e-7,0.0,0.0,0.0,10903.140913426627
t8185,0.0,0.0,4727.29086490567,0.0,6.426141063176162e-7,0.0,0.0,0.0,4727.290865548284
t8186,0.0,0.0,3301.228012939351,0.0,5.471085649514378e-7,0.0,0.0,0.0,3301.2280134864595
t8187,0.0,0.0,1789.0469011603127,0.0,4.590100613443835e-7,0.0,0.0,0.0,1789.0469016193229
t8188,0.0,0.0,9.158383363268513,0.0,4.2312796680620817e-7,0.0,0.0,0.0,9.15838378639648
t8189,0.0,0.0,6.14127202425152e-8,0.0,4.6502356100849724e-8,0.0,0.0,0.0,1.0791507634336493e-7
t8190,0.0,0.0,2.4685505195520818e-8,0.0,1.5250358046632773e-8,0.0,0.0,0.0,3.993586324215359e-8
t8191,0.0,0.0,2.7533133106771857e-8,0.0,1.5351119147542682e-8,0.0,0.0,0.0,4.288425225431454e-8
t8192,0.0,0.0,3.2629031920805573e-8,0.0,1.6267166109609626e-8,0.0,0.0,0.0,4.88961980304152e-8
t8193,0.0,0.0,2.4466316972393543e-8,0.0,1.7126298273786367e-8,0.0,0.0,0.0,4.159261524617991e-8
t8194,0.0,0.0,1.706757757347077e-8,0.0,1.882789372703495e-8,0.0,0.0,0.0,3.589547130050572e-8
t8195,0.0,0.0,1.662715476413723e-8,0.0,2.0350814964109982e-8,0.0,0.0,0.0,3.697796972824721e-8
t8196,0.0,0.0,1.3382759789237753e-8,0.0,1.892333601707014e-8,0.0,0.0,0.0,3.230609580630789e-8
t8197,0.0,1.5164232536335476e-8,1.2357304512988776e-8,0.0,1.6073531824648363e-8,0.0,0.0,0.0,4.3595068873972615e-8
t8198,0.0,1.4561464922735468e-8,3.096693035331555e-8,0.0,1.5882273719098038e-8,0.0,0.0,0.0,6.141066899514905e-8
t8199,0.0,2.005526766879484e-8,2.51161509368103e-8,0.0,1.856715979262898e-8,0.0,0.0,0.0,6.373857839823412e-8
t8200,0.0,1.3904355000704527e-8,1.3990302250022069e-8,0.0,1.889201375980854e-8,0.0,0.0,0.0,4.6786671010535136e-8
t8201,0.0,2.518936526030302e-8,3.207878762623295e-8,0.0,1.963045056556296e-8,0.0,0.0,0.0,7.689860345209893e-8
t8202,0.0,2.0664174371631816e-8,2.2399035515263677e-8,0.0,2.0764193527048356e-8,0.0,0.0,0.0,6.382740341394385e-8
t8203,0.0,1.1745896699721925e-8,-2.617343852762133e-8,0.0,2.145338141795052e-8,0.0,0.0,0.0,7.025839590051116e-9
t8204,0.0,1.4725856090080924e-8,1.336838977294974e-7,0.0,2.2485866141349864e-8,0.0,0.0,0.0,1.708956199609282e-7
t8205,0.0,1.3634576134791132e-8,2.3405846150126308e-8,0.0,2.5166584942252265e-8,0.0,0.0,0.0,6.22070072271697e-8
t8206,0.0,3.076608123819824e-8,1.6204467101488262e-8,0.0,3.5565400761835815e-8,0.0,0.0,0.0,8.253594910152232e-8
t8207,0.0,0.0,-1.3991666492074728e-8,0.0,3.144346281917375e-8,0.0,0.0,0.0,1.7451796327099022e-8
t8208,0.0,0.0,-9.358700481243432e-9,0.0,1.9239085208161704e-8,0.0,0.0,0.0,9.880384726918272e-9
t8209,0.0,0.0,5.7309080148115754e-8,0.0,1.8089317123870928e-8,0.0,0.0,0.0,7.539839727198668e-8
t8210,0.0,0.0,-3.437344275880605e-8,0.0,1.8751285291921364e-8,0.0,0.0,0.0,-1.5622157466884686e-8
t8211,0.0,0.0,7.992639439180493e-9,0.0,1.7418687370790957e-8,0.0,0.0,0.0,2.541132680997145e-8
t8212,0.0,0.0,4.4046828406862915e-8,0.0,1.6680881430409397e-8,0.0,0.0,0.0,6.072770983727231e-8
t8213,0.0,0.0,1.0291842045262456e-8,0.0,1.7626242304148097e-8,0.0,0.0,0.0,2.7918084349410553e-8
t8214,0.0,0.0,2.8172507882118225e-8,0.0,2.032369330672748e-8,0.0,0.0,0.0,4.8496201188845705e-8
t8215,0.0,0.0,-1.9081198843196034e-8,0.0,2.0428565920606243e-8,0.0,0.0,0.0,1.3473670774102086e-9
t8216,0.0,0.0,-1.942134986165911e-8,0.0,2.043905200915859e-8,0.0,0.0,0.0,1.017702147499479e-9
t8217,0.0,0.0,7.296512194443494e-8,0.0,1.7704985313074002e-8,0.0,0.0,0.0,9.067010725750894e-8
t8218,0.0,0.0,5.444780981633812e-8,0.0,1.8399145589497107e-8,0.0,0.0,0.0,7.284695540583523e-8
t8219,0.0,0.0,4.845605872105807e-8,0.0,1.8894232401730976e-8,0.0,0.0,0.0,6.735029112278905e-8
t8220,0.0,0.0,5.5983036872930825e-8,0.0,1.9285255700041763e-8,0.0,0.0,0.0,7.526829257297259e-8
t8221,0.0,1.5046566659293603e-8,1.2237069313414395e-7,0.0,1.7116584443291973e-8,0.0,0.0,0.0,1.5453384423672952e-7
t8222,0.0,3.112836566288024e-8,2.0120569388382137e-7,0.0,1.986025898127756e-8,0.0,0.0,0.0,2.5219431852797917e-7
t8223,0.0,776.7219305156032,971.1702449033874,0.0,1.6957912859839738e-6,0.0,0.0,0.0,1747.8921771147818
t8224,0.0,1809.346569002104,2107.170027105516,0.0,1.4755027080424094e-6,0.0,0.0,0.0,3916.516597583123
t8225,0.0,667.1569183649626,923.5752912580647,0.0,1.8216602980991152e-6,0.0,0.0,0.0,1590.7322114446877
t8226,0.0,375.1417442168304,501.4049668785992,0.0,2.369827651511332e-6,0.0,0.0,0.0,876.5467134652572
t8227,0.0,1.0882286005653441e-7,9.167706593871117e-9,0.0,1.9899559963005947e-8,0.0,0.0,0.0,1.3789012661341147e-7
t8228,0.0,3.5647644835989922e-9,1.3630597095470876e-7,0.0,2.0098870814530763e-8,0.0,0.0,0.0,1.599696062528385e-7
t8229,0.0,1.4890474631101824e-8,2.7150235837325454e-8,0.0,1.590839629374075e-8,0.0,0.0,0.0,5.794910676216803e-8
t8230,0.0,2.994440606585158e-8,5.986021278658882e-8,0.0,1.560414337763577e-8,0.0,0.0,0.0,1.0540876223007617e-7
t8231,0.0,0.0,2.441629476379603e-8,0.0,1.6091621558070448e-8,0.0,0.0,0.0,4.050791632186648e-8
t8232,0.0,0.0,-3.453897079452872e-8,0.0,1.5725874199294317e-8,0.0,0.0,0.0,-1.8813096595234406e-8
t8233,0.0,0.0,3.392960934434086e-8,0.0,2.1657656728542425e-8,0.0,0.0,0.0,5.5587266072883286e-8
t8234,0.0,0.0,3.5188350011594594e-8,0.0,2.620502583817645e-8,0.0,0.0,0.0,6.139337584977104e-8
t8235,0.0,0.0,-9.325958671979606e-9,0.0,2.68670510020126e-8,0.0,0.0,0.0,1.7541092330032995e-8
t8236,0.0,0.0,6.71007001074031e-8,0.0,1.8732524888192985e-8,0.0,0.0,0.0,8.583322499559608e-8
t8237,0.0,0.0,9.811446943785995e-8,0.0,1.5489650479539063e-8,0.0,0.0,0.0,1.1360411991739902e-7
t8238,0.0,0.0,3.516288415994495e-8,0.0,5.445029828503229e-8,0.0,0.0,0.0,8.961318244497724e-8
t8239,0.0,0.0,2.3506800062023103e-8,0.0,4.694939897520022e-8,0.0,0.0,0.0,7.045619903722333e-8
t8240,0.0,0.0,9.176619641948491e-8,0.0,4.7258757960235465e-8,0.0,0.0,0.0,1.3902495437972038e-7
t8241,0.0,0.0,-4.045432433485985e-9,0.0,4.830143084752034e-8,0.0,0.0,0.0,4.425599841403435e-8
t8242,0.0,0.0,7.810558599885553e-8,0.0,4.7810804727924876e-8,0.0,0.0,0.0,1.259163907267804e-7
t8243,0.0,0.0,1.2824966688640416e-7,0.0,5.0030029585378466e-8,0.0,0.0,0.0,1.7827969647178262e-7
t8244,0.0,0.0,5.458423402160406e-8,0.0,4.3560111503368526e-8,0.0,0.0,0.0,9.814434552497259e-8
t8245,0.0,4.564975597531884e-8,4.7251887735910714e-8,0.0,4.1207020147926866e-8,0.0,0.0,0.0,1.3410866385915642e-7
t8246,0.0,3.90087961932295e-8,6.286791176535189e-8,0.0,4.165141320779899e-8,0.0,0.0,0.0,1.4352812116638038e-7
t8247,0.0,4.600224201567471e-8,6.226764526218176e-8,0.0,4.1795363941956096e-8,0.0,0.0,0.0,1.5006525121981257e-7
t8248,0.0,5.162110028322786e-8,2.8650902095250785e-8,0.0,4.7744189482858415e-8,0.0,0.0,0.0,1.2801619186133706e-7
t8249,0.0,7.341441232711077e-8,7.766902854200453e-8,0.0,4.7817842449665566e-8,0.0,0.0,0.0,1.9890128331878086e-7
t8250,0.0,4.526282282313332e-8,2.4405380827374756e-8,0.0,4.776917422370265e-8,0.0,0.0,0.0,1.1743737787421073e-7
t8251,0.0,4.888534022029489e-8,1.8426362657919526e-8,0.0,4.7836554162535065e-8,0.0,0.0,0.0,1.1514825704074948e-7
t8252,0.0,4.696266842074692e-8,2.5380359147675335e-8,0.0,4.767502240630541e-8,0.0,0.0,0.0,1.2001804997472767e-7
t8253,0.0,4.557364263746422e-8,-4.950197762809694e-8,0.0,5.140359227394523e-8,0.0,0.0,0.0,4.747525728331251e-8
t8254,0.0,9.30510211105684e-8,5.235960998106748e-8,0.0,4.8023100283812945e-8,0.0,0.0,0.0,1.9343373137544882e-7
t8255,0.0,0.0,5.1619281293824315e-8,0.0,4.977590150838586e-8,0.0,0.0,0.0,1.0139518280221017e-7
t8256,0.0,0.0,1.2448617781046778e-7,0.0,4.7904312862973654e-8,0.0,0.0,0.0,1.7239049067344143e-7
t8257,0.0,0.0,8.697315934114158e-8,0.0,4.0582228895626796e-8,0.0,0.0,0.0,1.2755538823676838e-7
t8258,0.0,0.0,4.056892066728324e-8,0.0,4.047848052704311e-8,0.0,0.0,0.0,8.104740119432635e-8
t8259,0.0,0.0,3.958120942115784e-8,0.0,4.024816561614211e-8,0.0,0.0,0.0,7.982937503729995e-8
t8260,0.0,0.0,6.215668690856546e-8,0.0,4.308896209025903e-8,0.0,0.0,0.0,1.0524564899882449e-7
t8261,0.0,0.0,5.1764800446107984e-8,0.0,4.289015303921361e-8,0.0,0.0,0.0,9.46549534853216e-8
t8262,0.0,0.0,352.2088819349956,0.0,3.237366605364404e-6,0.0,0.0,0.0,352.2088851723622
t8263,0.0,0.0,1510.9380638675066,0.0,4.2160741234640745e-6,0.0,0.0,0.0,1510.9380680835807
t8264,0.0,0.0,7222.250858989406,0.0,4.6657108561123645e-6,0.0,0.0,0.0,7222.2508636551165
t8265,0.0,0.0,13797.377215597084,0.0,4.943550819028817e-6,0.0,0.0,0.0,13797.377220540635
t8266,0.0,0.0,14113.478241386052,0.0,5.1343455827313914e-6,0.0,0.0,0.0,14113.478246520397
t8267,0.0,0.0,16289.181666905368,0.0,5.164941370129686e-6,0.0,0.0,0.0,16289.18167207031
t8268,0.0,0.0,20273.237333952748,0.0,5.171896936436853e-6,0.0,0.0,0.0,20273.237339124644
t8269,0.0,53.432646448923464,17461.461149196228,0.0,5.139496454779728e-6,0.0,0.0,0.0,17514.89380078465
t8270,0.0,261.20745953424216,19564.832590174272,0.0,5.1394098348097e-6,0.0,0.0,0.0,19826.040054847923
t8271,0.0,476.70538040651024,17788.78349287341,0.0,5.1671640683024974e-6,0.0,0.0,0.0,18265.488878447082
t8272,0.0,1330.1140935617468,21326.57098046272,0.0,5.178713005234302e-6,0.0,0.0,0.0,22656.68507920318
t8273,0.0,833.7365963387084,22645.28676267231,0.0,5.173819908225668e-6,0.0,0.0,0.0,23479.02336418484
t8274,0.0,522.4422176984046,28774.975193999668,0.0,5.132727095544176e-6,0.0,0.0,0.0,29297.417416830798
t8275,0.0,289.8487853096014,31320.088583850265,0.0,5.099053254469609e-6,0.0,0.0,0.0,31609.93737425892
t8276,0.0,275.4696559046893,32043.644221145478,0.0,5.2218105576042096e-6,0.0,0.0,0.0,32319.113882271977
t8277,0.0,143.20948306757865,33181.06671389862,0.0,4.9868830098142944e-6,0.0,0.0,0.0,33324.27620195308
t8278,0.0,3.7399408926627435,37738.53864586969,0.0,9.027394641363784e-6,0.0,0.0,0.0,37742.27859578975
t8279,0.0,0.0,30754.34169712494,0.0,5.151252145461864e-6,0.0,0.0,0.0,30754.34170227619
t8280,0.0,0.0,34549.33893887926,0.0,5.14796121800448e-6,0.0,0.0,0.0,34549.338944027215
t8281,0.0,0.0,34236.45266173515,0.0,5.279162828857329e-6,0.0,0.0,0.0,34236.45266701432
t8282,0.0,0.0,34613.67730419532,0.0,5.1831876979156955e-6,0.0,0.0,0.0,34613.67730937851
t8283,0.0,0.0,35016.95424532258,0.0,5.186477785196141e-6,0.0,0.0,0.0,35016.95425050906
t8284,0.0,0.0,34700.64699142984,0.0,5.172580488131744e-6,0.0,0.0,0.0,34700.64699660242
t8285,0.0,0.0,34955.52410898442,0.0,5.155503120749934e-6,0.0,0.0,0.0,34955.524114139924
t8286,0.0,0.0,34548.88618141219,0.0,5.072219030820508e-6,0.0,0.0,0.0,34548.88618648441
t8287,0.0,0.0,36623.6672066402,0.0,4.970063480824372e-6,0.0,0.0,0.0,36623.66721161026
t8288,0.0,0.0,38117.84068567715,0.0,5.097101486956326e-6,0.0,0.0,0.0,38117.84069077425
t8289,0.0,0.0,38423.57354518504,0.0,5.145278308129123e-6,0.0,0.0,0.0,38423.57355033032
t8290,0.0,0.0,39259.151316762924,0.0,5.151167569990958e-6,0.0,0.0,0.0,39259.15132191409
t8291,0.0,0.0,39010.89878266889,0.0,5.171445745920087e-6,0.0,0.0,0.0,39010.898787840335
t8292,0.0,0.0,38929.698837576245,0.0,4.954393657110994e-6,0.0,0.0,0.0,38929.69884253064
t8293,0.0,86.03602319140464,37859.77047578253,0.0,4.682282147675091e-6,0.0,0.0,0.0,37945.80650365621
t8294,0.0,1691.35648166829,37597.34835294121,0.0,4.473914698455874e-6,0.0,0.0,0.0,39288.70483908342
t8295,0.0,4394.957680842781,38660.28164547293,0.0,4.082525402725652e-6,0.0,0.0,0.0,43055.23933039824
t8296,0.0,9954.24290723562,39228.41690093825,0.0,4.061107349095115e-6,0.0,0.0,0.0,49182.65981223498
t8297,0.0,12772.648074682595,36412.12943318355,0.0,3.890741799028824e-6,0.0,0.0,0.0,49184.77751175689
t8298,0.0,13230.810177666865,35807.95318116259,0.0,3.725449054305981e-6,0.0,0.0,0.0,49038.763362554906
t8299,0.0,10305.998426335305,36479.16075876002,0.0,3.399008745099536e-6,0.0,0.0,0.0,46785.159188494334
t8300,0.0,5110.051983326499,35150.89770692891,0.0,3.595400652431332e-6,0.0,0.0,0.0,40260.94969385081
t8301,0.0,1214.0045580163498,32084.586927232034,0.0,3.8159227921536465e-6,0.0,0.0,0.0,33298.5914890643
t8302,0.0,21.846529543371332,30469.68590649006,0.0,3.993814015384987e-6,0.0,0.0,0.0,30491.532440027244
t8303,0.0,0.0,27827.081338324835,0.0,4.154733021629592e-6,0.0,0.0,0.0,27827.081342479567
t8304,0.0,0.0,29219.310678616363,0.0,4.2772081415794935e-6,0.0,0.0,0.0,29219.31068289357
t8305,0.0,0.0,31422.596534910994,0.0,4.278450637821838e-6,0.0,0.0,0.0,31422.596539189446
t8306,0.0,0.0,31080.84654411258,0.0,4.3697273255071565e-6,0.0,0.0,0.0,31080.84654848231
t8307,0.0,0.0,31033.996832951907,0.0,4.5111154739269255e-6,0.0,0.0,0.0,31033.996837463023
t8308,0.0,0.0,31896.424218987,0.0,4.645032337371459e-6,0.0,0.0,0.0,31896.42422363203
t8309,0.0,0.0,31071.08037305865,0.0,4.756833341869321e-6,0.0,0.0,0.0,31071.08037781548
t8310,0.0,0.0,33833.15378064632,0.0,4.915325412522952e-6,0.0,0.0,0.0,33833.15378556164
t8311,0.0,0.0,30231.900872327024,0.0,4.9967669223677896e-6,0.0,0.0,0.0,30231.90087732379
t8312,0.0,0.0,28833.679288111092,0.0,4.9973551919537095e-6,0.0,0.0,0.0,28833.67929310845
t8313,0.0,0.0,26987.08302901989,0.0,4.891436407974459e-6,0.0,0.0,0.0,26987.083033911327
t8314,0.0,0.0,26317.22502572517,0.0,4.869698151984634e-6,0.0,0.0,0.0,26317.225030594866
t8315,0.0,0.0,26383.211111941193,0.0,4.804616473070281e-6,0.0,0.0,0.0,26383.21111674581
t8316,0.0,0.0,19221.157374536997,0.0,4.869616857227536e-6,0.0,0.0,0.0,19221.157379406613
t8317,0.0,67.89334001406004,17174.58998856355,0.0,4.86907710820463e-6,0.0,0.0,0.0,17242.48333344669
t8318,0.0,326.56817844714686,13545.552010178595,0.0,4.7567525117073565e-6,0.0,0.0,0.0,13872.120193382494
t8319,0.0,1497.5600890669455,8200.484481361735,0.0,4.676255655249637e-6,0.0,0.0,0.0,9698.044575104936
t8320,0.0,2061.4031060741463,6519.812890902833,0.0,4.721412160557005e-6,0.0,0.0,0.0,8581.21600169839
t8321,0.0,2717.026823076834,9908.047371247309,0.0,4.8996095643533254e-6,0.0,0.0,0.0,12625.074199223753
t8322,0.0,4842.588967565178,13250.218954682443,0.0,5.056936638987861e-6,0.0,0.0,0.0,18092.80792730456
t8323,0.0,7701.594549132196,15630.502817009896,0.0,5.086345631550054e-6,0.0,0.0,0.0,23332.09737122844
t8324,0.0,3135.052160475103,20301.80610341968,0.0,5.092860020788596e-6,0.0,0.0,0.0,23436.858268987646
t8325,0.0,1307.2506622529918,23208.985603678073,0.0,5.114136039324495e-6,0.0,0.0,0.0,24516.2362710452
t8326,0.0,25.485866182654846,29327.02638953016,0.0,5.170640527237049e-6,0.0,0.0,0.0,29352.512260883457
t8327,0.0,0.0,31333.22310869751,0.0,5.187936896241484e-6,0.0,0.0,0.0,31333.223113885448
t8328,0.0,0.0,32468.200740642522,0.0,5.1809979666939365e-6,0.0,0.0,0.0,32468.20074582352
t8329,0.0,0.0,33025.646697505355,0.0,5.164110721979571e-6,0.0,0.0,0.0,33025.646702669466
t8330,0.0,0.0,33846.0380131585,0.0,5.117541812780398e-6,0.0,0.0,0.0,33846.03801827604
t8331,0.0,0.0,34580.460139592666,0.0,5.082641391645918e-6,0.0,0.0,0.0,34580.46014467531
t8332,0.0,0.0,35933.63372281263,0.0,4.836476079889418e-6,0.0,0.0,0.0,35933.6337276491
t8333,0.0,0.0,36730.84624452717,0.0,4.385586327739837e-6,0.0,0.0,0.0,36730.846248912756
t8334,0.0,0.0,37006.28888552549,0.0,3.926775155291835e-6,0.0,0.0,0.0,37006.28888945227
t8335,0.0,0.0,36766.90904031285,0.0,3.834485276723957e-6,0.0,0.0,0.0,36766.90904414734
t8336,0.0,0.0,36544.40155771291,0.0,3.8099682257201552e-6,0.0,0.0,0.0,36544.40156152288
t8337,0.0,0.0,36168.4402883315,0.0,3.994037702054081e-6,0.0,0.0,0.0,36168.44029232553
t8338,0.0,0.0,35312.27282568686,0.0,3.821668275797077e-6,0.0,0.0,0.0,35312.272829508525
t8339,0.0,0.0,33312.27331970861,0.0,3.466302998032939e-6,0.0,0.0,0.0,33312.273323174915
t8340,0.0,0.0,30631.74538912152,0.0,3.195333163188696e-6,0.0,0.0,0.0,30631.74539231685
t8341,0.0,211.56140273713163,28284.116890513353,0.0,2.7523578390736607e-6,0.0,0.0,0.0,28495.67829600284
t8342,0.0,2774.7406741109257,26089.902224492114,0.0,2.4540320262437816e-6,0.0,0.0,0.0,28864.642901057072
t8343,0.0,5099.26881748667,23125.93134607564,0.0,2.1079153295112337e-6,0.0,0.0,0.0,28225.200165670223
t8344,0.0,9979.71494062784,23278.429865434,0.0,1.8555806969780136e-6,0.0,0.0,0.0,33258.14480791742
t8345,0.0,10745.415650401923,25063.70905593328,0.0,1.8141100918960097e-6,0.0,0.0,0.0,35809.12470814931
t8346,0.0,12365.92404166267,24081.163400599522,0.0,1.915027082996857e-6,0.0,0.0,0.0,36447.08744417722
t8347,0.0,9660.159357008326,23284.655440775125,0.0,2.0605887337696534e-6,0.0,0.0,0.0,32944.81479984404
t8348,0.0,5320.357742216714,23581.156832038218,0.0,2.175696815865668e-6,0.0,0.0,0.0,28901.51457643063
t8349,0.0,1207.7557458765582,19322.16806713995,0.0,2.2662269286664246e-6,0.0,0.0,0.0,20529.92381528274
t8350,0.0,14.114575228421007,13632.142117472522,0.0,1.968762930784122e-6,0.0,0.0,0.0,13646.256694669706
t8351,0.0,0.0,15454.03843869346,0.0,1.9887491122422865e-6,0.0,0.0,0.0,15454.038440682209
t8352,0.0,0.0,16320.480882318021,0.0,1.8330807451333315e-6,0.0,0.0,0.0,16320.480884151102
t8353,0.0,0.0,15644.698021451673,0.0,1.735350052289625e-6,0.0,0.0,0.0,15644.698023187024
t8354,0.0,0.0,12450.49643439455,0.0,1.5569746847761644e-6,0.0,0.0,0.0,12450.496435951525
t8355,0.0,0.0,14225.088872652479,0.0,1.3890553825246625e-6,0.0,0.0,0.0,14225.088874041534
t8356,0.0,0.0,18362.692225397554,0.0,1.3402342714894762e-6,0.0,0.0,0.0,18362.69222673779
t8357,0.0,0.0,19870.277383923247,0.0,1.1697387734576946e-6,0.0,0.0,0.0,19870.277385092984
t8358,0.0,0.0,19538.15560837417,0.0,1.0677625756716711e-6,0.0,0.0,0.0,19538.155609441932
t8359,0.0,0.0,14054.677982547895,0.0,9.964853858347395e-7,0.0,0.0,0.0,14054.677983544381
t8360,0.0,0.0,6087.504007118136,0.0,9.210331214298506e-7,0.0,0.0,0.0,6087.504008039169
t8361,0.0,0.0,2845.0893921385905,0.0,6.916986047125601e-7,0.0,0.0,0.0,2845.089392830289
t8362,0.0,0.0,1191.2392831755951,0.0,5.069067546726463e-7,0.0,0.0,0.0,1191.2392836825018
t8363,0.0,0.0,709.6680584974479,0.0,4.3074401850246515e-7,0.0,0.0,0.0,709.6680589281918
t8364,0.0,0.0,2.0032848624396138e-7,0.0,7.822313808786931e-8,0.0,0.0,0.0,2.785516243318307e-7
t8365,0.0,4.6927709718147526e-8,2.734013833105564e-7,0.0,5.8710451688870266e-8,0.0,0.0,0.0,3.790395447175742e-7
t8366,0.0,241.28377428254316,254.32780045082336,0.0,2.3758553671852387e-7,0.0,0.0,0.0,495.61157497095206
t8367,0.0,957.9263977178316,758.3625655712772,0.0,2.1342466582541807e-7,0.0,0.0,0.0,1716.2889635025335
t8368,0.0,1234.529345683679,1048.167822146686,0.0,2.6262698074461837e-7,0.0,0.0,0.0,2282.697168092992
t8369,0.0,1701.8013899308444,1438.286424829459,0.0,5.626393815988368e-7,0.0,0.0,0.0,3140.087815322943
t8370,0.0,1518.9384734076202,1532.9495438135773,0.0,1.1314291133686392e-6,0.0,0.0,0.0,3051.8880183526267
t8371,0.0,1725.2898510696587,1893.598509733889,0.0,1.9715837604204657e-6,0.0,0.0,0.0,3618.8883627751316
t8372,0.0,1462.8415488467426,2388.835932824215,0.0,3.161562382359104e-6,0.0,0.0,0.0,3851.67748483252
t8373,0.0,194.67009067879349,5101.28163907737,0.0,3.920660574681385e-6,0.0,0.0,0.0,5295.951733676824
t8374,0.0,3.8264719367469544,4349.910738947685,0.0,6.337576689093415e-6,0.0,0.0,0.0,4353.737217222008
t8375,0.0,0.0,8340.054045250541,0.0,4.549849441021534e-6,0.0,0.0,0.0,8340.05404980039
t8376,0.0,0.0,8425.281777601522,0.0,4.922230336299111e-6,0.0,0.0,0.0,8425.281782523753
t8377,0.0,0.0,8525.721304515471,0.0,4.8765701253477e-6,0.0,0.0,0.0,8525.721309392042
t8378,0.0,0.0,9695.177581927066,0.0,5.075407884636658e-6,0.0,0.0,0.0,9695.177587002474
t8379,0.0,0.0,11477.747070593865,0.0,5.179075475830022e-6,0.0,0.0,0.0,11477.74707577294
t8380,0.0,0.0,13799.785252968675,0.0,5.182598246979709e-6,0.0,0.0,0.0,13799.785258151274
t8381,0.0,0.0,8103.606005777934,0.0,5.189913396514974e-6,0.0,0.0,0.0,8103.606010967847
t8382,0.0,0.0,11490.142541886178,0.0,5.18609635706025e-6,0.0,0.0,0.0,11490.142547072275
t8383,0.0,0.0,12219.788419070568,0.0,5.138589997799727e-6,0.0,0.0,0.0,12219.788424209159
t8384,0.0,0.0,11894.490519767776,0.0,5.133420434472377e-6,0.0,0.0,0.0,11894.490524901197
t8385,0.0,0.0,9360.993853563059,0.0,5.116579465048914e-6,0.0,0.0,0.0,9360.993858679638
t8386,0.0,0.0,4757.335886459332,0.0,5.198802716381915e-6,0.0,0.0,0.0,4757.335891658135
t8387,0.0,0.0,4292.359106950122,0.0,5.087003619182523e-6,0.0,0.0,0.0,4292.359112037126
t8388,0.0,0.0,5763.625795418366,0.0,4.992054725050588e-6,0.0,0.0,0.0,5763.62580041042
t8389,0.0,39.70786429489282,6707.972262241028,0.0,4.919345245370169e-6,0.0,0.0,0.0,6747.680131455266
t8390,0.0,125.98861384198403,4044.3985545051873,0.0,4.939134119311868e-6,0.0,0.0,0.0,4170.387173286305
t8391,0.0,858.174839400539,5546.896430099925,0.0,5.018681436798826e-6,0.0,0.0,0.0,6405.071274519146
