Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4334,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4335,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4336,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4337,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4338,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4339,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4340,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4341,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4342,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4343,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4344,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4345,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4346,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4347,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4348,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4349,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4350,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4351,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4352,3105.944372882746,0.0,1877.5097934751045,6882.933194606815,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4353,3105.944372882746,0.0,1877.5097934751045,1155.586806797035,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4354,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4355,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4356,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4357,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4358,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4359,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4360,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4361,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4362,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4363,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4364,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4365,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4366,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4367,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4368,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4369,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4370,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4371,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4372,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4373,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4374,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4375,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4376,3105.9443728827464,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4377,3105.944372882746,0.0,1877.5097934751045,369.0875386836074,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4378,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4379,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4380,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4381,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4382,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4383,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4384,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4385,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4386,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4387,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4388,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4389,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4390,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4391,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4392,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4393,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4394,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4395,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4396,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4397,3105.944372882746,0.0,1877.5097934751045,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4398,3105.944372882746,0.0,1877.5097934751047,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4399,3105.944372882746,0.0,1877.5097934751047,1855.2213639372696,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4400,3105.944372882746,0.0,1877.5097934751047,1855.2213639372694,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4401,3105.944372882746,0.0,1877.5097934751047,1855.2213639372694,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4402,3105.944372882746,0.0,874.7323988411757,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4403,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4404,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4405,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4406,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4407,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4408,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4409,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4410,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4411,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4412,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4413,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4414,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4415,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4416,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4417,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4418,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4419,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4420,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4421,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4422,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4423,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4424,3105.944372882746,0.0,248.02305639462642,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4425,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4426,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4427,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4428,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4429,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4430,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4431,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4432,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4433,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4434,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4435,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4436,3105.944372882746,0.0,190.78696645740493,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4437,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4438,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4439,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4440,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4441,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4442,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4443,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4444,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4445,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4446,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4447,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4448,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4449,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4450,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4451,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4452,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4453,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4454,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4455,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4456,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4457,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4458,3105.944372882746,0.0,267.97697062145767,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4459,3105.944372882746,0.0,1877.5097934751045,236.7067411302333,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4460,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4461,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4462,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4463,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4464,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4465,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4466,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4467,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4468,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4469,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4470,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4471,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4472,3105.944372882746,0.0,1877.5097934751045,5860.384035604427,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4473,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4474,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4475,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4476,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4477,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4478,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4479,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4480,3105.944372882746,0.0,1877.5097934751045,131.68386207124632,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4481,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4482,3105.944372882746,0.0,1877.5097934751045,131.6838620712463,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4483,3105.944372882746,0.0,1877.5097934751045,131.68386207124632,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4484,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4485,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4486,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4487,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4488,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4489,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4490,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4491,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4492,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4493,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4494,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4495,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4496,3105.944372882746,0.0,1877.5097934751045,6062.881991949195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4497,3105.944372882746,0.0,1877.5097934751045,1865.809140360687,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4498,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4499,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4500,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4501,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4502,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4503,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4504,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4505,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4506,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4507,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4508,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4509,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4510,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4511,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4512,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4513,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4514,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4515,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4516,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4517,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4518,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4519,3105.944372882746,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4520,3105.9443728827464,0.0,1877.5097934751045,1865.8091403606868,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4521,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4522,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4523,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4524,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4525,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4526,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4527,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4528,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4529,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4530,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4531,3105.944372882746,0.0,1877.5097934751045,642.6661304870493,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4532,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4533,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4534,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4535,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4536,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4537,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4538,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4539,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4540,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4541,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4542,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4543,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4544,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4545,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4546,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4547,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4548,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4549,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4550,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t4551,3105.944372882746,0.0,1877.5097934751045,1847.1389091267517,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
