Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-10.322933145264107
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-27.527821720704285
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-73.40752458854476
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-36.26172467132965
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-27.527821720704285
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-73.40752458854476
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-27.527821720704285
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-73.40752458854476
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-36.26172467132965
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-27.527821720704285
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-73.40752458854476
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-27.527821720704285
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72157339524657,-73.40752458854476
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-36.26172467132965
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-19.04465766665121
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-50.785753777736566
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-38.530874074042856
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.44578695103529,-102.74899753078095
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-7.718142086103677
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024062
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406417
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-24.405378343111767
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-24.405378343111767
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-18.545741169024065
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-49.45530978406418
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-15.649024416371066
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905896151325656,-41.73073177698951
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.405378343111774
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.405378343111774
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-18.545741169024073
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-49.45530978406419
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-24.405378343111774
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-40.5766953491985
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-108.204520931196
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-53.48623786094201
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-40.5766953491985
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-108.204520931196
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-34.2960240344707
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.41467766413331,-91.45606409192186
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4146776641333,-45.19575172550132
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4146776641333,-40.576695349198495
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4146776641333,-108.20452093119599
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4146776641333,-40.576695349198495
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4146776641333,-108.20452093119599
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-53.48623786094201
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-15.649024416371066
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-41.73073177698951
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132566,-20.581712229609806
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-9.152016878666917
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-7.718142086103677
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.581712229609806
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.581712229609806
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.581712229609806
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.58171222960981
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.58171222960981
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.581712229609806
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.58171222960981
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.58171222960981
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371066
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.73073177698951
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132568,-49.4553097840642
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132568,-18.545741169024076
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132568,-49.455309784064205
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-18.545741169024076
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-49.4553097840642
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-24.405378343111778
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-15.649024416371068
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-41.730731776989515
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90589615132567,-20.58171222960981
