Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5316,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,1803.3512918978347,56210.00501212014,0.0,0.0,106372.2716445039
t5317,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,2114.9058850102656,59630.845584729075,0.0,0.0,110104.66681022526
t5318,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,3060.56570881035,61107.40143510456,0.0,0.0,112526.88248440082
t5319,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,7052.129848803727,61079.887972054086,0.0,0.0,116490.93316134374
t5320,3105.944372882746,0.0,1488.881724820618,4040.5913486064383,39334.86982552163,0.0,0.0,6377.705788419171,59447.422497725915,0.0,0.0,113795.41555797652
t5321,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,8433.966102961214,54962.72802049853,0.0,0.0,111755.60946394566
t5322,3105.944372882746,0.0,1877.5097934751045,4040.5913486064383,39334.86982552163,0.0,0.0,9273.330830287647,51330.95089783576,0.0,0.0,108963.19706860933
t5323,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,8976.437629792272,24285.216719219097,9584.075719182734,0.0,96024.99999999997
t5324,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,9218.350607973687,9171.154350158271,19192.22511006217,0.0,90761.0
t5325,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,12608.797650667797,27.51346305047481,21489.41895447585,0.0,87305.0
t5326,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,9192.693170893841,0.0,21038.036897300277,0.0,83410.0
t5327,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,10981.38307017462,0.0,13772.3469980195,0.0,77933.0
t5328,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,10959.390981249036,0.0,7772.339086945083,0.0,71911.0
t5329,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,7953.805494752645,0.0,5321.924573441531,0.0,66455.00000000006
t5330,3105.944372882746,0.0,1877.5097934751045,8860.9459399264,39334.86982552163,0.0,0.0,8049.104546763507,0.0,1194.6255214306148,0.0,62423.0
t5331,3105.944372882746,0.0,1877.5097934751045,7382.850735681835,39334.86982552163,0.0,0.0,7898.825272438687,0.0,0.0,0.0,59600.0
t5332,3105.944372882746,0.0,1877.5097934751045,6240.167996561766,39334.86982552163,0.0,0.0,6927.508011558755,0.0,0.0,0.0,57486.0
t5333,3105.944372882746,0.0,1877.5097934751045,6632.861851379754,39334.86982552163,0.0,0.0,5149.814156740768,0.0,0.0,0.0,56101.0
t5334,3105.944372882746,0.0,1877.5097934751045,7165.628474684459,39334.86982552163,0.0,0.0,4501.047533436059,0.0,0.0,0.0,55985.0
t5335,3105.944372882746,0.0,1877.5097934751045,8204.107912589932,39334.86982552163,0.0,0.0,3980.5680955305866,0.0,0.0,0.0,56503.0
t5336,3105.9443728827473,0.0,1877.5097934751045,5671.005401552896,39334.86982552163,0.0,0.0,4204.154332940684,55.02692610094962,2819.489347525987,0.0,57068.0
t5337,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,3610.3679319499333,18067.174069811794,0.0,0.0,64997.030783512455
t5338,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,2125.9019294730574,36996.43664853846,0.0,0.0,82441.82735976225
t5339,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,3144.868716358419,50019.47582576321,0.0,0.0,96483.83332387236
t5340,3105.944372882746,0.0,878.674583346349,0.0,32489.534931407252,0.0,0.0,846.695423634959,56154.97808601909,0.0,0.0,93475.82739729038
t5341,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,634.1052306876533,59355.71095422433,0.0,0.0,103309.3049666627
t5342,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,2276.181203797877,60419.56485884275,0.0,0.0,106015.23484439135
t5343,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,5153.479504895032,60492.934093643955,0.0,0.0,108965.90238028971
t5344,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,6465.674144121505,59062.23401501926,0.0,0.0,108847.39694089149
t5345,3105.944372882746,0.0,878.674583346349,0.0,31917.562754824998,0.0,0.0,6007.505624838518,55476.31266410738,0.0,0.0,97386.0
t5346,3105.944372882746,0.0,878.674583346349,0.0,38339.479149743696,0.0,0.0,5303.758779219851,49680.14311480736,0.0,0.0,97308.0
t5347,3105.944372882746,0.0,1877.5097934751045,3342.4605750014102,39334.86982552163,0.0,0.0,8228.706606322437,38858.18098162077,484.3278451759088,0.0,95232.0
t5348,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,9683.849823565202,22533.52623833887,9686.705297776773,0.0,91445.00000000003
t5349,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,13833.023934191928,366.84617400633084,24824.21125148255,0.0,88565.0
t5350,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,16948.56986531621,0.0,18498.511494364597,0.0,84988.0
t5351,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,14657.727268901304,0.0,15557.35409077951,0.0,79756.0
t5352,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,10453.572935960583,0.0,13645.508423720237,0.0,73640.0
t5353,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,10842.099840312594,0.0,7919.981519368221,0.0,68303.0
t5354,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,9559.22798632023,0.0,5137.853373360584,0.0,64238.0
t5355,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,9485.92102323495,0.0,2168.1603364458624,0.0,61195.0
t5356,3105.944372882746,0.0,1877.5097934751045,5222.594648439704,39334.86982552163,0.0,0.0,8584.245377286004,0.0,862.8359823948103,0.0,58988.0
t5357,3105.944372882746,0.0,1877.5097934751045,3259.5745989909556,39334.86982552163,0.0,0.0,9911.101409129566,0.0,0.0,0.0,57489.0
t5358,3105.944372882746,0.0,1877.5097934751045,2951.15292532664,39334.86982552163,0.0,0.0,9665.523082793883,0.0,0.0,0.0,56935.0
t5359,3105.944372882746,0.0,1877.5097934751045,3937.1513565096684,39334.86982552163,0.0,0.0,8734.524651610853,0.0,0.0,0.0,56990.0
t5360,3105.944372882746,0.0,1877.5097934751045,3342.4605750014102,39334.86982552163,0.0,0.0,5978.1828396044075,0.0,3399.0325935147016,0.0,57038.0
t5361,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,5241.4478605973645,15875.268180123967,0.0,0.0,64436.20482247206
t5362,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,3306.1440351460305,34712.81921534902,0.0,0.0,81338.45203224578
t5363,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,4152.839458780989,47414.867990318264,0.0,0.0,94887.19623084998
t5364,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,4196.823636632156,53807.1625723787,0.0,0.0,101323.47499076158
t5365,3105.944372882746,0.0,878.674583346349,0.0,21166.596526945512,0.0,0.0,3034.9082717305023,57649.87624509489,0.0,0.0,85836.0
t5366,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,7129.10216004327,58172.63204305391,0.0,0.0,108621.2229848479
t5367,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,11732.779441798717,59080.57632371958,0.0,0.0,114132.84454726902
t5368,3105.944372882746,0.0,878.674583346349,0.0,39334.86982552163,0.0,0.0,10189.66786885362,58236.83012350502,0.0,0.0,111745.98677410936
t5369,3105.944372882746,0.0,878.674583346349,0.0,27064.442973982696,0.0,0.0,12715.09274714144,54861.845322646775,0.0,0.0,98626.0
t5370,3105.944372882746,0.0,878.674583346349,0.0,39277.9384691547,0.0,0.0,13136.607784881788,49340.810403851494,0.0,0.0,105739.97561411708
t5371,3105.944372882746,0.0,1877.5097934751045,2591.6133282061564,39334.86982552163,0.0,0.0,11883.058716123536,37134.00396379082,0.0,0.0,95927.0
t5372,3105.944372882746,0.0,1877.5097934751045,8921.998742891146,39334.86982552163,0.0,0.0,18249.76846007991,20249.908805149462,0.0,0.0,91740.0
t5373,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,20298.69807831342,449.3865631577553,13872.24369144519,0.0,89343.0
t5374,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,17194.14819165192,0.0,14288.18014126443,0.0,86204.99999999999
t5375,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,15350.47807005718,0.0,10354.850262859174,0.0,80428.0
t5376,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,10999.709810945938,0.0,8544.618521970422,0.0,74267.0
t5377,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,10783.45426984437,0.0,3639.8740630719913,0.0,69146.0
t5378,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,7781.5341315022415,0.0,3313.794201414119,0.0,65818.0
t5379,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,6876.193137399061,0.0,1982.135195517173,0.0,63580.99999999987
t5380,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,5585.990587098171,0.0,1924.3377458181815,0.0,62232.999999999985
t5381,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,4108.855280929823,0.0,3061.4730519865407,0.0,61893.0
t5382,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,3023.912227267711,0.0,5734.41610564865,0.0,63481.0
t5383,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,2499.767441207974,0.0,8927.560891708388,0.0,66150.0
t5384,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,3056.900360656086,0.0,9549.427972260271,0.0,67329.0
t5385,3105.944372882746,0.0,1877.5097934751045,10404.347675204159,39334.86982552163,0.0,0.0,2686.7001970754327,11152.123689792457,2199.5044460484714,0.0,70761.0
t5386,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,1418.489735700126,29677.855477112163,0.0,0.0,80159.05174458487
t5387,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,1110.6004907419592,46543.608327053225,0.0,0.0,96716.91534956776
t5388,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,912.671690411709,53477.00101577288,0.0,0.0,103452.37923795717
t5389,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,2935.9438715653773,56237.518475170524,0.0,0.0,108236.16887850847
t5390,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,3291.482642528975,56778.61658182986,0.0,0.0,109132.80575613142
t5391,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,9584.885423400077,56622.706957876995,0.0,0.0,115270.29891304966
t5392,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,9815.802357118702,56806.130044880345,0.0,0.0,115684.63893377162
t5393,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,11575.16947116537,54605.05300084234,0.0,0.0,115242.92900378029
t5394,3105.944372882746,0.0,1877.5097934751045,4744.382539893097,39334.86982552163,0.0,0.0,10402.258061800925,47955.966096977565,0.0,0.0,107420.93069055106
t5395,3105.944372882746,0.0,1877.5097934751045,4744.382539893096,39334.86982552163,0.0,0.0,16820.282679917,34336.8018869926,0.0,0.0,100219.79109868218
t5396,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,15944.264471047933,17737.012513206097,6715.229479983052,0.0,95668.0
t5397,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,15918.607033968347,0.0,22020.89943026873,0.0,93211.0
t5398,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,12117.64099799642,0.0,21546.86546624066,0.0,88936.0
t5399,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,8023.44710968366,0.0,18829.059354553414,0.0,82123.99999999999
t5400,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,10596.521513976906,0.0,9164.984950260168,0.0,75033.0
t5401,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,9375.96057860686,0.0,4536.54588563022,0.0,69183.99999999999
t5402,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,7715.557864725488,0.0,2165.948599511592,0.0,65152.99999999999
t5403,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,6095.473980540852,0.0,821.0324836962245,0.0,62187.99999999999
t5404,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,4827.263519165546,0.0,175.242945071539,0.0,60274.0
t5405,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,2609.727885835891,0.0,1892.778578401185,0.0,59773.99999999999
t5406,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,2858.9715603258355,0.0,3139.5349039112425,0.0,61269.99999999999
t5407,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,3841.2848656685587,0.0,4918.22159856852,0.0,64030.99999999999
t5408,3105.944372882746,0.0,1877.5097934751045,10953.16954388344,39334.86982552163,0.0,0.0,3610.3679319499333,0.0,6258.138532287214,0.0,65140.000000000065
t5409,3105.944372882746,0.0,1877.5097934751045,5037.9463271216155,39334.86982552163,0.0,0.0,3676.3441987266833,15774.38548227222,0.0,0.0,68807.0
t5410,3105.944372882746,0.0,878.674583346349,545.9664509882183,39334.86982552163,0.0,0.0,3020.246879113447,35446.51156336172,0.0,0.0,82332.2136752141
t5411,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,3940.2492658336837,49148.216162498175,0.0,0.0,96953.92066107079
t5412,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,5153.479504895032,56375.08579042289,0.0,0.0,105394.02052805686
t5413,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,6014.836321147046,60034.376376136046,0.0,0.0,109914.66793002203
t5414,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,10908.07610708934,61034.03220030323,0.0,0.0,115807.56354013151
t5415,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,14250.87362377801,59621.674430378924,0.0,0.0,117738.00328689587
t5416,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,18092.158489446563,57594.84931899395,0.0,0.0,119552.46304117945
t5417,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,18403.713082559,52862.533674312275,0.0,0.0,115131.70198961021
t5418,3105.944372882746,0.0,878.674583346349,545.9664509882182,39334.86982552163,0.0,0.0,19202.7589801886,47185.5891315643,0.0,0.0,110253.80334449184
t5419,3105.944372882746,0.0,1877.5097934751045,3715.6810852978174,39334.86982552163,0.0,0.0,15841.634722728539,33933.2710955856,2783.089104508552,0.0,100591.99999999997
t5420,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,16691.995494517763,18168.056767663536,12364.944629830476,0.0,96496.0
t5421,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,17417.73442906201,0.0,26912.26246294976,0.0,93601.0
t5422,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,18330.40611947384,0.0,21398.590772537937,0.0,89000.00000000001
t5423,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,19998.139529663793,0.0,12883.857362347982,0.0,82153.0
t5424,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,19723.238418094,0.0,6127.758473917772,0.0,75122.0
t5425,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,16479.405301570456,0.0,3409.5915904413196,0.0,69160.0
t5426,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,15042.588825099012,0.0,799.4080669127699,0.0,65113.000000000015
t5427,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,11828.078493809579,0.0,865.9183982021968,0.0,61965.0
t5428,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,7832.849005661937,0.0,3010.147886349837,0.0,60114.0
t5429,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,9892.774668358245,0.0,386.2222236535292,0.0,59550.00000000001
t5430,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,11454.212982074661,0.0,196.78390993711218,0.0,60922.00000000001
t5431,3105.944372882746,0.0,1877.5097934751045,4952.6791161087485,39334.86982552163,0.0,0.0,10105.364861305456,0.0,4506.632030706318,0.0,63883.0
t5432,3105.944372882746,0.0,1877.5097934751045,3169.714634309599,39334.86982552163,0.0,0.0,11065.686077722688,0.0,6539.275296088203,0.0,65092.99999999997
t5433,3105.944372882746,0.0,878.674583346349,0.0,37575.59332022173,0.0,0.0,11560.508078548315,14536.279645000861,0.0,0.0,67657.0
t5434,3105.944372882746,0.0,878.674583346349,0.0,21107.47519310694,0.0,0.0,14093.263653144664,32988.6421975193,0.0,0.0,72174.0
t5435,3105.944372882746,0.0,878.674583346349,0.0,17936.700640437863,0.0,0.0,18678.614194128793,46699.51795100592,0.0,0.0,87299.45174180166
t5436,3105.944372882746,0.0,878.674583346349,0.0,32530.639242534104,0.0,0.0,20331.686211701803,53293.57792876971,0.0,0.0,110140.52233923471
t5437,3105.944372882746,0.0,878.674583346349,0.0,17936.700640437863,0.0,0.0,22321.970259467096,56751.103118779385,0.0,0.0,100994.39297491344
t5438,3105.944372882746,0.0,878.674583346349,0.0,17936.700640437863,0.0,0.0,23403.247964974948,55989.89730771625,0.0,0.0,101314.46486935815
t5439,3105.944372882746,0.0,878.674583346349,0.0,36118.06758006335,0.0,0.0,23978.70762519438,57824.12817774789,0.0,0.0,121905.52233923471
t5440,3105.944372882746,0.0,878.674583346349,0.0,17936.700640437863,0.0,0.0,26064.29072497053,58209.316660454424,0.0,0.0,106194.92698209191
t5441,3105.944372882746,0.0,878.674583346349,0.0,36517.00881879474,0.0,0.0,24766.75747836112,55228.691496653104,0.0,0.0,120497.07675003806
t5442,3105.944372882746,0.0,878.674583346349,0.0,21554.70682699539,0.0,0.0,23744.12534332149,49487.54887345403,0.0,0.0,98771.0
t5443,3105.944372882746,0.0,878.674583346349,0.0,29364.79676437637,0.0,0.0,25180.941819792937,37757.6424596016,0.0,0.0,96288.0
t5444,3105.944372882746,0.0,1877.5097934751045,631.3974201722446,39334.86982552163,0.0,0.0,24715.442604201424,20570.899207405,2186.9367763418522,0.0,92423.0
t5445,3105.944372882746,0.0,1877.5097934751045,986.5584690191321,39334.86982552163,0.0,0.0,23586.51537268814,0.0,21280.60216641325,0.0,90172.0
t5446,3105.944372882746,0.0,1877.5097934751045,986.5584690191321,39334.86982552163,0.0,0.0,19155.109454183097,0.0,22216.008084918292,0.0,86676.0
