Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.767431320655,0.0,16026.767431320655
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18338.58035518497,0.0,18338.58035518497
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198.238419752906,0.0,19198.238419752906
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.6691630179457,0.0,2790.6691630179457
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.594984283438,0.0,1335.594984283438
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9074717229014,0.0,1744.9074717229014
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5071445615904,0.0,1231.5071445615904
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.1468154128415,0.0,2066.1468154128415
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.593476774706,0.0,10007.593476774706
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.13922026768,0.0,15703.13922026768
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15391.913887727842,0.0,15391.913887727842
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675.068927385848,0.0,21675.068927385848
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.252363918502,0.0,19384.252363918502
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.771155034921,0.0,15278.771155034921
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.162465257075,0.0,13261.162465257075
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.878185769805,0.0,850.878185769805
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.956485149152,0.0,4790.956485149152
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.884434527874,0.0,9215.884434527874
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.115595705982,0.0,12710.115595705982
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.316600878057,0.0,19015.316600878057
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503.18126375178,0.0,20503.18126375178
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14290.268273628011,0.0,14290.268273628011
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.405285678524,0.0,6198.405285678524
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9637329992322,0.0,437.9637329992322
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.896099652746,0.0,7236.896099652746
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.112365877452,0.0,14029.112365877452
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.725464177478,0.0,13188.725464177478
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.511201958383,0.0,16632.511201958383
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17467.25674880559,0.0,17467.25674880559
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.502599293904,0.0,15887.502599293904
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.252588419404,0.0,14136.252588419404
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.27140218298,0.0,16910.27140218298
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.829526304707,0.0,5239.829526304707
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7750613506062,0.0,1236.7750613506062
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.624123845068,0.0,11075.624123845068
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18675.97440015459,0.0,18675.97440015459
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052.2912718398,0.0,19052.2912718398
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.241132874886,0.0,8380.241132874886
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.87227932785,0.0,15938.87227932785
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.915096059856,0.0,13729.915096059856
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13912.551764156247,0.0,13912.551764156247
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.611046451624,0.0,9734.611046451624
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.501820612139,0.0,8991.501820612139
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.735790458071,0.0,7550.735790458071
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.957725266198,0.0,16200.957725266198
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.56785913935,0.0,21367.56785913935
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21435.674300306426,0.0,21435.674300306426
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.613055224967,0.0,1895.613055224967
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.424497465843,0.0,17184.424497465843
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17296.902899978286,0.0,17296.902899978286
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.48186883352,0.0,17796.48186883352
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.339183052281,0.0,7979.339183052281
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.776565000444,0.0,23728.776565000444
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.1776469646165,0.0,3656.1776469646165
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25308.044912449113,0.0,25308.044912449113
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.902372171862,0.0,4574.902372171862
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.471404056349,0.0,9286.471404056349
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21123.1708466262,0.0,21123.1708466262
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17245.866017300184,0.0,17245.866017300184
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.6671740323495,0.0,2937.6671740323495
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.06444647075,0.0,16400.06444647075
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.3083916097166,0.0,2435.3083916097166
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24870.24631597438,0.0,24870.24631597438
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.834752383425,0.0,6615.834752383425
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.555485216813,0.0,25584.555485216813
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.659752385902,0.0,3011.659752385902
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.47383496746,0.0,16718.47383496746
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.79144621654,0.0,16657.79144621654
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.756397415338,0.0,5496.756397415338
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.455267095835,0.0,8939.455267095835
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.42332696918,0.0,15575.42332696918
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18753.854217643366,0.0,18753.854217643366
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18825.17150022191,0.0,18825.17150022191
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.954658964103,0.0,15193.954658964103
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.877465320895,0.0,13514.877465320895
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.094030062557,0.0,8744.094030062557
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.520469902589,0.0,6414.520469902589
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.70829317246,0.0,7588.70829317246
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.771883368918,0.0,6579.771883368918
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.698610765259,0.0,5909.698610765259
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.041749808057,0.0,14292.041749808057
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.018798254889,0.0,15636.018798254889
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.296020307342,0.0,13036.296020307342
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20845.918637729483,0.0,20845.918637729483
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.419971488624,0.0,12836.419971488624
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.056484805347,0.0,7450.056484805347
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0040074014487,0.0,1352.0040074014487
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.040948981608,0.0,4099.040948981608
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.146461036587,0.0,12754.146461036587
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20636.114160582834,0.0,20636.114160582834
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.81277699487,0.0,23610.81277699487
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21698.47941267154,0.0,21698.47941267154
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.494032203394,0.0,17591.494032203394
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.61162092131,0.0,11612.61162092131
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.872717234235,0.0,10842.872717234235
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.8268150279036,0.0,1981.8268150279036
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
