Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7515,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480815,0.0,0.0,0.0,0.0,0.0
t7516,30973.109897129016,0.0,0.0,0.0,0.0,2578.350435148069,0.0,0.0,0.0,0.0,0.0
t7517,30973.109897129016,0.0,0.0,0.0,0.0,2578.350435148069,0.0,0.0,0.0,0.0,0.0
t7518,30973.109897129016,0.0,0.0,0.0,0.0,2578.350435148069,0.0,0.0,0.0,0.0,0.0
t7519,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480547,0.0,0.0,0.0,0.0,0.0
t7520,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480547,0.0,0.0,0.0,0.0,0.0
t7521,30973.109897129016,0.0,0.0,0.0,0.0,2578.3504351480533,0.0,0.0,0.0,0.0,0.0
t7522,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,25528.88528771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,25528.88528771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,25528.88528771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,12496.519822109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,25858.86225395224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,30973.109897129016,0.0,0.0,0.0,0.0,2194.017307164529,0.0,0.0,0.0,0.0,0.0
t7556,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7557,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7558,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7559,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7560,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7561,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7562,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7563,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7564,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7565,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736941,0.0,0.0,0.0,0.0,0.0
t7566,30973.109897129016,0.0,0.0,0.0,0.0,3900.4752127369384,0.0,0.0,0.0,0.0,0.0
t7567,30973.109897129016,0.0,0.0,0.0,0.0,3900.4752127369384,0.0,0.0,0.0,0.0,0.0
t7568,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736898,0.0,0.0,0.0,0.0,0.0
t7569,30973.109897129016,0.0,0.0,0.0,0.0,3900.475212736898,0.0,0.0,0.0,0.0,0.0
t7570,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,22212.892871538214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,28707.520004848062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2033402243028264e-12,0.0,0.0,0.0,0.0
t7578,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2033402243028264e-12,0.0,0.0,0.0,0.0
t7579,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2033402243028264e-12,0.0,0.0,0.0,0.0
t7580,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2033402243028264e-12,0.0,0.0,0.0,0.0
t7581,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,-2.2033402243028264e-12,0.0,0.0,0.0,0.0
t7582,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7583,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7584,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7585,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7586,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7587,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7588,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7589,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7590,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7591,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7592,30973.109897129016,0.0,0.0,0.0,0.0,9363.23678905734,0.0,0.0,0.0,0.0,0.0
t7593,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7594,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7595,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7596,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7597,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7598,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7599,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7600,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7601,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7602,30973.109897129016,0.0,0.0,0.0,0.0,9363.236789057348,0.0,0.0,0.0,0.0,0.0
t7603,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351449,0.0,0.0,0.0,0.0,0.0
t7604,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351449,0.0,0.0,0.0,0.0,0.0
t7605,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7606,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7607,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7608,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7609,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7610,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7611,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7612,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7613,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7614,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t7615,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t7616,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t7617,30973.109897129016,0.0,0.0,0.0,1113.6332904635028,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t7618,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,30973.109897129016,0.0,0.0,0.0,0.0,5416.913846447669,0.0,0.0,0.0,0.0,0.0
t7628,30973.109897129016,0.0,0.0,0.0,823.2439410292194,9630.069060351412,0.0,0.0,0.0,0.0,0.0
t7629,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7630,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7631,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7632,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7633,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7634,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7635,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035143,0.0,0.0,0.0,0.0,0.0
t7636,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t7637,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t7638,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.069060351472,0.0,0.0,0.0,0.0,0.0
t7639,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.069060351472,0.0,0.0,0.0,0.0,0.0
t7640,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035149,0.0,0.0,0.0,0.0,0.0
t7641,30973.109897129016,0.0,0.0,0.0,1463.5447840519457,9630.06906035149,0.0,0.0,0.0,0.0,0.0
t7642,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7644,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7645,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7646,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7647,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7648,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7649,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.5024744727479421e-12,0.0,0.0,0.0,0.0
t7650,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7651,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351409,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7652,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351409,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7653,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351409,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7654,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7655,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7656,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7657,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7658,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7659,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7660,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7661,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7662,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7663,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7664,30973.109897129016,0.0,0.0,0.0,0.0,9630.069060351463,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7665,30973.109897129016,0.0,0.0,0.0,0.0,9630.06906035145,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7666,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7667,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7668,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.300353456503603e-12,0.0,0.0,0.0,0.0
t7669,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7670,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7671,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7672,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7673,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7674,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7675,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7676,30973.109897129016,0.0,0.0,0.0,0.0,8207.708619260064,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7677,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7678,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7679,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7680,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7681,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7682,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7683,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,-2.5569793901273182e-12,0.0,0.0,0.0,0.0
t7684,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,0.0,0.0,0.0,0.0,0.0
t7685,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,0.0,0.0,0.0,0.0,0.0
t7686,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,0.0,0.0,0.0,0.0,0.0
t7687,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583543,0.0,0.0,0.0,0.0,0.0
t7688,30973.109897129016,0.0,0.0,0.0,0.0,8494.366007583421,0.0,0.0,0.0,0.0,0.0
t7689,30973.109897129023,0.0,0.0,0.0,0.0,8494.366007583421,0.0,0.0,0.0,0.0,0.0
t7690,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7695,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7696,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7697,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7698,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7699,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7700,30973.109897129016,0.0,0.0,0.0,0.0,3171.95786420001,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7701,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7702,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7703,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7704,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7705,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,-2.165031148379486e-12,0.0,0.0,0.0,0.0
t7706,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7707,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7708,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7709,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7710,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7711,30973.109897129016,0.0,0.0,0.0,0.0,5639.03620302224,0.0,0.0,0.0,0.0,0.0
t7712,30973.109897129016,0.0,0.0,0.0,0.0,5639.0362030221795,0.0,0.0,0.0,0.0,0.0
t7713,30973.109897129016,0.0,0.0,0.0,0.0,5639.036203022175,0.0,0.0,0.0,0.0,0.0
t7714,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7716,28300.915608555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7717,28300.915608555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7718,28300.915608555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7719,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7720,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7721,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7722,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7723,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,30973.109897129016,0.0,0.0,0.0,0.0,4436.364838414971,0.0,0.0,0.0,0.0,0.0
t7725,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089992,0.0,0.0,0.0,0.0,0.0
t7726,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089983,0.0,0.0,0.0,0.0,0.0
t7727,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089983,0.0,0.0,0.0,0.0,0.0
t7728,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089983,0.0,0.0,0.0,0.0,0.0
t7729,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089984,0.0,0.0,0.0,0.0,0.0
t7730,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089984,0.0,0.0,0.0,0.0,0.0
t7731,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089984,0.0,0.0,0.0,0.0,0.0
t7732,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089984,0.0,0.0,0.0,0.0,0.0
t7733,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089991,0.0,0.0,0.0,0.0,0.0
t7734,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089991,0.0,0.0,0.0,0.0,0.0
t7735,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089991,0.0,0.0,0.0,0.0,0.0
t7736,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089991,0.0,0.0,0.0,0.0,0.0
t7737,30973.109897129016,0.0,0.0,0.0,0.0,4746.968040089991,0.0,0.0,0.0,0.0,0.0
t7738,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7739,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7740,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7741,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7742,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7743,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7744,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7745,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7746,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7747,30973.109897129016,0.0,0.0,0.0,0.0,3962.8172837939996,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7748,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522666,-8.626712260154079e-12,0.0,0.0,0.0,0.0
t7749,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522666,0.0,0.0,0.0,0.0,0.0
t7750,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522666,0.0,0.0,0.0,0.0,0.0
t7751,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522652,0.0,0.0,0.0,0.0,0.0
t7752,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522652,0.0,0.0,0.0,0.0,0.0
t7753,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522652,0.0,0.0,0.0,0.0,0.0
t7754,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522652,0.0,0.0,0.0,0.0,0.0
t7755,30973.109897129016,0.0,0.0,0.0,0.0,7045.008504522662,0.0,0.0,0.0,0.0,0.0
