Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7954,30973.109897129016,0.0,0.0,0.0,0.0,1478.0012346231333,0.0,126.87712179434473,27414.011746453507,0.0,0.0,59992.0
t7955,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,507.5084871773789,47015.69140665031,0.0,0.0,78496.3097909567
t7956,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,928.3691838610589,58965.63105491485,0.0,0.0,90867.11013590492
t7957,25055.177205504908,0.0,0.0,0.0,0.0,0.0,0.0,778.2828324701877,65389.314027895,0.0,0.0,91222.7740658701
t7958,30973.109897129016,0.0,0.0,0.0,0.0,0.0,1.631909160401668e-12,733.4116552502365,67590.37010540144,0.0,0.0,99296.8916577807
t7959,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,643.6693008103342,66862.9824746375,0.0,0.0,98479.76167257685
t7960,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-6.527636641606672e-12,832.4377015287496,62772.60787566631,0.0,0.0,94578.15547432407
t7961,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-8.15954580200834e-12,1095.4756369560496,53307.122083127935,0.0,0.0,85375.70761721299
t7962,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-6.527636641606672e-12,2037.7703585750246,38400.39894877104,0.0,0.0,71411.27920447508
t7963,30973.109897129016,0.0,0.0,0.0,0.0,3466.82486172655,-6.527636641606672e-12,1329.115214894416,15407.392542545036,0.0,4744.55748370499,55921.0
t7964,30973.109897129016,0.0,0.0,0.0,289.51629374124053,9630.069060351529,-6.527636641606672e-12,676.1622222454713,0.0,0.0,17549.142526532753,59118.0
t7965,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351529,1.1909682072268647e-12,535.3595626932106,0.0,14047.024325106308,3085.2252276609706,59075.00000000004
t7966,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351529,1.1909682072268647e-12,538.4541266394142,0.0,16672.15498882104,0.0,58618.0
t7967,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.06906035145,1.1909682072268647e-12,626.6491991062148,0.0,14629.959916354308,0.0,56663.99999999999
t7968,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.06906035145,1.1909682072268647e-12,912.8963641300412,0.0,10385.712751330491,0.0,52706.0
t7969,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.06906035145,1.1909682072268647e-12,721.0333994654225,0.0,6799.575715995111,0.0,48928.0
t7970,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,639.0274548910289,0.0,4707.5816605695045,0.0,46754.0
t7971,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,464.18459193052945,0.0,4021.4245235300045,0.0,45892.99999999999
t7972,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,315.64552251276007,0.0,3937.963592947774,0.0,45660.99999999999
t7973,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,253.75424358868946,0.0,4430.854871871844,0.0,46091.99999999999
t7974,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,388.367775248543,0.0,6111.241340211992,0.0,47907.0
t7975,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,198.05209255702593,0.0,10439.557022903507,0.0,52044.99999999999
t7976,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.069060351449,1.1909682072268647e-12,236.73414188457002,0.0,16674.874973575963,0.0,58318.99999999999
t7977,30973.109897129016,0.0,0.0,0.0,804.2119270590015,9630.06906035145,1.1909682072268647e-12,185.67383677221179,0.0,18102.935278688325,0.0,59696.00000000001
t7978,30973.109897129016,0.0,0.0,0.0,514.695633317761,6163.244198624929,1.1909682072268647e-12,270.7743452928089,18496.428325139903,1271.7476004958055,0.0,57690.000000000226
t7979,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,557.0215103166354,38013.08865187077,0.0,0.0,69543.22005931642
t7980,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1174.3870175842394,49736.31007755954,0.0,0.0,81883.80699227279
t7981,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1223.9000407234962,55867.14867971268,0.0,0.0,88064.15861756519
t7982,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1315.1896771365002,60014.20283432778,0.0,0.0,92302.5024085933
t7983,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1660.2335571381939,58833.378758412306,0.0,0.0,91466.72221267951
t7984,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1519.430897585933,54591.858677723954,0.0,0.0,87084.3994724389
t7985,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1681.8955047616184,46987.351628828335,0.0,0.0,79642.35703071897
t7986,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1756.1650394705032,34366.70390544381,0.0,0.0,67095.97884204332
t7987,30973.109897129016,0.0,0.0,0.0,0.0,3034.574910550902,0.0,915.9909280762449,12715.113649457768,0.0,8619.210614786089,56258.00000000002
t7988,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530284,0.0,589.5144317517725,0.0,9825.659627400557,9032.341292188423,58850.00000000005
t7989,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530231,0.0,498.2247953387683,0.0,18719.290556001986,0.0,58620.0
t7990,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530231,0.0,351.23300789410064,0.0,17987.28234344665,0.0,57741.0
t7991,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530238,0.0,436.3335164146977,0.0,15639.181834926047,0.0,55478.0
t7992,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530238,0.0,255.30152556179124,0.0,11363.213825778956,0.0,51021.00000000001
t7993,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530238,0.0,283.152601077623,0.0,7323.3627502631225,0.0,47009.0
t7994,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530238,0.0,462.6373099574277,0.0,4230.878041383317,0.0,44096.0
t7995,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,629.7437630524183,0.0,2850.7715882883294,0.0,42883.0
t7996,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,530.7177167739053,0.0,2342.797634566843,0.0,42276.0
t7997,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,170.20101704119412,0.0,2384.3143342995536,0.0,41957.0
t7998,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,142.34994152536237,0.0,3319.165409815385,0.0,42864.0
t7999,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,92.83691838610589,0.0,6791.678432954643,0.0,46287.0
t8000,30973.109897129016,0.0,0.0,0.0,0.0,8429.374751530237,0.0,54.15486905856177,0.0,12512.360482282184,0.0,51969.0
t8001,30973.109897129016,0.0,0.0,0.0,0.0,5394.799840979352,0.0,63.438560897172366,0.0,16942.651700994462,0.0,53374.0
t8002,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,46.418459193052946,23701.50085177529,0.0,0.0,54721.02920809736
t8003,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,193.41024663772063,42056.23028780533,0.0,0.0,73222.75043157206
t8004,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1066.077279467116,51285.55126516064,0.0,0.0,83324.73844175678
t8005,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1016.5642563278594,56830.70112565968,0.0,0.0,88820.37527911656
t8006,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,979.4294889734172,58823.932165804996,0.0,0.0,90776.47155190742
t8007,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1041.3207678974877,59437.96068528102,0.0,0.0,91452.39135030752
t8008,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1188.3125553421553,56953.506829554884,0.0,0.0,89114.92928202606
t8009,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2031.5812306826174,48319.32118646096,0.0,0.0,81324.0123142726
t8010,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2621.09566243439,36048.19738954743,0.0,0.0,69642.40294911084
t8011,30973.109897129016,0.0,0.0,0.0,0.0,2037.8260458374898,0.0,2554.562537591014,14406.053726168728,0.0,6733.44779327375,56705.0
t8012,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104138,0.0,1551.9238190210701,0.0,8192.832466187625,12046.505912558227,58425.00000000007
t8013,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104144,0.0,1415.7630053881148,0.0,19193.499192378724,0.0,57243.0
t8014,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104144,0.0,874.2143148024973,0.0,18501.047882964307,0.0,56008.99999999997
t8015,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104133,0.0,835.5322654749531,0.0,16720.7299322919,0.0,54190.0
t8016,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104133,0.0,1042.8680498705896,0.0,13220.39414789626,0.0,50896.99999999999
t8017,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104133,0.0,894.3289804528201,0.0,10064.933217314032,0.0,47593.0
t8018,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104133,0.0,795.3029341743072,0.0,7305.959263592544,0.0,44735.0
t8019,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104136,0.0,772.0937045777807,0.0,5495.168493189068,0.0,42901.00000000001
t8020,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104136,0.0,902.0653903183289,0.0,4191.19680744852,0.0,41727.0
t8021,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104136,0.0,623.5546351600113,0.0,3890.707562606837,0.0,41148.00000000001
t8022,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104129,0.0,739.6007831426436,0.0,3791.661414624212,0.0,41165.00000000001
t8023,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104129,0.0,765.9045766853736,0.0,4709.357621081481,0.0,42109.0
t8024,30973.109897129016,0.0,0.0,0.0,0.0,5660.627905104142,0.0,629.7437630524183,0.0,6732.518434714424,0.0,43996.0
t8025,30973.109897129016,0.0,0.0,0.0,0.0,3622.801859266651,0.0,719.4861174923207,0.0,10222.602126112026,0.0,45538.000000000015
t8026,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,660.6894025144536,22511.230183252497,0.0,0.0,54145.02948289597
t8027,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2354.9631630608865,41026.55169360705,0.0,0.0,74354.62475379696
t8028,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5115.314203074435,50567.61022700403,0.0,0.0,86656.03432720748
t8029,27393.579375938185,0.0,0.0,0.0,0.0,0.0,0.0,6580.590231601806,56405.604458330105,0.0,0.0,90379.7740658701
t8030,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5800.760117158517,59447.40727788836,0.0,0.0,96221.27729217589
t8031,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5661.504739579358,60694.357502055114,0.0,0.0,97328.97213876349
t8032,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6628.55597276795,58975.07764752218,0.0,0.0,96576.74351741915
t8033,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7219.617686492836,49934.68852231332,0.0,0.0,88127.41610593518
t8034,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7999.447800936148,36123.77013040602,0.0,0.0,75096.32782847119
t8035,30973.109897129016,0.0,0.0,0.0,0.0,1166.3740671295723,0.0,6456.807673753705,14009.296836661117,0.0,5084.411525326597,57690.00000000001
t8036,30973.109897129016,0.0,0.0,0.0,0.0,3753.3150281061917,0.0,3705.7403255787267,0.0,0.0,20836.83474918609,59269.00000000003
t8037,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525968,0.0,3241.555733648198,0.0,19912.23911769682,0.0,58169.0
t8038,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525968,0.0,3583.505049703661,0.0,18313.289801641356,0.0,56912.0
t8039,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,3097.658510149733,0.0,17109.13634119529,0.0,55222.0
t8040,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,2608.717406649576,0.0,14294.07744469545,0.0,51918.0
t8041,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,2091.925227633586,0.0,11435.869623711438,0.0,48543.0
t8042,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,2149.1746606383513,0.0,8275.620190706673,0.0,45440.0
t8043,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,1827.3400102331843,0.0,6499.454841111841,0.0,43342.0
t8044,30973.109897129016,0.0,0.0,0.0,0.0,4042.095251525959,0.0,1864.4747775876267,0.0,5012.320073757397,0.0,41892.0
t8045,30973.109897129016,0.0,0.0,0.0,0.0,4042.0952515259687,0.0,1259.4875261048367,0.0,4814.307325240179,0.0,41089.0
t8046,30973.109897129016,0.0,0.0,0.0,0.0,4042.0952515259687,0.0,683.8986321109802,0.0,5036.896219234035,0.0,40735.99999999999
t8047,30973.109897129016,0.0,0.0,0.0,0.0,4042.0952515259687,0.0,485.84653955395413,0.0,5621.948311791062,0.0,41123.0
t8048,30973.109897129016,0.0,0.0,0.0,0.0,4042.0952515259687,0.0,431.69167049539243,0.0,6815.103180849623,0.0,42262.0
t8049,30973.109897129016,0.0,0.0,0.0,0.0,2586.94096097662,0.0,510.6030511235825,0.0,9092.34609077079,0.0,43163.00000000001
t8050,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,423.9552606298836,21783.842552488568,0.0,0.0,53180.90771024747
t8051,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1912.4405187537814,40506.98910020424,0.0,0.0,73392.53951608704
t8052,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5528.438489892606,50718.75570872122,0.0,0.0,87220.30409574285
t8053,27672.964450498162,0.0,0.0,0.0,0.0,0.0,0.0,5624.369972224916,56169.439643147016,0.0,0.0,89466.7740658701
t8054,30973.109897129016,0.0,0.0,0.0,0.0,0.0,5.696270017955107e-12,4663.5078669287195,58625.5537210512,0.0,0.0,94262.17148510893
t8055,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4250.383580110548,59173.45609227597,0.0,0.0,94396.94956951553
t8056,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2785080071820428e-11,4262.761835895362,55848.25549449798,0.0,0.0,91084.12722752233
t8057,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.8481350089775536e-11,4921.903956436714,48857.77696507845,0.0,0.0,84752.79081864415
t8058,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.2785080071820428e-11,5963.224724334203,35793.1393891497,0.0,0.0,72729.4740106129
t8059,30973.109897129016,0.0,0.0,0.0,0.0,2692.941532064936,-2.2785080071820428e-11,6257.208299223581,13933.72409580253,0.0,5568.016175779963,59425.00000000001
t8060,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-2.2785080071820428e-11,2707.7434529280886,0.0,4293.77092657539,16739.98257874271,62195.0
t8061,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-2.2785080071820428e-11,1581.3221765100038,0.0,21415.174781736183,0.0,61450.0
t8062,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-2.2785080071820428e-11,1451.3504907694555,0.0,19547.146467476727,0.0,59452.0
t8063,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-2.2785080071820428e-11,2060.979588171551,0.0,16360.517370074635,0.0,56875.0
t8064,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-2.2785080071820428e-11,2054.7904602791436,0.0,12186.706497967043,0.0,52695.0
t8065,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,1132.610404310492,0.0,8503.886553935674,0.0,48090.0
t8066,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,1045.962613816793,0.0,5130.534344429374,0.0,44630.0
t8067,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,946.9365675382801,0.0,3222.560390707707,0.0,42622.99999999982
t8068,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,840.1741113942584,0.0,2337.3228468519083,0.0,41630.99999999999
t8069,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,699.3714518419977,0.0,2202.125506404169,0.0,41354.99999999999
t8070,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,976.3349250272137,0.0,2871.162033218954,0.0,42301.0
t8071,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,-5.285242393361828e-12,795.3029341743072,0.0,6143.1940240718595,0.0,45392.0
t8072,30973.109897129016,0.0,0.0,0.0,0.0,7480.3931446248225,0.0,851.0050852059707,0.0,11748.49187304019,0.0,51053.0
t8073,30973.109897129016,0.0,0.0,0.0,0.0,4787.451612559887,0.0,897.4235443990237,0.0,16270.014945912078,0.0,52928.00000000001
t8074,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1140.3468141760009,21821.628922917862,0.0,0.0,53935.08563422288
t8075,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2494.2185406400454,40998.211915785076,0.0,0.0,74465.54035355413
t8076,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6886.9520622759555,52390.80260021752,0.0,0.0,90250.86455962248
t8077,30078.636855701698,0.0,0.0,0.0,0.0,0.0,0.0,7680.707714477161,56613.429495691234,0.0,0.0,94372.7740658701
t8078,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7655.951202907533,60184.241501259596,0.0,0.0,98813.30260129613
t8079,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7238.185070170056,58294.92297979489,0.0,0.0,96506.21794709396
t8080,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7086.551436806083,57973.73883114586,0.0,0.0,96033.40016508097
t8081,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7204.144866761824,48054.81659345592,0.0,0.0,86232.07135734677
t8082,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7440.879008646388,35368.04272182012,0.0,0.0,73782.03162759553
t8083,30973.109897129016,0.0,0.0,0.0,0.0,3403.0779590017737,0.0,5938.468212764574,13404.714909792401,0.0,9240.629021312241,62960.0
t8084,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,2956.8558505974634,0.0,11801.65068144913,10016.389240263914,65201.000000000015
t8085,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,1937.1970303234098,0.0,21665.69874198709,0.0,64029.0
t8086,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,1502.4107958818138,0.0,20302.484976428685,0.0,62231.0
t8087,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,1152.7250699608148,0.0,17710.170702349686,0.0,59289.0
t8088,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,1100.1174828753549,0.0,12674.778289435137,0.0,54201.0
t8089,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,976.3349250272137,0.0,7775.560847283286,0.0,49178.0
t8090,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,816.9648817977319,0.0,4309.930890512769,0.0,45553.0
t8091,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,796.8502161474089,0.0,2320.0455561630984,0.0,43543.00000000001
t8092,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,473.46828376914004,0.0,1564.4274885413615,0.0,42464.00000000001
t8093,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560483,0.0,276.9634731852159,0.0,1293.9322991252848,0.0,41997.0
t8094,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560463,0.0,341.9493160554901,0.0,1913.946456255031,0.0,42682.0
t8095,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560463,0.0,396.10418511405186,0.0,4940.791587196469,0.0,45763.0
t8096,30973.109897129016,0.0,0.0,0.0,0.0,9452.994330560457,0.0,360.51669973271123,0.0,10633.379072577816,0.0,51420.0
t8097,30973.109897129016,0.0,0.0,0.0,0.0,8545.568374615536,0.0,278.5107551583177,0.0,13325.810973097115,0.0,53122.999999999985
t8098,30973.109897129016,0.0,0.0,0.0,0.0,2495.6520030568427,0.0,428.5971065491889,19431.64099326495,0.0,0.0,53329.0
t8099,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,915.9909280762449,37748.58405886571,0.0,0.0,69637.68488407097
t8100,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2107.398047364604,47950.90407477536,0.0,0.0,81031.41201926899
t8101,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1684.990068707822,56802.3613478377,0.0,0.0,89460.46131367455
t8102,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1689.6319146271273,57784.80697899938,0.0,0.0,90447.54879075552
t8103,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1459.0869006349642,56292.24534704222,0.0,0.0,88724.4421448062
t8104,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1347.6825985716373,56112.76008750307,0.0,0.0,88433.55258320372
t8105,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1749.9759115780962,48905.009928115054,0.0,0.0,81628.09573682217
t8106,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2296.166448083019,34990.179017527145,0.0,0.0,68259.45536273919
t8107,30973.109897129016,0.0,0.0,0.0,0.0,3231.4576967726734,0.0,2474.103874989722,13206.336465038603,0.0,9284.99206606999,59170.0
t8108,30973.109897129016,0.0,0.0,0.0,0.0,8976.27137992409,0.0,792.2083702281037,0.0,17035.90943561868,3335.5009171001093,61112.99999999999
t8109,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,377.5368014368307,0.0,19812.081921510064,0.0,60139.0
t8110,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,283.152601077623,0.0,18663.466121869275,0.0,58896.0
t8111,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,1092.381073009846,0.0,14999.237649937051,0.0,56041.00000000001
t8112,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,708.6551436806084,0.0,10823.963579266288,0.0,51482.00000000001
t8113,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,399.19874906025535,0.0,6667.419973886641,0.0,47016.0
t8114,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,697.824169868896,0.0,3437.794553078,0.0,44085.0
t8115,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,1392.5537757915884,0.0,1299.064947155308,0.0,42641.0
t8116,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,977.8822070003155,0.0,1028.7365159465808,0.0,41956.0
t8117,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924088,0.0,793.7556522012054,0.0,1055.8630707456905,0.0,41799.0
t8118,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924057,0.0,1083.0973811712356,0.0,2056.5213417756913,0.0,43089.0
t8119,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924057,0.0,696.2768878957942,0.0,5857.341835051133,0.0,46503.0
t8120,30973.109897129016,0.0,0.0,0.0,0.0,8976.271379924143,0.0,406.9351589257642,0.0,12441.683564021077,0.0,52798.0
t8121,30973.109897129016,0.0,0.0,0.0,0.0,5744.813683151451,0.0,852.5523671790726,0.0,17053.52405254046,0.0,54624.0
t8122,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1230.0891686159032,23984.89862999499,0.0,0.0,56188.09769573991
t8123,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2142.9855327459445,44512.34436570951,0.0,0.0,77628.43979558448
t8124,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1469.9178744466767,56707.895421764464,0.0,0.0,89150.92319334016
t8125,26092.732699680222,0.0,0.0,0.0,0.0,0.0,0.0,843.2686753404619,63008.772690849415,0.0,0.0,89944.7740658701
t8126,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,645.216582783436,65842.75047304653,0.0,0.0,97461.07695295897
t8127,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1013.469692381656,65672.7118061147,0.0,0.0,97659.29139562538
t8128,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,911.3490821569395,60902.18253941609,0.0,0.0,92786.64151870205
