Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-134.84636350043544
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-106.75337110451139
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.6800678761966,-134.84636350043544
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-20.73327847132391
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-26.1894043848302
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-33.08135290715394
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-41.78697209324709
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-52.78354369673316
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-33.08135290715394
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-41.78697209324709
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-52.78354369673316
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-41.78697209324707
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-52.78354369673315
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-39.179734245514055
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-49.49019062591249
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-62.51392500115262
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-49.49019062591249
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-62.51392500115262
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-39.179734245514055
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-49.49019062591249
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-62.51392500115262
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-49.49019062591249
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-62.51392500115262
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-39.179734245514055
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-49.49019062591249
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-62.51392500115262
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799682891049805,-41.78697209324707
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79968289104979,-52.78354369673315
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-27.919682942365924
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-44.5477489606725
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-33.08135290715393
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.786972093247066
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673314
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-33.08135290715393
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.786972093247066
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673314
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.786972093247066
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673314
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-33.08135290715393
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.78697209324707
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673315
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.786972093247066
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673314
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-33.08135290715393
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-41.786972093247066
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-52.78354369673314
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937251598984545,-35.26696792719906
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-27.919682942365924
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.26696792719906
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.5477489606725
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-34.15846969105332
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-43.14754066238314
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-34.15846969105332
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-43.14754066238314
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-43.14754066238314
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-34.15846969105332
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-43.14754066238314
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-43.14754066238314
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-43.14754066238314
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50256425511399,-54.50215662616819
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.876884512969582
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.160275174277366
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-38.09718969382404
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-48.122765929040895
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-38.09718969382404
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-48.122765929040895
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-48.122765929040895
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-38.09718969382404
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-48.122765929040895
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-48.122765929040895
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.22648236821531,-60.78665169984114
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.733278471323906
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.189404384830198
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-33.081352907153935
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324708
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.783543696733155
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-33.081352907153935
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324708
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.783543696733155
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324708
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.783543696733155
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-33.081352907153935
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324708
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.783543696733155
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-41.78697209324708
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-52.783543696733155
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-35.26696792719907
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-44.547748960672514
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-27.919682942365927
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-35.26696792719907
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-44.547748960672514
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898455,-35.266967927199076
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898456,-44.54774896067252
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898456,-27.919682942365935
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898456,-35.266967927199076
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898456,-44.54774896067252
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898456,-34.05149782262963
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-43.012418302269005
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-54.33147575023454
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-43.012418302269005
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-54.33147575023454
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-34.05149782262963
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-43.012418302269005
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-54.33147575023454
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-43.012418302269005
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-54.33147575023454
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-34.05149782262963
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-43.012418302269005
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-54.33147575023454
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-41.78697209324707
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-52.78354369673315
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-36.30418559851524
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-45.8579186507561
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-28.740813598824563
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-36.30418559851524
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-45.8579186507561
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-36.30418559851524
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-45.8579186507561
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-28.740813598824563
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-36.30418559851524
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.347108113313624,-45.8579186507561
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-37.73891563763331
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-47.67020922648419
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-60.21500112819056
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-47.67020922648419
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-60.21500112819056
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-37.73891563763331
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-47.67020922648419
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-60.21500112819056
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-47.67020922648419
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-60.21500112819056
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-37.73891563763331
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-47.67020922648419
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705823027555965,-60.21500112819056
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-51.43088995215311
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-34.86370940670677
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-44.038369776892765
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-55.62741445502244
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-44.038369776892765
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-55.62741445502244
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-34.86370940670677
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-44.038369776892765
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-55.62741445502244
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-44.038369776892765
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-55.62741445502244
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-34.86370940670677
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52744908563444,-44.038369776892765
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-55.62741445502244
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.733278471323896
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.189404384830187
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.08135290715392
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-33.08135290715392
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-33.08135290715392
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-41.78697209324706
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-52.78354369673313
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-27.919682942365917
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.266967927199055
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-44.54774896067249
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-27.919682942365917
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898454,-35.266967927199055
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-44.54774896067249
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-35.266967927199055
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-44.54774896067249
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93725159898453,-34.3711295929085
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-43.41616369630548
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-54.84146993217535
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-43.41616369630548
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-54.84146993217535
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-34.3711295929085
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-43.41616369630548
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-54.84146993217535
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-41.78697209324707
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81161081422531,-52.78354369673315
