BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5509,84740.7655689915,0.0,-4992.765568991497,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,81814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,102811.86870892721,0.0,-20839.86870892722,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,96803.35020674617,0.0,-15811.350206746169,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,79403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,75014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,63929.944362329414,8527.055637670577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,63348.272567509805,8107.727432490188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,63776.15638789685,5720.843612103141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,60710.952292760514,5208.047707239486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,60956.013026254914,784.9869737450863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,62340.80066314392,0.0,-4479.800663143924,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,46536.32827921124,4194.671720788763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,45155.43049523484,5411.569504765161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,44070.16153261677,6931.838467383233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,42918.76507048433,8283.234929515667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,45565.97585406311,8377.024145936892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,56825.833855145305,845.1661448546947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69102.58962687655,0.0,-7839.589626876557,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80281.53597816013,0.0,-15213.535978160267,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,90199.90000518353,0.0,-20995.900005183546,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,73361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,100206.4602666,0.0,-23134.460266600006,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,101867.3148899571,0.0,-21748.31488995711,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,100012.45596915946,0.0,-17741.455969159455,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,82792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,95523.0568732959,0.0,-14515.056873295882,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,75200.39732846132,2840.6026715386834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,60009.0753746006,16509.9246253994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,57819.08818480143,15674.911815198579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,57515.67965761787,10815.320342382134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,51011.845587734664,11227.154412265343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49354.76824696299,8450.23175303702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48662.37442851848,5876.625571481535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48642.925163955435,3911.0748360445723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48463.9919299754,3065.008070024611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48491.22090036366,3158.7790996363474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,48775.18016298416,4848.81983701585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49144.71618968207,8056.283810317938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,46928.43944851654,11608.560551483402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,66870.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,76899.81425760817,0.0,-4565.814257607587,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,105116.50822042226,0.0,-27349.50822042227,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,88820.089900824,0.0,-6169.089900824001,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,112307.74344304913,0.0,-25145.743443049134,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,114542.07292413988,0.0,-23898.072924139888,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,97496.94419129993,0.0,-4419.944191299939,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,112351.8292998477,0.0,-18251.829299847708,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,105438.34786239205,0.0,-12131.347862392067,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,94867.20880793544,0.0,-4366.208807935451,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,79196.51314060493,7024.4868593951805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,62817.079203971836,20941.920796028156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,60413.15010397912,19134.849896020874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,56527.18704428215,16542.81295571784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,56429.94072146693,9942.059278533066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,55683.08896224589,5318.911037754107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,55169.62837778143,2237.3716222185685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52983.53104089485,2041.468959105151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52489.519720993434,939.480279006566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,51633.75208021933,1651.2479197806686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,51299.22472973491,3786.7752702650914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,51431.47972876363,7130.520271236369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,51443.149287501445,8311.850712498459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,72997.00003308426,0.0,-8033.0000330842695,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,68995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,93006.141838321,0.0,-20179.141838320993,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,104106.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,88115.3088331229,0.0,-9175.308833122894,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,106728.59751146621,0.0,-25800.59751146622,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,109862.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,84576.88083778022,0.0,-2654.880837780223,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,80894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,83877.2944075148,0.0,-5192.294407514797,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,67118.16250827337,8707.837491726626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,57483.30972614606,17802.690273853936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53822.95813538045,18770.04186461954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,53290.04828635294,14201.951713647053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53484.540931983414,8140.459068016588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,51640.75065140647,5449.249348593528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,50855.00036305934,3279.999636940661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,49754.17198879083,2424.828011209169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,49209.59258102549,1886.4074189745097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,48898.40434801673,2249.5956519832707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,48801.15802520149,4528.841974798513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,48878.95508345368,8112.044916546323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,48766.14934898801,9521.850651011991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60573.28185453509,268.7181454649144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,74023.0401433601,0.0,-9264.040143360093,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,88499.48911130967,0.0,-18822.489111309667,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,99334.78270508422,0.0,-24524.782705084224,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,82952.6784376012,0.0,-3866.678437601193,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,100679.88639191963,0.0,-17317.88639191964,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,107477.4542764046,0.0,-20707.454276404616,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,106136.14480475617,0.0,-16962.144804756146,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,90317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,99620.87422914701,0.0,-10465.874229147015,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,92431.60399089038,0.0,-5948.603990890377,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,76880.67841298379,5605.321587016213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,62626.91164418687,18121.088355813135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,60082.94783934025,16988.052160659743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,55154.50419906392,15706.49580093607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,57146.10889031985,7413.891109680151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,55901.35595828496,3688.644041715037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,52929.50833305125,3483.4916669486624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,51661.41628354053,2716.5837164594677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,50743.41099616467,2484.589003835329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,49872.08394374013,3594.916056259868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,49498.65806412961,5989.341935870389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,49938.21144325449,9376.788556745507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,49708.71012141053,10487.289878589425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62998.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,79776.67256225896,0.0,-11907.672562259006,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,91274.09850418716,0.0,-18259.098504187175,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,101380.33666980485,0.0,-23522.336669804856,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,91796.29296639255,0.0,-9517.292966392546,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,86602.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,108350.71778898436,0.0,-18853.717788984384,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,104009.29325281401,0.0,-12420.293252814012,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,108219.77381079724,0.0,-15782.773810797251,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,91426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,100005.16454434337,0.0,-11668.164544343374,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,84433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
t5637,61261.43671891853,21640.56328108149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82902.0
t5638,60257.735163300196,19163.264836699796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79421.0
t5639,59129.677818643424,14638.322181356572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73768.0
t5640,60670.05957203681,7066.940427963187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67737.0
t5641,59296.94149388572,3548.058506114284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62845.0
t5642,56445.67930894283,2970.32069105717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59416.0
t5643,55387.63931671306,1407.360683286944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56795.0
t5644,53843.36771040703,1508.6322895929736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t5645,52178.51066381013,2959.4893361898667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t5646,51665.05007934567,5580.949920654337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t5647,52594.724925459355,8202.275074540647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60797.0
t5648,51377.20096381256,10766.799036187442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62144.0
t5649,60937.281540438016,3749.718459561989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64687.0
t5650,79929.55834376239,0.0,-11271.558343762394,0.0,0.0,0.0,0.0,0.0,0.0,-68658.0
t5651,95619.44337195405,0.0,-22091.44337195407,0.0,0.0,0.0,0.0,0.0,0.0,-73528.0
t5652,103985.77640596886,0.0,-25459.77640596888,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t5653,84541.39813248558,0.0,-1483.3981324855695,0.0,0.0,0.0,0.0,0.0,0.0,-83058.0
t5654,91355.42341987626,0.0,-4742.423419876262,0.0,0.0,0.0,0.0,0.0,0.0,-86613.0
t5655,101590.21719190778,0.0,-12465.217191907788,0.0,0.0,0.0,0.0,0.0,0.0,-89125.0
t5656,119079.21052290399,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-91035.0
t5657,97632.91817074813,0.0,-5606.918170748126,0.0,0.0,0.0,0.0,0.0,0.0,-92026.0
t5658,101986.40453997551,0.0,-10766.404539975509,0.0,0.0,0.0,0.0,0.0,0.0,-91220.0
t5659,92257.85958788813,0.0,-4351.859587888148,0.0,0.0,0.0,0.0,0.0,0.0,-87906.0
t5660,82164.15623679839,1825.8437632016073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83990.0
t5661,61521.81221373467,21099.18778626532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82621.0
t5662,60806.079277814446,18876.920722185547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79683.0
t5663,62194.75676761606,12834.243232383931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75029.0
t5664,59993.100019079044,9760.899980920949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69754.0
t5665,60070.89707733123,4800.102922668768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64871.0
t5666,57029.03209967055,4580.967900329451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61610.0
t5667,55679.25313899503,3513.746861004962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59193.0
t5668,53073.05168754662,4471.94831245338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57545.0
t5669,52971.91551181877,3670.08448818123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t5670,52711.29536667393,4443.704633326071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57155.0
t5671,52053.91022444291,6352.089775557091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58406.0
t5672,54306.13506084388,4843.864939156121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59150.0
t5673,58455.768513343835,3924.2314866561496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62380.0
t5674,75184.89325226139,0.0,-8192.89325226138,0.0,0.0,0.0,0.0,0.0,0.0,-66992.0
t5675,74706.82605483067,0.0,-2523.8260548306753,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t5676,104778.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t5677,90734.17190916328,0.0,-10170.171909163295,0.0,0.0,0.0,0.0,0.0,0.0,-80564.0
t5678,89343.0696110171,0.0,-5844.069611017116,0.0,0.0,0.0,0.0,0.0,0.0,-83499.0
t5679,93320.62702331053,0.0,-7862.627023310528,0.0,0.0,0.0,0.0,0.0,0.0,-85458.0
t5680,95182.60973193582,0.0,-8322.609731935843,0.0,0.0,0.0,0.0,0.0,0.0,-86860.0
t5681,114842.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-86798.0
t5682,91983.7397775297,0.0,-6375.739777529707,0.0,0.0,0.0,0.0,0.0,0.0,-85608.0
t5683,96085.82255459424,0.0,-12911.822554594242,0.0,0.0,0.0,0.0,0.0,0.0,-83174.0
t5684,80178.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80178.0
t5685,66973.61548206193,12671.384517938073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79645.0
t5686,65689.96402090076,11388.035979099233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77078.0
t5687,62204.65581120258,10990.344188797422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73195.0
t5688,57879.13937238074,10616.86062761925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68496.0
t5689,54778.926601030915,9095.073398969083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63874.0
t5690,55836.9665932607,4811.033406739294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60648.0
t5691,54242.1268990908,3938.8731009092044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58181.0
t5692,50161.67119376334,6272.328806236659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t5693,49018.05443745613,6183.945562543874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55202.0
t5694,48667.967675321284,6478.032324678719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t5695,47944.4550335759,7781.544966424084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55726.0
t5696,50682.91148405304,5087.088515946962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55770.0
t5697,54469.04343097633,4807.95656902367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59277.0
t5698,74918.99883837304,0.0,-10496.998838373009,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t5699,81897.76387360103,0.0,-12007.763873601029,0.0,0.0,0.0,0.0,0.0,0.0,-69890.0
t5700,80454.49927121139,0.0,-5381.4992712114,0.0,0.0,0.0,0.0,0.0,0.0,-75073.0
t5701,106322.90359272083,0.0,-27266.90359272084,0.0,0.0,0.0,0.0,0.0,0.0,-79056.0
t5702,87062.6187887266,0.0,-5148.618788726608,0.0,0.0,0.0,0.0,0.0,0.0,-81914.0
t5703,111862.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-83818.0
t5704,89211.21070897255,0.0,-3859.210708972565,0.0,0.0,0.0,0.0,0.0,0.0,-85352.0
t5705,104440.86311282101,0.0,-18295.863112821015,0.0,0.0,0.0,0.0,0.0,0.0,-86145.0
t5706,96690.47931323879,0.0,-10941.479313238786,0.0,0.0,0.0,0.0,0.0,0.0,-85749.0
t5707,84047.80207701342,0.0,-488.8020770134317,0.0,0.0,0.0,0.0,0.0,0.0,-83559.0
t5708,75347.05410563549,5656.945894364514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81004.0
t5709,70576.45514620587,10022.544853794112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80599.0
t5710,63461.914169042975,13661.085830957018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77123.0
t5711,61886.523739436096,9380.476260563895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71267.0
t5712,57669.923182167324,7511.076817832675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65181.0
t5713,53694.49350548034,6124.506494519657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59819.0
t5714,53811.18909285863,2669.8109071413573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t5715,51481.1671982055,3024.8328017945023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t5716,50745.984997722284,2682.015002277715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53428.0
t5717,49263.951038018036,4284.048961981963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53548.0
t5718,48906.08457005796,7223.91542994204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56130.0
t5719,48746.600600640966,13097.399399359034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61844.0
t5720,48466.53119093308,14026.468809066922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t5721,61142.090830672205,3714.909169327794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64857.0
t5722,79236.79944912487,0.0,-9325.79944912487,0.0,0.0,0.0,0.0,0.0,0.0,-69911.0
t5723,93998.66256470169,0.0,-18458.662564701677,0.0,0.0,0.0,0.0,0.0,0.0,-75540.0
t5724,100649.57046425567,0.0,-19595.570464255667,0.0,0.0,0.0,0.0,0.0,0.0,-81054.0
t5725,104384.28712986599,0.0,-18360.287129865996,0.0,0.0,0.0,0.0,0.0,0.0,-86024.0
t5726,105452.04328807653,0.0,-14836.043288076538,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t5727,107853.54080668381,0.0,-14038.540806683814,0.0,0.0,0.0,0.0,0.0,0.0,-93815.0
t5728,108804.71056132311,0.0,-13058.710561323125,0.0,0.0,0.0,0.0,0.0,0.0,-95746.0
t5729,111146.8184308209,0.0,-14112.818430820857,0.0,0.0,0.0,0.0,0.0,0.0,-97034.0
t5730,104818.98675128291,0.0,-8395.986751282915,0.0,0.0,0.0,0.0,0.0,0.0,-96423.0
t5731,102036.03917772573,0.0,-8444.039177725732,0.0,0.0,0.0,0.0,0.0,0.0,-93592.0
t5732,78216.13145170793,11614.868548292057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89831.0
t5733,64230.7569414828,24063.24305851719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88294.0
t5734,63472.23562352394,20193.76437647605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83666.0
t5735,60893.263142463795,15724.736857536198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76618.0
t5736,58279.281985190166,11228.718014809829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69508.0
t5737,57917.52566431747,6014.474335682529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63932.0
t5738,58660.487570625904,1592.5124293741046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t5739,58512.67315994674,0.0,-568.6731599467385,0.0,0.0,0.0,0.0,0.0,0.0,-57944.0
t5740,58676.04698227634,0.0,-2045.0469822763407,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t5741,59559.04359343871,0.0,-3018.0435934387115,0.0,0.0,0.0,0.0,0.0,0.0,-56541.0
t5742,59625.171092953075,0.0,-690.171092953073,0.0,0.0,0.0,0.0,0.0,0.0,-58935.0
t5743,60803.79652547382,2918.203474526178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63722.0
t5744,58108.12845703539,6492.871542964612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64601.0
t5745,64799.69361650121,1803.3063834987927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66603.0
t5746,90599.77182226491,0.0,-19495.771822264927,0.0,0.0,0.0,0.0,0.0,0.0,-71104.0
t5747,101864.41428099455,0.0,-25075.414280994548,0.0,0.0,0.0,0.0,0.0,0.0,-76789.0
t5748,107568.26403295633,0.0,-25143.264032956344,0.0,0.0,0.0,0.0,0.0,0.0,-82425.0
t5749,108998.63047852952,0.0,-21947.63047852939,0.0,0.0,0.0,0.0,0.0,0.0,-87051.0
t5750,105634.81585993877,0.0,-14583.815859938786,0.0,0.0,0.0,0.0,0.0,0.0,-91051.0
t5751,109074.09159312188,0.0,-15111.09159312187,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t5752,105268.98179213417,0.0,-9701.981792134175,0.0,0.0,0.0,0.0,0.0,0.0,-95567.0
t5753,101716.42890889823,0.0,-5703.4289088982405,0.0,0.0,0.0,0.0,0.0,0.0,-96013.0
t5754,93912.36920294652,581.2967970534737,-0.0,0.0,0.0,284.334,0.0,0.0,0.0,-94778.0
t5755,84836.74739719869,6828.429602801305,-0.0,0.0,0.0,275.823,0.0,0.0,0.0,-91941.0
t5756,67524.31890742974,20791.93509257026,-0.0,0.0,0.0,265.746,0.0,0.0,0.0,-88582.0
t5757,58170.36610363715,26857.184896362858,-0.0,0.0,0.0,2359.449,0.0,0.0,0.0,-87387.0
t5758,57855.28801771577,24982.450982284226,-0.0,0.0,0.0,249.261,0.0,0.0,0.0,-83087.0
t5759,58283.171838102826,17871.676161897172,-0.0,0.0,0.0,229.15200000000002,0.0,0.0,0.0,-76384.0
t5760,58641.03830606286,10419.157693937132,-0.0,0.0,0.0,207.804,0.0,0.0,0.0,-69268.0
t5761,58963.896097809455,3142.099937627185,-0.0,0.0,0.0,1688.0039645633587,0.0,0.0,0.0,-63794.0
t5762,60119.1824128545,0.0,-90.18241285446285,0.0,0.0,0.0,0.0,0.0,0.0,-60029.0
