Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-89.63946349664047
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-77.75227136234629
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-93.30272563481554
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-54.752211495184355
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-65.70265379422122
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-78.84318455306546
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-40.995350985338256
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-49.194421182405904
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-59.03330541888708
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-70.8399665026645
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84212250819,-85.0079598031974
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.77114809369402,-102.00955176383687
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.72537771243282,-122.41146211660424
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.07045325491936,-146.89375453992508
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.68454390590327,-176.2725054479101
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.20969202898556,-211.52700653749213
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-253.83240784499054
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-304.5988894139886
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-356.2112904671585
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-427.4535485605902
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-512.9442582727082
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-427.4535485605902
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-512.9442582727082
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-356.2112904671585
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-427.4535485605902
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-512.9442582727082
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-361.6898148148149
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-434.0277777777779
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-301.4081790123458
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-361.6898148148149
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-434.0277777777779
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-434.0277777777779
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-434.0277777777779
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-301.4081790123458
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-361.6898148148149
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0516304347826,-434.0277777777778
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.5543478260869,-625.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-750.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-876.8968621399181
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1052.2762345679016
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-78.99335501420815
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-54.85649653764456
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-65.82779584517347
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-78.99335501420816
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-39.02671073203304
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-46.83205287843965
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-54.85649653764456
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-65.82779584517347
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-78.99335501420816
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0037189826805,-45.081089989548715
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-54.09730798745846
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-64.91676958495015
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-77.90012350194017
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-93.4801482023282
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-46.19767336015245
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-55.43720803218294
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-66.52464963861952
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-79.82957956634343
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-93.4801482023282
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-46.19767336015245
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-55.43720803218294
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-64.91676958495015
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-77.90012350194017
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.00371898268051,-93.4801482023282
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713951,-41.750574760574075
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7643106349622,-50.10068971268889
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-60.12082765522666
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-72.14499318627199
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-86.57399182352638
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-86.85435348416074
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-104.22522418099288
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-72.37862790346729
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-86.85435348416074
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-104.22522418099288
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-60.31552325288941
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-72.37862790346729
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-86.85435348416074
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7903341840483,-104.22522418099288
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-55.51297079497385
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-46.260808995811544
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-55.51297079497385
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-38.55067416317629
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-46.260808995811544
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-55.51297079497385
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-46.260808995811544
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-55.51297079497385
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-38.55067416317629
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-46.260808995811544
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.7367837902436,-55.51297079497385
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76431063496278,-50.26293604407454
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-60.31552325288945
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-72.37862790346733
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-86.8543534841608
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-104.22522418099295
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-86.8543534841608
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-104.22522418099295
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-72.37862790346733
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-86.8543534841608
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-104.22522418099295
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-86.8543534841608
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79033418404838,-104.22522418099295
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057407
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.18526907134755,-50.10068971268888
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-60.120827655226655
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-72.14499318627199
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-86.57399182352638
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-72.49810135619872
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-86.99772162743845
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-104.39726595292613
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-86.99772162743845
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-104.39726595292613
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-62.24962742822256
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-74.69955291386707
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-89.63946349664047
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-86.99772162743845
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94702982992513,-104.39726595292613
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-28.99345469484311
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-34.79214563381173
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139445,-41.750574760574075
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139445,-34.7921456338117
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139445,-41.75057476057404
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139445,-28.99345469484309
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139445,-34.79214563381171
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-41.75057476057405
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-28.99345469484309
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-34.79214563381171
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713943,-41.75057476057405
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98107232523145,-50.100689712688855
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-60.12082765522662
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-72.14499318627195
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-86.57399182352633
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-72.06535984753192
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-86.4784318170383
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-103.77411818044595
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-86.4784318170383
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-103.77411818044595
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-72.06535984753192
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-86.4784318170383
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-103.77411818044595
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-103.77411818044595
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37946683875018,-24.161212245702593
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-29.472535898848875
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-35.36704307861865
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66961649717278,-42.44045169434238
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-50.92854203321085
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-61.11425043985302
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-73.33710052782362
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-88.00452063338834
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-71.55379073121614
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-85.86454887745936
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-103.03745865295123
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-85.86454887745936
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-103.03745865295123
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-71.55379073121614
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-85.86454887745936
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70851734110798,-103.03745865295123
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-103.03745865295122
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-24.161212245702593
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-50.1006897126889
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.12082765522668
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-72.144993186272
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.90910894015056
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-73.09093072818067
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-50.7575907834588
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.90910894015056
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-73.09093072818067
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-42.297992319549
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-50.7575907834588
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.43321970722695,-60.90910894015056
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-73.09093072818067
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057405
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.42445403227809
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-41.30934483873371
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-49.57121380648045
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-59.48545656777654
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-71.38254788133185
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-59.48545656777654
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-71.38254788133185
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87722461031704,-49.57121380648045
