Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6993,1824.221974279727,0.0,0.0,0.0,20212.474860265247,0.0,0.0,10308.110218415364,12698.410409025435,6385.782538014256,0.0,51429.00000000003
t6994,1824.221974279727,0.0,0.0,0.0,1609.3670681192161,0.0,0.0,9996.921985406596,39173.488972194464,0.0,0.0,52604.0
t6995,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,6052.611132020492,56647.040823886025,0.0,0.0,65225.82199344116
t6996,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,6297.671865514895,67525.89128802458,0.0,0.0,76349.73319107412
t6997,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,6029.272014544835,71270.91149205102,0.0,0.0,79826.3535441305
t6998,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,4959.562463577203,71453.83021666936,0.0,0.0,78939.5627177812
t6999,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,8829.966111623726,71328.67529982522,0.0,0.0,82684.81144898359
t7000,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,10051.37992618313,70144.51724045438,0.0,0.0,82722.06720417216
t7001,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,10444.2550703567,62914.413967385306,0.0,0.0,75884.83907527664
t7002,1824.221974279727,0.0,0.0,0.0,701.9480632549142,0.0,0.0,12354.172850447996,49253.27342879009,0.0,0.0,64133.61631677273
t7003,1824.221974279727,0.0,0.0,0.0,12769.324749949508,0.0,0.0,10051.379926183132,27765.136936792536,0.0,6309.936412795098,58720.0
t7004,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,10592.069481035862,0.0,14662.593445929178,0.0,58180.0
t7005,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,9082.806550943395,0.0,14302.856376021657,0.0,56311.000000000015
t7006,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,5049.029080567223,0.0,15899.63384639782,0.0,53874.0
t7007,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,5935.9155446422055,0.0,12072.747382322832,0.0,50934.0
t7008,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,6200.425542699655,0.0,8158.237384265387,0.0,47284.0
t7009,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,6266.553042214018,0.0,5025.109884751018,0.0,44217.0
t7010,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,5107.376874256367,0.0,4198.2860527086705,0.0,42231.0
t7011,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4862.316140761964,0.0,3183.3467862030775,0.0,40971.0
t7012,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4897.324816975451,0.0,2514.3381099895887,0.0,40337.0
t7013,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4893.43496406284,0.0,2627.2279629021978,0.0,40446.0
t7014,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4979.011728140251,0.0,3530.651198824791,0.0,41435.0
t7015,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4873.985699499792,0.0,5507.67722746525,0.0,43307.0
t7016,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,5352.4376077507695,0.0,6481.225319214271,0.0,44759.0
t7017,1824.221974279727,0.0,0.0,0.0,31101.115098755236,0.0,0.0,4438.32217328752,4505.577006386584,5038.763747290969,0.0,46908.00000000004
t7018,1824.221974279727,0.0,0.0,0.0,16448.452335059847,0.0,0.0,4714.5017300828,26455.823960577633,0.0,0.0,49443.00000000001
t7019,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,6009.822749981787,44555.15039648955,0.0,0.0,59536.78953551914
t7020,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,12066.323734914888,59227.15757113305,0.0,0.0,80265.29769509574
t7021,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,8950.551551914623,56964.74176664405,0.0,0.0,74887.10970760648
t7022,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,12330.83373297234,58591.75568561698,0.0,0.0,79894.40580763713
t7023,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,13431.662107240849,61556.96448469191,0.0,0.0,83960.44298098056
t7024,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,16656.35017179422,61759.137811901564,0.0,0.0,87387.30437274359
t7025,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,20655.118965956823,55616.919585246345,0.0,0.0,85243.85494025097
t7026,1824.221974279727,0.0,0.0,0.0,7147.594414768076,0.0,0.0,21662.5908703227,43197.70091379613,0.0,0.0,73832.10817316663
t7027,1824.221974279727,0.0,0.0,0.0,8730.241730901045,0.0,0.0,25494.095989243127,22884.095179873737,0.0,4488.34512570237,63421.00000000001
t7028,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,21483.65763634266,0.0,11159.334638452363,5403.114276200121,64120.99999999999
t7029,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,21433.089548478736,0.0,15368.017002516408,0.0,62876.0
t7030,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,22954.022037309074,0.0,11593.08451368607,0.0,60622.0
t7031,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,24253.232910120678,0.0,7269.87364087447,0.0,57598.0
t7032,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,21005.205728091685,0.0,6688.900822903488,0.0,53769.00000000003
t7033,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,17053.11516888036,0.0,7522.991382114789,0.0,50651.0
t7034,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,15617.759444127429,0.0,6851.347106867719,0.0,48544.0
t7035,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,16671.909583444656,0.0,4251.196967550485,0.0,46998.0
t7036,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,16955.86884606512,0.0,2771.2377049300267,0.0,45802.0
t7037,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,15007.052536847723,0.0,4242.054014147425,0.0,45324.00000000001
t7038,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,14555.829598985014,0.0,5042.276952010134,0.0,45673.00000000001
t7039,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,15633.318855777865,0.0,4747.787695217283,0.0,46456.0
t7040,1824.221974279727,0.0,0.0,0.0,24250.671474725128,0.0,0.0,14952.59459607119,0.0,6531.511954923957,0.0,47559.0
t7041,1824.221974279727,0.0,0.0,0.0,24084.0745739293,0.0,0.0,13886.774898016198,933.8482256826894,9163.080328092097,0.0,49892.000000000015
t7042,1824.221974279727,0.0,0.0,0.0,8563.644830105219,0.0,0.0,17508.227959655684,26272.90523595937,0.0,0.0,54169.0
t7043,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,18655.734568875505,43351.73773452732,0.0,0.0,69427.66525723811
t7044,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,24257.122763033287,56252.32147076243,0.0,0.0,87929.63718763101
t7045,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,24342.699527110697,62038.329549476795,0.0,0.0,93801.2220304228
t7046,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,23086.277036337804,63665.34346844974,0.0,0.0,94171.81345862284
t7047,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,23856.467913034536,63915.65330213789,0.0,0.0,95192.31416900773
t7048,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,23086.277036337804,61749.51051060587,0.0,0.0,92255.98050077897
t7049,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,21526.446018381364,54971.890398434596,0.0,0.0,83918.52937065126
t7050,1824.221974279727,0.0,0.0,0.0,5595.970979555568,0.0,0.0,24832.8209940995,41252.9860520652,0.0,0.0,73506.0
t7051,1824.221974279727,0.0,0.0,0.0,19221.793377472884,0.0,0.0,23910.925853811033,20477.269855949282,0.0,5900.78893848708,71335.00000000001
t7052,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,24502.183496527687,0.0,12838.91306619798,0.0,71875.0
t7053,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,21577.01410624529,0.0,13623.082456480368,0.0,69733.99999999999
t7054,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,20624.000142655947,0.0,11037.096420069724,0.0,66195.0
t7055,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,20328.371321297614,0.0,6572.725241428056,0.0,61435.0
t7056,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,16866.402229075073,0.0,4895.6943336505965,0.0,56296.0
t7057,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,14205.742836850153,0.0,3560.353725875517,0.0,52300.00000000001
t7058,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,13805.087986851368,0.0,1281.0085758743032,0.0,49620.0
t7059,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,12268.596086370591,0.0,1009.5004763550787,0.0,47812.0
t7060,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,10767.112862103291,0.0,1785.9837006223788,0.0,47087.0
t7061,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,10362.568159191898,0.0,2796.528403533772,0.0,47693.0
t7062,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,8872.75449366243,0.0,7433.342069063239,0.0,50840.00000000001
t7063,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,10728.214332977157,0.0,10998.882229748513,0.0,56261.0
t7064,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,12330.83373297234,0.0,12226.26282975333,0.0,59091.00000000001
t7065,1824.221974279727,0.0,0.0,0.0,32709.681462994606,0.0,0.0,10448.144923269308,1068.630443822459,13143.32119563387,0.0,59193.99999999998
t7066,1824.221974279727,0.0,0.0,0.0,21455.562322536454,0.0,0.0,11354.480651907337,27129.735051276482,0.0,0.0,61764.0
t7067,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,13937.342985880094,43207.32821509185,0.0,0.0,73884.5079223772
t7068,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,15750.014443156151,55973.129733187176,0.0,0.0,88462.9808977486
t7069,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,20063.86132324017,58033.37221046652,0.0,0.0,94837.07025511196
t7070,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,22973.471301872127,58726.537903756755,0.0,0.0,98439.84592703416
t7071,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,22775.08880332904,57609.770953455634,0.0,0.0,97124.69647818994
t7072,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,18671.29398052594,57176.5423951494,0.0,0.0,92587.67309708061
t7073,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,20966.307198965587,50206.37625706424,0.0,0.0,87912.5201774351
t7074,1824.221974279727,0.0,0.0,0.0,14915.61474712554,0.0,0.0,21818.18498682708,37575.35695710863,0.0,0.0,76133.37866534098
t7075,1824.221974279727,0.0,0.0,0.0,27526.400066642065,0.0,0.0,21016.875286829512,16327.902997503517,0.0,4802.599674745178,71498.0
t7076,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,25357.951137301796,0.0,7465.824490225423,0.0,72018.0
t7077,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,20841.831905762207,0.0,9860.943721765012,0.0,69897.0
t7078,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,17710.500311111377,0.0,9053.275316415818,0.0,65957.99999999997
t7079,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,17119.24266839472,0.0,4589.532959132506,0.0,60903.0
t7080,1824.221974279727,0.0,0.0,0.0,34521.54213500081,0.0,0.0,18885.235890719465,0.0,0.0,0.0,55231.0
t7081,1824.221974279727,0.0,0.0,0.0,35297.28151168536,0.0,0.0,14108.496514034914,0.0,0.0,0.0,51230.0
t7082,1824.221974279727,0.0,0.0,0.0,33796.10120974039,0.0,0.0,13042.676815979888,0.0,0.0,0.0,48663.0
t7083,1824.221974279727,0.0,0.0,0.0,30779.33092527835,0.0,0.0,14357.447100441927,0.0,0.0,0.0,46961.00000000001
t7084,1824.221974279727,0.0,0.0,0.0,31007.481064595544,0.0,0.0,13303.296961124734,0.0,0.0,0.0,46135.0
t7085,1824.221974279727,0.0,0.0,0.0,32716.04840730977,0.0,0.0,11910.729618410507,0.0,0.0,0.0,46451.0
t7086,1824.221974279727,0.0,0.0,0.0,37131.56633643101,0.0,0.0,10269.211689289266,0.0,0.0,0.0,49225.0
t7087,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,9308.418019874705,0.0,6308.3576076525205,0.0,54811.0
t7088,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,12431.969908700186,0.0,5513.8057188270395,0.0,57140.0
t7089,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,10183.634925211867,548.7561738547763,7222.384528460585,0.0,57149.0
t7090,1824.221974279727,0.0,0.0,0.0,28248.218413313436,0.0,0.0,10035.820514532694,19302.739097874146,0.0,0.0,59411.0
t7091,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,12552.555348991085,37719.7664765441,0.0,0.0,69137.26489339094
t7092,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,12280.265645108415,42725.96315030696,0.0,0.0,73871.17186327113
t7093,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,10926.596831520284,45517.880526059336,0.0,0.0,75309.42042543538
t7094,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,11455.616827635185,49513.21056377393,0.0,0.0,79833.77045926487
t7095,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,15960.06650043707,48020.97886294077,0.0,0.0,82845.98843123359
t7096,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,18558.488246060282,49676.874685800794,0.0,0.0,87100.30599971683
t7097,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,13427.77225432824,47616.63220852146,0.0,0.0,79909.34753070546
t7098,1824.221974279727,0.0,0.0,0.0,19620.038355565695,0.0,0.0,15329.910328594318,37459.82934156025,0.0,0.0,74234.0
t7099,1824.221974279727,0.0,0.0,0.0,34453.22151427545,0.0,0.0,17368.193254801736,18253.363256643082,0.0,0.0,71899.0
t7100,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,14501.371658208045,0.0,18513.403969319173,0.0,72209.0
t7101,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,14633.626657237204,0.0,16398.148970290014,0.0,70226.0
t7102,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,11432.27771015953,0.0,15939.497917367697,0.0,66566.0
t7103,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,10343.118894628853,0.0,11518.656732898373,0.0,61056.0
t7104,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,13241.05931452298,0.0,2839.7163130042463,0.0,55275.0
t7105,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,10646.527421812392,0.0,1332.248205714834,0.0,51173.00000000001
t7106,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,9409.554195602639,0.0,3.2214319245875234,0.0,48607.00000000001
t7107,1824.221974279727,0.0,0.0,0.0,37182.9273485598,0.0,0.0,7915.850677160473,0.0,0.0,0.0,46923.0
t7108,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,5134.605844644634,0.0,1457.1697828825927,0.0,45786.0
t7109,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,4239.9396747444325,0.0,2677.8359527827924,0.0,46112.0
t7110,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,4671.713348044094,0.0,4889.062279483129,0.0,48755.0
t7111,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,5982.59377959352,0.0,9180.181847933709,0.0,54357.0
t7112,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,8059.77523492703,0.0,9482.000392600195,0.0,56736.0
t7113,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,8184.250528130535,904.966321795596,8353.558777601096,0.0,56637.0
t7114,1824.221974279727,0.0,0.0,0.0,20057.317573093216,0.0,0.0,6503.834069883202,30335.626382743856,0.0,0.0,58721.0
t7115,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,5632.507017458659,43871.61200449501,0.0,0.0,68369.06208980942
t7116,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,11124.979330063368,57773.43507548267,0.0,0.0,87763.35747340179
t7117,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,11171.657565014688,59121.257256880366,0.0,0.0,89157.85788975081
t7118,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,5974.814073768301,58880.574724488266,0.0,0.0,83720.33186611233
t7119,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,7865.282589296541,60420.942931799575,0.0,0.0,87151.16858895187
t7120,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,9720.742428611318,60372.80642532108,0.0,0.0,88958.49192178817
t7121,1824.221974279727,0.0,0.0,0.0,17040.72109357603,0.0,0.0,13291.627402386905,51765.99906696722,0.0,0.0,83922.56953720989
t7122,1824.221974279727,0.0,0.0,0.0,21612.396130509158,0.0,0.0,14267.980483451907,37238.4014117592,0.0,0.0,74943.0
t7123,1824.221974279727,0.0,0.0,0.0,36755.31303365826,0.0,0.0,15431.046504322168,18484.418487739833,0.0,0.0,72494.99999999999
t7124,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,15361.029151895193,0.0,17940.746475632026,0.0,72496.0
t7125,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,15971.736059174898,0.0,15439.03956835232,0.0,70605.0
t7126,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,14077.377690734038,0.0,13530.397936793188,0.0,66802.0
t7127,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,14073.487837821427,0.0,8377.287789705799,0.0,61645.0
t7128,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,12949.32034607726,0.0,3977.4552814499657,0.0,56121.0
t7129,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,11653.999326178273,0.0,1130.776301348953,0.0,51979.0
t7130,1824.221974279727,0.0,0.0,0.0,36541.7379621625,0.0,0.0,11370.040063557775,0.0,0.0,0.0,49736.0
t7131,1824.221974279727,0.0,0.0,0.0,34050.19929177666,0.0,0.0,12198.578733943614,0.0,0.0,0.0,48073.0
t7132,1824.221974279727,0.0,0.0,0.0,32333.872239352117,0.0,0.0,13069.90578636816,0.0,0.0,0.0,47228.0
t7133,1824.221974279727,0.0,0.0,0.0,33018.26341410869,0.0,0.0,12836.514611611587,0.0,0.0,0.0,47679.0
t7134,1824.221974279727,0.0,0.0,0.0,36857.581790319746,0.0,0.0,12000.196235400526,0.0,0.0,0.0,50682.0
t7135,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,10183.63492521186,0.0,6852.140702315366,0.0,56230.0
t7136,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,12960.989904815091,0.0,6563.785722712135,0.0,58719.0
t7137,1824.221974279727,0.0,0.0,0.0,37370.00239819305,0.0,0.0,9012.789198516373,673.911090698848,9391.075338312003,0.0,58272.0
t7138,1824.221974279727,0.0,0.0,0.0,25427.38936669216,0.0,0.0,9705.18301696088,23346.205642067238,0.0,0.0,60303.00000000001
t7139,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,9755.751104824805,40174.72830694704,0.0,0.0,68075.9708597243
t7140,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,9775.20036938785,50533.70450111791,0.0,0.0,78454.39631845821
t7141,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,11759.025354818734,53142.70315225202,0.0,0.0,83047.2199550232
t7142,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,12665.361083456763,53729.96853128959,0.0,0.0,84540.8210626988
t7143,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,12995.998581028576,55231.82753341844,0.0,0.0,86373.31756239946
t7144,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,17554.906194606992,54423.13422457983,0.0,0.0,90123.53186713927
t7145,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,19670.9861790666,47135.267143736564,0.0,0.0,84951.74477075561
t7146,1824.221974279727,0.0,0.0,0.0,16321.26947367272,0.0,0.0,20332.26117421023,35592.13289019487,0.0,0.0,74069.88551235755
t7147,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,17628.813399946575,13150.893569923233,211.81343814702996,0.0,68607.9999999999
t7148,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,15038.1713601486,0.0,16057.349047868334,0.0,68712.0
t7149,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,15061.51047762431,0.0,14136.009930392633,0.0,66814.0
t7150,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,14380.786217917583,0.0,11117.73419009936,0.0,63115.0
t7151,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,12369.73226209839,0.0,8019.788145918552,0.0,58006.0
t7152,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,11447.837121809953,0.0,3746.6832862069896,0.0,52811.0
t7153,1824.221974279727,0.0,0.0,0.0,32737.12798353054,0.0,0.0,14279.650042189734,0.0,0.0,0.0,48841.0
t7154,1824.221974279727,0.0,0.0,0.0,28210.41314518705,0.0,0.0,16267.364880533227,0.0,0.0,0.0,46302.0
t7155,1824.221974279727,0.0,0.0,0.0,28706.722100034924,0.0,0.0,14124.055925685352,0.0,0.0,0.0,44655.0
t7156,1824.221974279727,0.0,0.0,0.0,29088.872239352117,0.0,0.0,13069.90578636816,0.0,0.0,0.0,43983.0
t7157,1824.221974279727,0.0,0.0,0.0,34634.309847102886,0.0,0.0,7717.468178617389,0.0,0.0,0.0,44176.0
t7158,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,6239.324071825751,0.0,2660.196336191191,0.0,46516.0
t7159,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,8122.012881528784,0.0,5866.507526488158,0.0,51605.0
t7160,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,6286.002306777066,0.0,10135.518101239875,0.0,54038.0
t7161,1824.221974279727,0.0,0.0,0.0,35792.25761770333,0.0,0.0,8495.438761139303,0.0,7256.081646877639,0.0,53368.0
t7162,1824.221974279727,0.0,0.0,0.0,27150.178802509123,0.0,0.0,12595.34373102979,12573.255492181364,0.0,0.0,54143.00000000001
t7163,1824.221974279727,0.0,0.0,0.0,9495.812542455591,0.0,0.0,14011.250191219675,29661.71529204501,0.0,0.0,54993.0
t7164,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,11327.25168151907,38268.522650398874,0.0,0.0,60717.23992732148
t7165,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,16893.63119946337,40858.26669894159,0.0,0.0,68873.36349380849
t7166,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,19390.916769358715,45874.09067400015,0.0,0.0,76386.4730387624
t7167,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,18504.03030528373,52064.44540713384,0.0,0.0,81689.94130782111
t7168,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,19958.835294599707,53075.31204318213,0.0,0.0,84155.61293318537
t7169,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,26159.260837299364,46105.145905096906,0.0,0.0,83385.87233779981
t7170,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,32721.442700871718,31962.64030171679,0.0,0.0,75805.54859799205
t7171,1824.221974279727,0.0,0.0,0.0,9297.24362112381,0.0,0.0,29411.177872240965,10031.647950117138,0.0,3284.708582238367,53849.000000000015
t7172,1824.221974279727,0.0,0.0,0.0,19199.779208724278,0.0,0.0,26715.509803802554,0.0,0.0,6792.489013193431,54531.99999999999
