Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.157248769927,0.0,4390.157248769927
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.746946418145,0.0,9654.746946418145
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.714731123993,0.0,9251.714731123993
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.71837559812,0.0,8696.71837559812
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.267294619425,0.0,5975.267294619425
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.299730415016,0.0,16760.299730415016
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.1484846458952,0.0,1402.1484846458952
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.157357502296,0.0,5464.157357502296
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.240028788823,0.0,3059.240028788823
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.577432588678,0.0,14135.577432588678
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.069775388616,0.0,19012.069775388616
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.56014000357,0.0,17000.56014000357
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.41183975503,0.0,17145.41183975503
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17215.12206634264,0.0,17215.12206634264
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.006280849822,0.0,15247.006280849822
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.897717194588,0.0,13931.897717194588
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.70484745966,0.0,8243.70484745966
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.1599132493175,4111.1599132493175
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.525281045324,0.0,9011.525281045324
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.319066874796,0.0,5695.319066874796
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20154.215798202138,0.0,20154.215798202138
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.992626598945,0.0,9018.992626598945
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.12728768992,0.0,5927.12728768992
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.70714193473,0.0,4108.70714193473
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.3086093327915,0.0,3566.3086093327915
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21708.035831419773,0.0,21708.035831419773
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.5502429367698,1020.5502429367698
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5477258422427,0.0,918.5477258422427
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.7487690518174,0.0,3413.7487690518174
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.353797218777,0.0,2595.353797218777
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.457503541788,0.0,432.457503541788
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.790898488631,0.0,6607.790898488631
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19028.599945788206,0.0,19028.599945788206
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.9126986021765,0.0,2616.9126986021765
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.2873700656946,0.0,3782.2873700656946
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668.22899218354,0.0,26668.22899218354
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.6536547171527,0.0,2894.6536547171527
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.9836628271914,0.0,1240.9836628271914
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17309.384642851794,0.0,17309.384642851794
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.079012092909,0.0,6671.079012092909
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848.850082850273,0.0,20848.850082850273
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8205302540628,0.0,1614.8205302540628
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.927759953494,0.0,5554.927759953494
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.260290495073,0.0,11047.260290495073
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.000748505718,0.0,11825.000748505718
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.35352779194,0.0,9230.35352779194
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.084638762189,0.0,5498.084638762189
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.487723017639,0.0,1674.487723017639
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116.669756175837,0.0,19116.669756175837
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2552150828064,0.0,1223.2552150828064
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.380623112438,0.0,15979.380623112438
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.5414687098273,0.0,3963.5414687098273
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.625438454357,0.0,4312.625438454357
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.824343823293,0.0,6042.824343823293
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.3174601120845,0.0,6369.3174601120845
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418.175915420197,0.0,24418.175915420197
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.645119361342,0.0,2790.645119361342
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4057111791626,0.0,294.4057111791626
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.4181646008365,0.0,1478.4181646008365
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24605.63797616714,0.0,24605.63797616714
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.419296077373,0.0,7256.419296077373
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.75150050269,0.0,11210.75150050269
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.061122277602,0.0,10556.061122277602
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.550146086924,0.0,10641.550146086924
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27683.71531826074,0.0,27683.71531826074
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.086675625349,0.0,1527.086675625349
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.607371273618,0.0,1190.607371273618
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.825235982433,0.0,5892.825235982433
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.629672310475,0.0,4537.629672310475
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27324.862221070558,0.0,27324.862221070558
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.157063250917,0.0,4440.157063250917
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.682354117387,0.0,7434.682354117387
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.3203615381735,0.0,7655.3203615381735
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.824344840068,0.0,20808.824344840068
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.210522904,0.0,28044.210522904
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.289176478083,0.0,7914.289176478083
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.5491470905,0.0,7878.5491470905
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.416295788866,0.0,11753.416295788866
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21103.164342050684,0.0,21103.164342050684
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.979180611415,0.0,4781.979180611415
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.371212244843,0.0,5946.371212244843
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27246.460386985753,0.0,27246.460386985753
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.901625507643,0.0,6314.901625507643
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.9004495227127,0.0,3872.9004495227127
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.02273511744,0.0,15962.02273511744
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.918336294986,0.0,5113.918336294986
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.215535458272,0.0,19836.215535458272
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.324160846736,537.324160846736
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.948380006605,0.0,4968.948380006605
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.832876491191,0.0,13392.832876491191
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812.54782808767,0.0,13812.54782808767
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.53006115985,0.0,18965.53006115985
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.431853334605,0.0,15300.431853334605
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.894215182701,0.0,12930.894215182701
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.8223458041612,0.0,1501.8223458041612
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.517088772576,0.0,15360.517088772576
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.697430323687,0.0,7240.697430323687
