Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4408,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9214.705495978838,53407.94128570444,0.0,0.0,108749.63569881892
t4409,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9429.917367759925,48882.44148009083,0.0,0.0,104439.34776498639
t4410,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,8964.635363275476,42666.48260311962,0.0,0.0,97758.10688353074
t4411,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,8761.54810398909,36177.585021918814,0.0,0.0,91066.12204304355
t4412,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,8716.080807133927,22292.92900352846,9615.001272201971,0.0,86751.00000000001
t4413,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,8944.932867971562,6532.919952850755,17026.31508893879,0.0,83557.0
t4414,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,7215.66001091366,0.0,22824.507898847452,0.0,81093.00000000001
t4415,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5216.6145258485485,0.0,19819.553383912564,0.0,76089.0
t4416,32353.42274261639,0.0,0.0,0.0,8253.418157456337,9644.550573535656,0.0,5480.324847608467,0.0,14797.283678783151,0.0,70529.0
t4417,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,6429.0757753194475,0.0,8123.092134441666,0.0,65605.00000000001
t4418,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,6288.127155068455,0.0,4491.04075469265,0.0,61832.0
t4419,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5422.732938258619,0.0,2574.434971502488,0.0,59050.0
t4420,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,5672.803070961973,0.0,506.3648387991334,0.0,57232.0
t4421,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.55057353566,0.0,4887.734411929566,0.0,418.4334978315401,0.0,56359.0
t4422,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3708.6158468191225,0.0,1583.5520629419843,0.0,56345.0
t4423,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,2953.85871902348,0.0,2143.309190737627,0.0,56150.00000000001
t4424,32353.42274261639,0.0,0.0,0.0,9054.858774086846,9644.550573535658,0.0,3123.603293949406,1285.453252178181,1323.1113636335144,0.0,56784.99999999999
t4425,32353.42274261639,0.0,0.0,0.0,4129.015600983602,8266.544349795735,0.0,3035.6998533627657,17837.864992554758,0.0,0.0,65622.54753931324
t4426,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4987.762465010915,33034.38768611325,0.0,0.0,84149.13906825981
t4427,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,4960.482086897819,46910.239230173625,0.0,0.0,97997.7102342071
t4428,32353.42274261639,0.0,0.0,0.0,4129.015600983602,4397.915061532261,0.0,3999.6065466921314,51691.06879135685,0.0,0.0,96571.02874318123
t4429,32353.42274261639,0.0,0.0,0.0,4129.015600983602,4397.915061532261,0.0,4210.2716887876995,55195.249574691894,0.0,0.0,100285.87466861185
t4430,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,6200.223714481815,55961.23884140082,0.0,0.0,108288.45147301827
t4431,32353.42274261639,0.0,0.0,0.0,4129.015600983602,4397.915061532261,0.0,6318.438686305227,55626.66881686129,0.0,0.0,102825.46090829876
t4432,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,6138.085075446431,53011.73994085498,0.0,0.0,105276.81393343706
t4433,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,7414.200540514554,48213.30143101177,0.0,0.0,101754.49088866197
t4434,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,10001.289731573086,41521.90094022125,0.0,0.0,97650.17958892998
t4435,32353.42274261639,0.0,0.0,0.0,4129.015600983602,9644.550573535658,0.0,9763.344211364421,34126.14250303171,0.0,0.0,90016.47563153178
t4436,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,9193.487424113098,19598.759858552265,3885.3071274731014,0.0,84863.99999999999
t4437,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,9331.404891240469,3829.94633354458,15620.203185353428,0.0,80968.0
t4438,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,8470.557404116074,0.0,17381.9970060224,0.0,78039.0
t4439,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,6820.094528273812,0.0,15138.459881864661,0.0,74145.0
t4440,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,5901.655131799607,0.0,11671.899278338866,0.0,69760.0
t4441,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535656,0.0,5433.3419741914695,0.0,7362.212435947006,0.0,64982.0
t4442,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,5504.574072597908,0.0,3573.9803375405613,0.0,61264.99999999999
t4443,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,5298.455660187833,0.0,1207.0987499506364,0.0,58692.0
t4444,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,4416.390101197753,0.0,549.1643089407162,0.0,57151.99999999999
t4445,32353.42274261639,0.0,0.0,0.0,10112.61162961118,9644.550573535658,0.0,4613.415054236774,0.0,0.0,0.0,56724.0
t4446,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,3949.5925201514565,0.0,1718.961889987013,0.0,57854.99999999999
t4447,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,3341.8463188541677,0.0,4145.708091284303,0.0,59673.99999999999
t4448,32353.42274261639,0.0,0.0,0.0,10188.472273709483,9644.550573535658,0.0,3616.1656765469593,1628.827751047695,4389.560982543813,0.0,61821.0
t4449,32353.42274261639,0.0,0.0,0.0,5734.129456005887,9644.550573535658,0.0,2634.07206447553,16578.825163366535,0.0,0.0,66945.0
t4450,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,3363.0643907199083,34434.299104581274,0.0,0.0,84441.28016826476
t4451,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,2970.530061203705,44647.48932736683,0.0,0.0,94261.9360615341
t4452,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,1717.148244563162,50176.69920659899,0.0,0.0,98537.76412412572
t4453,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,1930.8445397824084,56058.08805903063,0.0,0.0,104632.84927177662
t4454,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,2058.152970976853,57299.518939558926,0.0,0.0,106001.58858349934
t4455,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,4761.941557296959,57202.669721929065,0.0,0.0,108608.52795218959
t4456,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,5336.345074233799,56533.52967285,0.0,0.0,108513.79142004738
t4457,32353.42274261639,0.0,0.0,0.0,4645.943356811525,9644.550573535658,0.0,6027.447986432211,53575.22629797395,0.0,0.0,106246.59095736974
t4458,32353.42274261639,0.0,0.0,0.0,6101.722842801626,9644.550573535658,0.0,7777.938915355823,42041.36492569051,0.0,0.0,97919.0
t4459,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,7074.711390662701,33016.77873745328,765.2592626610613,0.0,95421.0
t4460,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,5686.44326001852,19686.80460185214,11505.501528906376,0.0,91443.0
t4461,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,7585.460692002363,6761.8362854304305,18892.452413344246,0.0,87804.00000000001
t4462,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,6154.756417626656,0.0,24291.992973150383,0.0,85011.0
t4463,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353566,0.0,3502.497434409062,0.0,20983.251956367967,0.0,79050.0
t4464,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353566,0.0,4334.548966858463,0.0,13416.20042391857,0.0,72315.0
t4465,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353566,0.0,4380.016263713547,0.0,7638.733127063478,0.0,66583.0
t4466,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353566,0.0,4266.348021575729,0.0,3580.4013692012995,0.0,62411.0
t4467,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,3579.791839062833,0.0,1349.9575517141984,0.0,59494.0
t4468,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,2561.3243895072765,0.0,533.4250012697539,0.0,57658.99999999999
t4469,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535642,0.0,2041.4816287966275,0.0,417.2677619804198,0.0,57022.99999999999
t4470,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353567,0.0,1936.9068460297626,0.0,1695.8425447472564,0.0,58197.0
t4471,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353567,0.0,1715.6326680013233,0.0,3542.116722775698,0.0,59822.0
t4472,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.55057353567,0.0,1332.1917978561514,1892.961980947321,4111.595611973547,0.0,61901.00000000001
t4473,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,709.2898309404765,22671.52139971792,0.0,0.0,71109.0069924508
t4474,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,1103.339737018519,37419.01590244705,0.0,0.0,86250.55140125797
t4475,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,606.23062473545,48600.69830153123,0.0,0.0,96935.12468805908
t4476,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,688.0717590747357,54464.478205302934,0.0,0.0,102880.74572617008
t4477,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,1013.9207198700401,57686.91581007837,0.0,0.0,106429.0322917408
t4478,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,1903.5641616693126,58259.206641527555,0.0,0.0,107890.96656498927
t4479,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,1782.3180367222228,57827.78739935857,0.0,0.0,107338.3011978732
t4480,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,1579.2307774358471,56559.94309583996,0.0,0.0,105867.3696350682
t4481,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.55057353567,0.0,2624.9786051044985,53214.2428504447,0.0,0.0,103567.4172173416
t4482,32353.42274261639,0.0,0.0,0.0,5730.22244564034,9644.550573535658,0.0,4839.235961950726,47702.6419198725,0.0,0.0,100270.07364361561
t4483,32353.42274261639,0.0,0.0,0.0,6723.600147651861,9644.550573535658,0.0,6348.7502175419995,39505.6763186541,0.0,0.0,94576.0
t4484,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,5756.159781863098,25436.126339334012,5016.463269579932,0.0,90773.00000000001
t4485,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,7368.733243659401,8082.507434928563,17253.508712189083,0.0,87269.00000000001
t4486,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,4905.921330671625,0.0,24999.828060105414,0.0,84470.0
t4487,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,5663.709611590941,0.0,19041.0397791861,0.0,79269.00000000001
t4488,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,5002.9182306293005,0.0,13900.831160147733,0.0,73468.0
t4489,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,3594.9476046812183,0.0,9888.801786095817,0.0,68048.0
t4490,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,3029.637547115411,0.0,6154.11184366162,0.0,63748.0
t4491,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,2409.7667333234135,0.0,3636.9826574536182,0.0,60611.0
t4492,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,1682.2899836408737,0.0,2155.459407136159,0.0,58402.0
t4493,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,1441.3133103085324,0.0,1053.4360804685002,0.0,57059.0
t4494,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,1048.7789807923284,0.0,1182.9704099847022,0.0,56795.99999999999
t4495,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,782.0375059087305,0.0,1359.7118848683003,0.0,56706.0
t4496,32353.42274261639,0.0,0.0,0.0,12566.277293070922,9644.550573535658,0.0,777.4907762232145,299.35212721957635,1766.9064873342602,0.0,57408.00000000002
t4497,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,678.9782997037039,19792.458293811993,0.0,0.0,67926.4626069492
t4498,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,533.482949767196,35675.729985109516,0.0,0.0,83664.2389483102
t4499,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,653.2134981524473,46249.903655424576,0.0,0.0,94358.14316701052
t4500,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,469.8287341699737,50863.44820433802,0.0,0.0,98788.3029519415
t4501,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,656.2446512761246,53390.33233704479,0.0,0.0,101501.60300175441
t4502,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,971.4845761385586,54288.38871870318,0.0,0.0,102714.89930827523
t4503,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1230.6481682129634,49859.738130719445,0.0,0.0,98545.41231236591
t4504,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1701.9924789447757,47280.02715203311,0.0,0.0,96437.04564441138
t4505,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,3217.5690407834004,42199.845463630285,0.0,0.0,92872.44051784718
t4506,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,5512.151955407084,38669.25125730528,0.0,0.0,91636.42922614586
t4507,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,5703.114602198746,28632.15052111948,1513.7088632482773,0.0,83304.0
t4508,32353.42274261639,0.0,0.0,0.0,7043.534436492601,9644.550573535658,0.0,6939.825076659068,18093.194748124395,5842.472422571892,0.0,79917.00000000001
t4509,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,8126.521524578707,4146.907409424132,11322.376922473504,0.0,77561.0
t4510,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,5165.084922746034,0.0,16854.720933730314,0.0,75985.0
t4511,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.55057353566,0.0,3516.13762346561,0.0,20871.83636310089,0.0,71843.0
t4512,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,3170.586167366403,0.0,9871.219689109945,0.0,67007.0
t4513,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,2812.910098772487,0.0,5792.895757703853,0.0,62571.0
t4514,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,2809.878945648812,0.0,2205.9269108275294,0.0,58981.0
t4515,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,2396.126544266866,0.0,280.67931220947503,0.0,56642.0
t4516,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1562.5594352556222,0.0,5895.414551310876,0.0,54912.99999999999
t4517,32353.42274261639,0.0,0.0,0.0,10777.16044376925,9644.550573535658,0.0,1251.8662400787043,0.0,0.0,0.0,54027.0
t4518,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,853.2696043151459,0.0,5558.704382251353,0.0,53866.99999999999
t4519,32353.42274261639,0.0,0.0,0.0,11178.113790433932,9644.550573535658,0.0,769.9128934140214,0.0,0.0,0.0,53946.0
t4520,32353.42274261639,0.0,0.0,0.0,10778.854855782576,9644.55057353566,0.0,1150.3226104355163,96.84921762986295,0.0,0.0,54024.0
t4521,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,956.3288105201724,13814.220223750455,0.0,0.0,62225.57504770412
t4522,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,942.6886214636247,28024.641792350347,0.0,0.0,76422.35642724746
t4523,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,672.9159934563495,37586.30091471682,0.0,0.0,85714.24292160667
t4524,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,436.486049809524,43432.471869828514,0.0,0.0,91323.98393307153
t4525,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,363.73837484127,50264.74394989887,0.0,0.0,98083.50833817363
t4526,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,606.23062473545,50951.4929476379,0.0,0.0,99012.74958580684
t4527,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1486.7806071636912,51074.75558825766,0.0,0.0,100016.56220885486
t4528,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,3911.703106105491,48996.899646380756,0.0,0.0,100363.62876591974
t4529,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,4287.56609344147,42692.89602610959,0.0,0.0,94435.48813298455
t4530,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,4566.4321808198,34258.209617981505,0.0,0.0,86279.66781223481
t4531,32353.42274261639,0.0,0.0,0.0,10409.42347086942,9644.550573535658,0.0,4677.069269833996,25057.533943144543,0.0,0.0,82142.00000000001
t4532,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,6128.991616075399,11516.252423623704,7075.561816777266,0.0,78686.00000000003
t4533,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,6642.772070538694,422.6147678394019,15870.419018098251,0.0,76901.00000000001
t4534,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,6958.011995401127,0.0,14800.79386107522,0.0,75724.0
t4535,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,6276.002542573749,0.0,11211.8033139026,0.0,71453.0
t4536,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535667,0.0,5049.901104046298,0.0,7202.904752430039,0.0,66218.0
t4537,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,4907.436907233465,0.0,2627.368949242875,0.0,61500.0
t4538,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,3772.270062416337,0.0,848.5357940600043,0.0,58586.0
t4539,32353.42274261639,0.0,0.0,0.0,11308.075979124405,9644.550573535658,0.0,3497.9507047235466,0.0,0.0,0.0,56803.99999999999
t4540,32353.42274261639,0.0,0.0,0.0,10713.236471156484,9644.550573535658,0.0,3141.7902126914696,0.0,0.0,0.0,55853.0
t4541,32353.42274261639,0.0,0.0,0.0,10629.543275979564,9644.550573535658,0.0,3452.483407868389,0.0,0.0,0.0,56080.0
t4542,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,2276.3959958816145,0.0,1689.4098605947256,0.0,57931.0
t4543,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,1844.4566757576065,0.0,5231.349180718735,0.0,61041.0
t4544,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,1280.6621947536382,0.0,7745.143661722706,0.0,62991.00000000001
t4545,32353.42274261639,0.0,0.0,0.0,11967.220827371611,9644.550573535658,0.0,979.0624589477518,8531.535625757928,2263.2077717706634,0.0,65739.0
t4546,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1491.3273368492069,23736.86279364641,0.0,0.0,72683.21614392911
t4547,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1589.8398133687174,37559.88749172742,0.0,0.0,86604.75331852963
t4548,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,1241.2572041458338,41020.045903411956,0.0,0.0,89716.32912099129
t4549,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,988.1559183187834,43318.0137035387,0.0,0.0,91761.19563529099
t4550,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,716.8677137496696,45571.95913201551,0.0,0.0,93743.85285919867
t4551,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,2114.229303764882,49023.313069370626,0.0,0.0,98592.56838656901
t4552,32353.42274261639,0.0,0.0,0.0,5457.052697281455,9644.550573535658,0.0,4132.97728413393,48178.083533691824,0.0,0.0,99766.08683125925
