Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-21.943348561266646
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-52.664036547039956
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-21.94334856126664
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-52.664036547039935
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.993698090784775
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-21.943348561266642
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-52.66403654703995
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-21.943348561266646
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-52.664036547039956
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.993698090784775
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-30.79950152502927
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-21.943348561266642
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-52.66403654703995
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-25.988637647331036
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605386,-62.37273035359449
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-30.79950152502926
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.98863764733103
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-62.37273035359447
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-30.79950152502926
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.94334856126664
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.993698090784775
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-125.59891366042874
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-105.78612260978849
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-253.88669426349242
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-105.78612260978849
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-253.88669426349242
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-125.59891366042874
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-105.78612260978849
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-253.88669426349242
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-105.78612260978849
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-253.88669426349242
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-125.59891366042874
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518889,-105.78612260978849
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-253.88669426349242
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-89.48393983349064
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-214.76145560037756
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-106.23192052218688
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-89.48393983349064
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-214.76145560037756
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-89.48393983349064
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-214.76145560037756
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-106.23192052218688
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-89.48393983349064
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.10200113518886,-214.76145560037756
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-108.48027334668294
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-260.3526560320391
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-128.79956473585935
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-108.48027334668294
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-260.3526560320391
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-108.48027334668294
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-260.3526560320391
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-128.79956473585935
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-108.48027334668294
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-260.3526560320391
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-108.48027334668294
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-260.3526560320391
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-128.79956473585935
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.99119911398122,-78.76902300553681
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-189.04565521328837
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-78.76902300553681
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-189.04565521328837
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-93.50259933057774
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-78.76902300553681
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-189.04565521328837
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-78.76902300553681
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-189.04565521328837
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-93.50259933057774
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4295637621255,-124.52168384477258
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0564391499653,-298.8520412274542
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-208.70993510322836
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-500.9038442477481
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-247.87240290263532
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-208.70993510322836
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-500.9038442477481
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-208.70993510322836
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-500.9038442477481
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-247.87240290263532
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-176.59865472793817
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-423.83677134705164
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-208.70993510322836
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-500.9038442477481
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.085221340849,-247.87240290263532
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-76.76384669327561
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-184.23323206386146
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-76.76384669327561
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-184.23323206386146
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-91.12044987161141
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-76.76384669327561
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-184.23323206386146
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-76.76384669327561
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-184.23323206386146
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.25097798176392,-168.41329966329963
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-168.41329966329963
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-168.41329966329963
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-168.41329966329963
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-168.41329966329963
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-168.41329966329963
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-10.830707537826985
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.943348561266642
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.66403654703995
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.671082806053846,-52.66403654703994
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-126.39368771289588
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-108.5828125370236
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-260.59875008885666
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-108.5828125370236
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-260.59875008885666
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-128.92138129398404
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-108.5828125370236
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-260.59875008885666
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-108.5828125370236
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-260.59875008885666
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-128.92138129398404
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-108.5828125370236
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.21534158093064,-260.59875008885666
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-21.943348561266642
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-25.993698090784775
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-22.475832143264903
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-53.94199714383577
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683995
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-261.6884710004159
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-52.66403654703995
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-22.475832143264903
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605385,-53.94199714383577
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-109.03686291683994
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-261.68847100041586
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-129.46079314520586
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2078593871788,-21.94334856126664
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.943348561266642
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.66403654703995
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-21.94334856126664
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-52.664036547039935
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-25.99369809078477
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.67108280605384,-29.076592723261673
