Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.551879528855,0.0,11481.551879528855
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18770.018563640635,0.0,18770.018563640635
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19304.33196099737,0.0,19304.33196099737
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.731276761091,0.0,11144.731276761091
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.762951585653,0.0,19835.762951585653
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.963592217373,0.0,12968.963592217373
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.011225190626,0.0,5127.011225190626
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1993165104332,0.0,1567.1993165104332
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0685039310674,0.0,2227.0685039310674
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2911495101016,0.0,297.2911495101016
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.977370907212,0.0,5861.977370907212
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18460.704565341894,0.0,18460.704565341894
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24401.813817998824,0.0,24401.813817998824
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25885.184474727368,0.0,25885.184474727368
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.06047366809,0.0,23618.06047366809
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.12340856164,0.0,16547.12340856164
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.812915031724,0.0,14356.812915031724
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12563.919138616031,0.0,12563.919138616031
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.5765125982834,0.0,3972.5765125982834
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.375241974049,0.0,4228.375241974049
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.982344540444,0.0,11566.982344540444
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23901.86268920444,0.0,23901.86268920444
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.25178042004,0.0,16449.25178042004
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.918465848328,0.0,14518.918465848328
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.683623275512,0.0,12223.683623275512
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235.28709495463,0.0,10235.28709495463
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.613453140515,0.0,9328.613453140515
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.662668678271,0.0,5985.662668678271
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.797815222335,0.0,1975.797815222335
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.671586390191,0.0,7197.671586390191
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16832.132736036656,0.0,16832.132736036656
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21333.175731520794,0.0,21333.175731520794
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21018.758276891684,0.0,21018.758276891684
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901.64773196968,0.0,17901.64773196968
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.875944877713,0.0,13688.875944877713
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.504106502121,0.0,11621.504106502121
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.8210486584,0.0,8811.8210486584
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.530243404937,0.0,8096.530243404937
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.2285885411748,0.0,2334.2285885411748
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.376890762991,0.0,5511.376890762991
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.291577001884,0.0,14632.291577001884
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181.69680857025,0.0,20181.69680857025
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168.365763982525,0.0,21168.365763982525
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20177.571899923285,0.0,20177.571899923285
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.6159923312,0.0,18356.6159923312
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.17593128769,0.0,15211.17593128769
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.194032824918,0.0,13122.194032824918
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.646188003106,0.0,10417.646188003106
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.693870701565,0.0,6506.693870701565
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5437220616586,0.0,382.5437220616586
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.689288350964,0.0,16579.689288350964
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.508737507775,0.0,14769.508737507775
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.361910077096,0.0,16765.361910077096
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.663922946289,0.0,16210.663922946289
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.605576318052,0.0,14344.605576318052
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.29054228833,0.0,13442.29054228833
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.650560866205,0.0,10553.650560866205
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.605022891926,0.0,6902.605022891926
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.144414985934,0.0,5586.144414985934
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.542199632657,0.0,6456.542199632657
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.899464676853,0.0,15548.899464676853
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.067502985265,0.0,16710.067502985265
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.309577106564,0.0,15711.309577106564
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.360999162653,0.0,13842.360999162653
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.606261349134,0.0,11333.606261349134
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.632093376174,0.0,9436.632093376174
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.574247489572,0.0,6207.574247489572
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.971448578151,0.0,10435.971448578151
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67133581494454,0.0,31.67133581494454
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.097104007215,0.0,10988.097104007215
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17539.359153729063,0.0,17539.359153729063
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.874509943744,0.0,25239.874509943744
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.643069074606,0.0,16449.643069074606
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.607046171253,0.0,13747.607046171253
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.985169245636,0.0,13515.985169245636
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21104.605275598424,0.0,21104.605275598424
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.71834526083,0.0,8883.71834526083
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.828392849804,0.0,4071.828392849804
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.095201528988,0.0,16931.095201528988
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.097684252127,0.0,17374.097684252127
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17014.27258498302,0.0,17014.27258498302
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18615.073819389043,0.0,18615.073819389043
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.511772730899,0.0,15267.511772730899
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.877614197329,0.0,12004.877614197329
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.628613703678,0.0,7842.628613703678
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.21380317961,0.0,12125.21380317961
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.8335145959563,0.0,3040.8335145959563
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.556510201264,0.0,5987.556510201264
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.5076634669,0.0,8923.5076634669
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.40938662531,0.0,12861.40938662531
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.861388920242,0.0,15575.861388920242
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995.56117843101,0.0,19995.56117843101
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.353591050822,0.0,10554.353591050822
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.18063959542,0.0,16577.18063959542
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0519243099698,0.0,3196.0519243099698
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.800314461674,0.0,7278.800314461674
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.819846014574,0.0,5013.819846014574
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.714237016697,0.0,13629.714237016697
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18422.938093889938,0.0,18422.938093889938
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111.12781563338,0.0,19111.12781563338
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.31080762032,0.0,16493.31080762032
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015.538988629007,0.0,22015.538988629007
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.741433114224,0.0,12949.741433114224
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.59182208949,0.0,10531.59182208949
