Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,862,15453.921,0
,,,,,,,863,16098.547,0
,,,,,,,864,16106.366,0
,,,,,,,865,15531.917,0
,,,,,,,866,14876.369,0
,,,,,,,867,14137.464,0
,,,,,,,868,13271.609,0
,,,,,,,869,12455.182,0
,,,,,,,870,11858.596,0
,,,,,,,871,11488.539,0
,,,,,,,872,11312.063,0
,,,,,,,873,11286.711,0
,,,,,,,874,11440.949,0
,,,,,,,875,11873.313,0
,,,,,,,876,12599.92,0
,,,,,,,877,13336.053,0
,,,,,,,878,14144.305,0
,,,,,,,879,14974.142,0
,,,,,,,880,15457.939,0
,,,,,,,881,15154.867,0
,,,,,,,882,14974.629,0
,,,,,,,883,14973.054,0
,,,,,,,884,14334.879,0
,,,,,,,885,14257.128,0
,,,,,,,886,14269.007,0
,,,,,,,887,15279.731,0
,,,,,,,888,15487.279,0
,,,,,,,889,15067.669,0
,,,,,,,890,14524.52,0
,,,,,,,891,13905.691,0
,,,,,,,892,13153.732,0
,,,,,,,893,12424.265,0
,,,,,,,894,11916.541,0
,,,,,,,895,11582.537,0
,,,,,,,896,11429.834,0
,,,,,,,897,11401.514,0
,,,,,,,898,11503.203,0
,,,,,,,899,11791.262,0
,,,,,,,900,12328.887,0
,,,,,,,901,12949.614,0
,,,,,,,902,13785.562,0
,,,,,,,903,14615.65,0
,,,,,,,904,15129.789,0
,,,,,,,905,15687.104,0
,,,,,,,906,16056.172,0
,,,,,,,907,16191.865,0
,,,,,,,908,16061.43,0
,,,,,,,909,16069.108,0
,,,,,,,910,16321.301,0
,,,,,,,911,16947.695,0
,,,,,,,912,16650.51,0
,,,,,,,913,15660.046,0
,,,,,,,914,15029.33,0
,,,,,,,915,14329.275,0
,,,,,,,916,13610.957,0
,,,,,,,917,12829.979,0
,,,,,,,918,12209.641,0
,,,,,,,919,11950.114,0
,,,,,,,920,11913.994,0
,,,,,,,921,12055.818,0
,,,,,,,922,12471.144,0
,,,,,,,923,13377.749,0
,,,,,,,924,14750.22,0
,,,,,,,925,15949.237,0
,,,,,,,926,17087.29,0
,,,,,,,927,17733.738,0
,,,,,,,928,18062.23,0
,,,,,,,929,18066.728,0
,,,,,,,930,17796.82,0
,,,,,,,931,17621.907,0
,,,,,,,932,17138.641,0
,,,,,,,933,16554.559,0
,,,,,,,934,16342.344,0
,,,,,,,935,17331.983,0
,,,,,,,936,17570.712,0
,,,,,,,937,17129.181,0
,,,,,,,938,16447.333,0
,,,,,,,939,15541.99,0
,,,,,,,940,14499.733,0
,,,,,,,941,13640.909,0
,,,,,,,942,13063.799,0
,,,,,,,943,12752.845,0
,,,,,,,944,12609.906,0
,,,,,,,945,12647.438,0
,,,,,,,946,12962.369,0
,,,,,,,947,13775.135,0
,,,,,,,948,15084.69,0
,,,,,,,949,16177.714,0
,,,,,,,950,17023.984,0
,,,,,,,951,17341.297,0
,,,,,,,952,17256.601,0
,,,,,,,953,17649.856,0
,,,,,,,954,17666.959,0
,,,,,,,955,17451.205,0
,,,,,,,956,17235.677,0
,,,,,,,957,16999.502,0
,,,,,,,958,17065.785,0
,,,,,,,959,17736.207,0
,,,,,,,960,17634.094,0
,,,,,,,961,17062.892,0
,,,,,,,962,16266.537,0
,,,,,,,963,15321.977,0
,,,,,,,964,14257.312,0
,,,,,,,965,13334.056,0
,,,,,,,966,12782.776,0
,,,,,,,967,12505.699,0
,,,,,,,968,12446.888,0
,,,,,,,969,12553.548,0
,,,,,,,970,12955.539,0
,,,,,,,971,13863.214,0
,,,,,,,972,15265.56,0
,,,,,,,973,16441.201,0
,,,,,,,974,17324.806,0
,,,,,,,975,17734.03,0
,,,,,,,976,17660.156,0
,,,,,,,977,18482.05,0
,,,,,,,978,17670.985,0
,,,,,,,979,17332.53,0
,,,,,,,980,16801.844,0
,,,,,,,981,16543.459,0
,,,,,,,982,16233.23,0
,,,,,,,983,17170.147,0
,,,,,,,984,17382.081,0
,,,,,,,985,16903.208,0
,,,,,,,986,16224.035,0
,,,,,,,987,15297.787,0
,,,,,,,988,14202.462,0
,,,,,,,989,13280.252,0
,,,,,,,990,12743.755,0
,,,,,,,991,12411.927,0
,,,,,,,992,12282.109,0
,,,,,,,993,12323.126,0
,,,,,,,994,12683.948,0
,,,,,,,995,13581.767,0
,,,,,,,996,14963.71,0
,,,,,,,997,16101.596,0
,,,,,,,998,16763.173,0
,,,,,,,999,17343.107,0
,,,,,,,1000,17882.178,0
,,,,,,,1001,17597.818,0
,,,,,,,1002,17920.382,0
,,,,,,,1003,17401.248,0
,,,,,,,1004,16703.102,0
,,,,,,,1005,16383.273,0
,,,,,,,1006,16288.171,0
,,,,,,,1007,17231.849,0
,,,,,,,1008,17459.02,0
,,,,,,,1009,17017.014,0
,,,,,,,1010,16369.125,0
,,,,,,,1011,15523.971,0
,,,,,,,1012,14530.785,0
,,,,,,,1013,13656.356,0
,,,,,,,1014,13148.207,0
,,,,,,,1015,12902.095,0
,,,,,,,1016,12839.255,0
,,,,,,,1017,12930.996,0
,,,,,,,1018,13344.493,0
,,,,,,,1019,14240.611,0
,,,,,,,1020,15623.557,0
,,,,,,,1021,16796.475,0
,,,,,,,1022,17520.959,0
,,,,,,,1023,17979.16,0
,,,,,,,1024,18382.336,0
,,,,,,,1025,18864.381,0
,,,,,,,1026,18471.714,0
,,,,,,,1027,17725.858,0
,,,,,,,1028,17216.497,0
,,,,,,,1029,16647.792,0
,,,,,,,1030,16630.061,0
,,,,,,,1031,17199.303,0
,,,,,,,1032,17235.447,0
,,,,,,,1033,16771.165,0
,,,,,,,1034,16151.992,0
,,,,,,,1035,15399.208,0
,,,,,,,1036,14478.477,0
,,,,,,,1037,13585.037,0
,,,,,,,1038,13012.46,0
,,,,,,,1039,12645.55,0
,,,,,,,1040,12461.936,0
,,,,,,,1041,12441.642,0
,,,,,,,1042,12607.594,0
,,,,,,,1043,13026.686,0
,,,,,,,1044,13716.328,0
,,,,,,,1045,14513.028,0
,,,,,,,1046,15460.078,0
,,,,,,,1047,16613.747,0
,,,,,,,1048,16822.987,0
,,,,,,,1049,17310.286,0
,,,,,,,1050,16782.361,0
,,,,,,,1051,16256.131,0
,,,,,,,1052,15562.839,0
,,,,,,,1053,15275.53,0
,,,,,,,1054,15599.152,0
,,,,,,,1055,16445.471,0
,,,,,,,1056,16496.538,0
,,,,,,,1057,16000.29,0
,,,,,,,1058,15365.372,0
,,,,,,,1059,14637.5,0
,,,,,,,1060,13806.118,0
,,,,,,,1061,12986.444,0
,,,,,,,1062,12425.637,0
,,,,,,,1063,12035.773,0
,,,,,,,1064,11814.675,0
,,,,,,,1065,11728.996,0
,,,,,,,1066,11782.753,0
,,,,,,,1067,12022.242,0
,,,,,,,1068,12516.201,0
,,,,,,,1069,13236.171,0
,,,,,,,1070,14654.457,0
,,,,,,,1071,15731.046,0
,,,,,,,1072,16585.701,0
,,,,,,,1073,16921.443,0
,,,,,,,1074,15597.523,0
,,,,,,,1075,15789.576,0
,,,,,,,1076,15181.938,0
,,,,,,,1077,15067.02,0
,,,,,,,1078,15063.491,0
,,,,,,,1079,15854.242,0
,,,,,,,1080,15941.837,0
,,,,,,,1081,15355.312,0
,,,,,,,1082,14679.41,0
,,,,,,,1083,13921.089,0
,,,,,,,1084,13109.477,0
,,,,,,,1085,12338.512,0
,,,,,,,1086,11806.402,0
,,,,,,,1087,11497.101,0
,,,,,,,1088,11363.081,0
,,,,,,,1089,11386.42,0
,,,,,,,1090,11677.658,0
,,,,,,,1091,12346.705,0
,,,,,,,1092,13356.092,0
,,,,,,,1093,14316.519,0
,,,,,,,1094,15341.65,0
,,,,,,,1095,16144.854,0
,,,,,,,1096,16765.009,0
,,,,,,,1097,16901.424,0
,,,,,,,1098,16833.277,0
,,,,,,,1099,17282.137,0
,,,,,,,1100,16519.045,0
,,,,,,,1101,16345.074,0
,,,,,,,1102,16471.059,0
,,,,,,,1103,17074.052,0
,,,,,,,1104,16943.72,0
,,,,,,,1105,16261.061,0
,,,,,,,1106,15463.337,0
,,,,,,,1107,14547.983,0
,,,,,,,1108,13518.32,0
,,,,,,,1109,12642.79,0
,,,,,,,1110,12030.771,0
,,,,,,,1111,11673.613,0
,,,,,,,1112,11508.218,0
,,,,,,,1113,11496.314,0
,,,,,,,1114,11748.081,0
,,,,,,,1115,12446.092,0
,,,,,,,1116,13558.46,0
,,,,,,,1117,14624.004,0
,,,,,,,1118,15541.521,0
,,,,,,,1119,16456.515,0
,,,,,,,1120,17053.632,0
,,,,,,,1121,17329.578,0
,,,,,,,1122,17240.599,0
,,,,,,,1123,16852.525,0
,,,,,,,1124,16758.895,0
,,,,,,,1125,15779.945,0
,,,,,,,1126,15607.246,0
,,,,,,,1127,16171.417,0
,,,,,,,1128,16272.93,0
,,,,,,,1129,15667.069,0
,,,,,,,1130,14942.477,0
,,,,,,,1131,14137.933,0
,,,,,,,1132,13235.259,0
,,,,,,,1133,12493.051,0
,,,,,,,1134,11949.634,0
,,,,,,,1135,11745.692,0
,,,,,,,1136,11712.52,0
,,,,,,,1137,11837.287,0
,,,,,,,1138,12218.268,0
,,,,,,,1139,13132.036,0
,,,,,,,1140,14451.412,0
,,,,,,,1141,15511.785,0
,,,,,,,1142,16251.958,0
,,,,,,,1143,16910.253,0
,,,,,,,1144,17271.064,0
,,,,,,,1145,17690.357,0
,,,,,,,1146,17198.493,0
,,,,,,,1147,16942.516,0
,,,,,,,1148,15686.45,0
,,,,,,,1149,15748.151,0
,,,,,,,1150,15806.233,0
,,,,,,,1151,16774.738,0
,,,,,,,1152,17142.209,0
,,,,,,,1153,16676.671,0
,,,,,,,1154,16028.708,0
,,,,,,,1155,15189.859,0
,,,,,,,1156,14170.482,0
,,,,,,,1157,13273.15,0
,,,,,,,1158,12677.43,0
,,,,,,,1159,12305.322,0
,,,,,,,1160,12154.179,0
,,,,,,,1161,12166.364,0
,,,,,,,1162,12496.399,0
,,,,,,,1163,13315.761,0
,,,,,,,1164,14566.145,0
,,,,,,,1165,15573.588,0
,,,,,,,1166,16262.615,0
,,,,,,,1167,16485.085,0
,,,,,,,1168,16578.879,0
,,,,,,,1169,16905.384,0
,,,,,,,1170,16941.226,0
,,,,,,,1171,16907.22,0
,,,,,,,1172,16579.761,0
,,,,,,,1173,16717.879,0
,,,,,,,1174,16780.347,0
,,,,,,,1175,17325.941,0
,,,,,,,1176,17360.323,0
,,,,,,,1177,16786.066,0
,,,,,,,1178,16003.143,0
,,,,,,,1179,15068.918,0
,,,,,,,1180,14036.423,0
,,,,,,,1181,13127.534,0
,,,,,,,1182,12539.515,0
,,,,,,,1183,12194.067,0
,,,,,,,1184,12050.858,0
,,,,,,,1185,12070.948,0
,,,,,,,1186,12361.771,0
,,,,,,,1187,13103.373,0
,,,,,,,1188,14230.347,0
,,,,,,,1189,15287.974,0
,,,,,,,1190,16226.334,0
,,,,,,,1191,16786.732,0
,,,,,,,1192,16989.292,0
,,,,,,,1193,16930.152,0
,,,,,,,1194,17026.186,0
,,,,,,,1195,16822.911,0
,,,,,,,1196,16394.1,0
,,,,,,,1197,16300.968,0
,,,,,,,1198,16362.337,0
,,,,,,,1199,16843.572,0
,,,,,,,1200,16848.759,0
,,,,,,,1201,16263.624,0
,,,,,,,1202,15567.749,0
,,,,,,,1203,14775.839,0
,,,,,,,1204,13846.298,0
,,,,,,,1205,12998.156,0
,,,,,,,1206,12358.88,0
,,,,,,,1207,11973.456,0
,,,,,,,1208,11768.963,0
,,,,,,,1209,11704.386,0
,,,,,,,1210,11826.589,0
,,,,,,,1211,12212.053,0
,,,,,,,1212,12819.56,0
,,,,,,,1213,13675.584,0
,,,,,,,1214,14950.253,0
,,,,,,,1215,15758.501,0
,,,,,,,1216,16499.397,0
,,,,,,,1217,16496.665,0
,,,,,,,1218,16615.935,0
,,,,,,,1219,16239.065,0
,,,,,,,1220,15643.775,0
,,,,,,,1221,15027.444,0
,,,,,,,1222,15001.228,0
,,,,,,,1223,15700.427,0
,,,,,,,1224,16058.662,0
,,,,,,,1225,15609.312,0
,,,,,,,1226,15066.579,0
,,,,,,,1227,14440.216,0
,,,,,,,1228,13709.361,0
,,,,,,,1229,12989.614,0
,,,,,,,1230,12486.775,0
,,,,,,,1231,12180.588,0
,,,,,,,1232,12047.539,0
,,,,,,,1233,12028.59,0
,,,,,,,1234,12157.058,0
,,,,,,,1235,12506.509,0
,,,,,,,1236,13018.066,0
,,,,,,,1237,13715.257,0
,,,,,,,1238,14744.188,0
,,,,,,,1239,15731.778,0
,,,,,,,1240,16356.066,0
,,,,,,,1241,16426.719,0
,,,,,,,1242,16435.565,0
,,,,,,,1243,16080.282,0
,,,,,,,1244,15592.726,0
,,,,,,,1245,14977.004,0
,,,,,,,1246,14813.14,0
,,,,,,,1247,15687.005,0
,,,,,,,1248,16220.798,0
,,,,,,,1249,15842.096,0
,,,,,,,1250,15277.562,0
,,,,,,,1251,14518.105,0
,,,,,,,1252,13666.515,0
,,,,,,,1253,12916.689,0
,,,,,,,1254,12498.136,0
,,,,,,,1255,12254.663,0
,,,,,,,1256,12192.65,0
,,,,,,,1257,12248.643,0
,,,,,,,1258,12580.034,0
,,,,,,,1259,13394.009,0
,,,,,,,1260,14720.098,0
,,,,,,,1261,15846.099,0
,,,,,,,1262,16358.935,0
,,,,,,,1263,16591.453,0
,,,,,,,1264,16673.781,0
,,,,,,,1265,16427.343,0
,,,,,,,1266,16545.431,0
,,,,,,,1267,16424.488,0
,,,,,,,1268,16165.151,0
,,,,,,,1269,16193.619,0
,,,,,,,1270,16446.228,0
,,,,,,,1271,17080.241,0
,,,,,,,1272,16900.641,0
,,,,,,,1273,16140.167,0
,,,,,,,1274,15258.923,0
,,,,,,,1275,14301.143,0
,,,,,,,1276,13273.198,0
,,,,,,,1277,12361.285,0
,,,,,,,1278,11803.607,0
,,,,,,,1279,11507.724,0
,,,,,,,1280,11373.601,0
,,,,,,,1281,11391.045,0
,,,,,,,1282,11707.486,0
,,,,,,,1283,12551.208,0
,,,,,,,1284,13853.292,0
,,,,,,,1285,14902.333,0
,,,,,,,1286,15555.758,0
,,,,,,,1287,15704.456,0
,,,,,,,1288,15721.767,0
,,,,,,,1289,15853.101,0
,,,,,,,1290,16273.658,0
,,,,,,,1291,16293.848,0
,,,,,,,1292,15565.376,0
,,,,,,,1293,15350.102,0
,,,,,,,1294,15229.431,0
,,,,,,,1295,15942.665,0
,,,,,,,1296,16134.052,0
,,,,,,,1297,15560.799,0
,,,,,,,1298,14836.724,0
,,,,,,,1299,13954.577,0
,,,,,,,1300,12934.003,0
,,,,,,,1301,12011.69,0
,,,,,,,1302,11421.972,0
,,,,,,,1303,11105.94,0
,,,,,,,1304,10963.16,0
,,,,,,,1305,10986.381,0
,,,,,,,1306,11323.816,0
,,,,,,,1307,12199.161,0
,,,,,,,1308,13496.133,0
,,,,,,,1309,14493.663,0
,,,,,,,1310,15316.334,0
,,,,,,,1311,15056.973,0
,,,,,,,1312,15865.349,0
,,,,,,,1313,15751.496,0
,,,,,,,1314,15239.924,0
,,,,,,,1315,15239.716,0
,,,,,,,1316,14509.773,0
,,,,,,,1317,13970.617,0
,,,,,,,1318,14106.151,0
,,,,,,,1319,15044.264,0
,,,,,,,1320,15489.646,0
,,,,,,,1321,15015.975,0
,,,,,,,1322,14327.941,0
,,,,,,,1323,13419.011,0
,,,,,,,1324,12384.885,0
,,,,,,,1325,11453.795,0
,,,,,,,1326,10871.277,0
,,,,,,,1327,10533.876,0
,,,,,,,1328,10383.294,0
,,,,,,,1329,10424.928,0
,,,,,,,1330,10795.576,0
,,,,,,,1331,11726.381,0
,,,,,,,1332,13064.894,0
,,,,,,,1333,13991.67,0
,,,,,,,1334,14553.003,0
,,,,,,,1335,14548.653,0
,,,,,,,1336,14657.184,0
,,,,,,,1337,15040.159,0
,,,,,,,1338,16103.051,0
,,,,,,,1339,15821.804,0
,,,,,,,1340,14909.04,0
,,,,,,,1341,14592.8,0
,,,,,,,1342,14500.856,0
,,,,,,,1343,15252.848,0
,,,,,,,1344,15729.679,0
,,,,,,,1345,15319.539,0
,,,,,,,1346,14720.08,0
,,,,,,,1347,13935.801,0
,,,,,,,1348,12982.044,0
,,,,,,,1349,12169.24,0
,,,,,,,1350,11676.418,0
,,,,,,,1351,11412.963,0
,,,,,,,1352,11318.457,0
,,,,,,,1353,11380.23,0
,,,,,,,1354,11767.571,0
,,,,,,,1355,12666.234,0
,,,,,,,1356,14001.415,0
,,,,,,,1357,15065.743,0
,,,,,,,1358,15796.362,0
,,,,,,,1359,16266.567,0
,,,,,,,1360,16279.253,0
,,,,,,,1361,16362.123,0
,,,,,,,1362,16339.066,0
,,,,,,,1363,15887.088,0
,,,,,,,1364,15005.824,0
,,,,,,,1365,14505.891,0
,,,,,,,1366,14341.782,0
,,,,,,,1367,15148.269,0
,,,,,,,1368,15538.128,0
,,,,,,,1369,15124.088,0
,,,,,,,1370,14565.053,0
,,,,,,,1371,13868.653,0
,,,,,,,1372,12998.269,0
,,,,,,,1373,12241.605,0
,,,,,,,1374,11703.502,0
,,,,,,,1375,11369.227,0
,,,,,,,1376,11190.226,0
,,,,,,,1377,11140.283,0
,,,,,,,1378,11262.55,0
,,,,,,,1379,11608.478,0
,,,,,,,1380,12203.672,0
,,,,,,,1381,13033.862,0
,,,,,,,1382,14020.688,0
,,,,,,,1383,14584.668,0
,,,,,,,1384,15111.62,0
,,,,,,,1385,15197.213,0
,,,,,,,1386,15160.183,0
,,,,,,,1387,15245.548,0
,,,,,,,1388,15130.019,0
,,,,,,,1389,14670.268,0
,,,,,,,1390,14497.935,0
,,,,,,,1391,14681.976,0
,,,,,,,1392,14844.024,0
,,,,,,,1393,14360.23,0
,,,,,,,1394,13801.091,0
,,,,,,,1395,13138.43,0
,,,,,,,1396,12373.385,0
,,,,,,,1397,11659.026,0
,,,,,,,1398,11112.62,0
,,,,,,,1399,10757.049,0
,,,,,,,1400,10548.667,0
,,,,,,,1401,10517.161,0
,,,,,,,1402,10647.781,0
,,,,,,,1403,10959.862,0
,,,,,,,1404,11444.197,0
,,,,,,,1405,12051.387,0
,,,,,,,1406,12728.425,0
,,,,,,,1407,13203.311,0
,,,,,,,1408,13622.768,0
,,,,,,,1409,13667.047,0
,,,,,,,1410,13825.905,0
,,,,,,,1411,13593.954,0
,,,,,,,1412,13461.766,0
,,,,,,,1413,13636.223,0
,,,,,,,1414,14104.128,0
,,,,,,,1415,14864.827,0
,,,,,,,1416,15118.759,0
,,,,,,,1417,14612.542,0
,,,,,,,1418,13942.889,0
,,,,,,,1419,13094.848,0
,,,,,,,1420,12158.916,0
,,,,,,,1421,11371.655,0
,,,,,,,1422,10832.993,0
,,,,,,,1423,10528.38,0
,,,,,,,1424,10401.652,0
,,,,,,,1425,10444.091,0
,,,,,,,1426,10774.914,0
,,,,,,,1427,11631.771,0
,,,,,,,1428,12983.067,0
,,,,,,,1429,14067.686,0
,,,,,,,1430,14630.03,0
,,,,,,,1431,14908.135,0
,,,,,,,1432,15126.121,0
,,,,,,,1433,15401.006,0
,,,,,,,1434,15413.461,0
,,,,,,,1435,15151.483,0
,,,,,,,1436,14708.511,0
,,,,,,,1437,14622.527,0
,,,,,,,1438,14818.251,0
,,,,,,,1439,15697.581,0
,,,,,,,1440,16250.172,0
,,,,,,,1441,15787.431,0
,,,,,,,1442,15138.836,0
,,,,,,,1443,14355.968,0
,,,,,,,1444,13410.591,0
,,,,,,,1445,12713.248,0
,,,,,,,1446,12297.179,0
,,,,,,,1447,12129.585,0
,,,,,,,1448,12172.742,0
,,,,,,,1449,12378.914,0
,,,,,,,1450,12884.042,0
,,,,,,,1451,13859.455,0
,,,,,,,1452,15282.578,0
,,,,,,,1453,16419.58,0
,,,,,,,1454,17239.831,0
,,,,,,,1455,17828.597,0
,,,,,,,1456,18084.907,0
,,,,,,,1457,18387.967,0
,,,,,,,1458,17680.894,0
,,,,,,,1459,17519.165,0
,,,,,,,1460,17003.614,0
,,,,,,,1461,16605.09,0
,,,,,,,1462,16484.733,0
,,,,,,,1463,17067.769,0
,,,,,,,1464,17526.46,0
,,,,,,,1465,17080.913,0
,,,,,,,1466,16425.885,0
,,,,,,,1467,15489.123,0
,,,,,,,1468,14362.344,0
,,,,,,,1469,13428.831,0
,,,,,,,1470,12854.877,0
,,,,,,,1471,12493.068,0
,,,,,,,1472,12320.641,0
,,,,,,,1473,12308.178,0
,,,,,,,1474,12598.248,0
,,,,,,,1475,13396.584,0
,,,,,,,1476,14652.579,0
,,,,,,,1477,15664.907,0
,,,,,,,1478,16195.123,0
,,,,,,,1479,16627.991,0
,,,,,,,1480,16911.969,0
,,,,,,,1481,16297.671,0
,,,,,,,1482,15859.078,0
,,,,,,,1483,15681.973,0
,,,,,,,1484,15371.31,0
,,,,,,,1485,14954.238,0
,,,,,,,1486,14819.342,0
,,,,,,,1487,15496.947,0
,,,,,,,1488,15945.09,0
,,,,,,,1489,15457.643,0
,,,,,,,1490,14780.818,0
,,,,,,,1491,13893.394,0
,,,,,,,1492,12840.454,0
,,,,,,,1493,11961.548,0
,,,,,,,1494,11403.744,0
,,,,,,,1495,11100.075,0
,,,,,,,1496,10984.495,0
,,,,,,,1497,11049.499,0
,,,,,,,1498,11436.32,0
,,,,,,,1499,12316.945,0
,,,,,,,1500,13675.58,0
,,,,,,,1501,14828.062,0
,,,,,,,1502,15462.906,0
,,,,,,,1503,15757.382,0
,,,,,,,1504,15969.493,0
,,,,,,,1505,16090.3,0
,,,,,,,1506,15930.775,0
,,,,,,,1507,15879.282,0
,,,,,,,1508,15548.248,0
,,,,,,,1509,15168.882,0
,,,,,,,1510,15163.194,0
,,,,,,,1511,15849.923,0
,,,,,,,1512,16469.571,0
,,,,,,,1513,16109.926,0
,,,,,,,1514,15527.45,0
,,,,,,,1515,14722.802,0
,,,,,,,1516,13758.758,0
,,,,,,,1517,12970.729,0
,,,,,,,1518,12447.326,0
,,,,,,,1519,12193.379,0
,,,,,,,1520,12101.337,0
,,,,,,,1521,12162.96,0
,,,,,,,1522,12511.528,0
,,,,,,,1523,13381.515,0
,,,,,,,1524,14670.176,0
,,,,,,,1525,15727.592,0
,,,,,,,1526,16226.755,0
,,,,,,,1527,16794.73,0
,,,,,,,1528,17080.006,0
,,,,,,,1529,16799.922,0
,,,,,,,1530,17173.707,0
,,,,,,,1531,16610.053,0
,,,,,,,1532,16066.671,0
,,,,,,,1533,15407.157,0
,,,,,,,1534,15426.869,0
,,,,,,,1535,15979.17,0
,,,,,,,1536,16446.182,0
,,,,,,,1537,16040.908,0
,,,,,,,1538,15443.301,0
,,,,,,,1539,14718.891,0
,,,,,,,1540,13788.825,0
,,,,,,,1541,13001.231,0
,,,,,,,1542,12423.181,0
,,,,,,,1543,12100.519,0
,,,,,,,1544,11964.07,0
,,,,,,,1545,11958.958,0
,,,,,,,1546,12137.871,0
,,,,,,,1547,12555.924,0
,,,,,,,1548,13166.373,0
,,,,,,,1549,13951.657,0
,,,,,,,1550,14967.213,0
,,,,,,,1551,15686.493,0
,,,,,,,1552,15761.327,0
,,,,,,,1553,15864.284,0
,,,,,,,1554,15844.299,0
,,,,,,,1555,15243.813,0
,,,,,,,1556,14974.138,0
,,,,,,,1557,14522.772,0
,,,,,,,1558,14579.412,0
,,,,,,,1559,15167.429,0
,,,,,,,1560,15727.763,0
,,,,,,,1561,15388.184,0
,,,,,,,1562,14874.04,0
,,,,,,,1563,14256.002,0
,,,,,,,1564,13488.151,0
,,,,,,,1565,12767.516,0
,,,,,,,1566,12243.163,0
,,,,,,,1567,11938.405,0
,,,,,,,1568,11808.905,0
,,,,,,,1569,11796.543,0
,,,,,,,1570,11917.128,0
,,,,,,,1571,12246.039,0
,,,,,,,1572,12710.519,0
,,,,,,,1573,13321.874,0
,,,,,,,1574,13963.779,0
,,,,,,,1575,14681.987,0
,,,,,,,1576,15032.288,0
,,,,,,,1577,15371.033,0
,,,,,,,1578,15532.109,0
,,,,,,,1579,14964.019,0
,,,,,,,1580,14651.277,0
,,,,,,,1581,14240.821,0
,,,,,,,1582,14243.98,0
,,,,,,,1583,14963.288,0
,,,,,,,1584,15650.963,0
,,,,,,,1585,15327.389,0
,,,,,,,1586,14726.026,0
,,,,,,,1587,13934.623,0
,,,,,,,1588,13067.791,0
,,,,,,,1589,12306.44,0
,,,,,,,1590,11844.58,0
,,,,,,,1591,11641.747,0
,,,,,,,1592,11612.909,0
,,,,,,,1593,11730.25,0
,,,,,,,1594,12180.381,0
,,,,,,,1595,13153.494,0
,,,,,,,1596,14518.191,0
,,,,,,,1597,15417.322,0
,,,,,,,1598,15798.547,0
,,,,,,,1599,16159.038,0
,,,,,,,1600,16249.947,0
,,,,,,,1601,16334.217,0
,,,,,,,1602,16262.593,0
,,,,,,,1603,16039.952,0
,,,,,,,1604,15560.53,0
,,,,,,,1605,15005.616,0
,,,,,,,1606,14874.414,0
,,,,,,,1607,15546.776,0
,,,,,,,1608,16161.884,0
,,,,,,,1609,15698.625,0
,,,,,,,1610,15003.566,0
,,,,,,,1611,14106.412,0
,,,,,,,1612,13053.051,0
,,,,,,,1613,12167.915,0
,,,,,,,1614,11532.473,0
,,,,,,,1615,11189.772,0
,,,,,,,1616,11053.163,0
,,,,,,,1617,11068.529,0
,,,,,,,1618,11383.03,0
,,,,,,,1619,12217.718,0
,,,,,,,1620,13496.193,0
,,,,,,,1621,14475.348,0
,,,,,,,1622,15048.637,0
,,,,,,,1623,15580.865,0
,,,,,,,1624,15441.072,0
,,,,,,,1625,15525.67,0
,,,,,,,1626,14940.54,0
,,,,,,,1627,15193.341,0
,,,,,,,1628,14761.646,0
,,,,,,,1629,14149.515,0
,,,,,,,1630,13908.155,0
,,,,,,,1631,14314.418,0
,,,,,,,1632,14963.008,0
,,,,,,,1633,14565.375,0
,,,,,,,1634,13922.591,0
,,,,,,,1635,13097.443,0
,,,,,,,1636,12152.14,0
,,,,,,,1637,11356.839,0
,,,,,,,1638,10852.793,0
,,,,,,,1639,10632.024,0
,,,,,,,1640,10579.356,0
,,,,,,,1641,10689.152,0
,,,,,,,1642,11106.877,0
,,,,,,,1643,12051.167,0
,,,,,,,1644,13353.998,0
,,,,,,,1645,14354.184,0
,,,,,,,1646,14856.416,0
,,,,,,,1647,15398.464,0
,,,,,,,1648,15510.306,0
,,,,,,,1649,15405.586,0
,,,,,,,1650,15154.761,0
,,,,,,,1651,14921.635,0
,,,,,,,1652,14495.636,0
,,,,,,,1653,13942.585,0
,,,,,,,1654,13798.902,0
,,,,,,,1655,14274.658,0
,,,,,,,1656,14990.812,0
,,,,,,,1657,14652.095,0
,,,,,,,1658,13996.78,0
,,,,,,,1659,13147.646,0
,,,,,,,1660,12168.105,0
,,,,,,,1661,11298.5,0
,,,,,,,1662,10759.103,0
,,,,,,,1663,10462.024,0
,,,,,,,1664,10334.36,0
,,,,,,,1665,10353.468,0
,,,,,,,1666,10670.739,0
,,,,,,,1667,11522.615,0
,,,,,,,1668,12735.699,0
,,,,,,,1669,13724.315,0
,,,,,,,1670,14102.478,0
,,,,,,,1671,14509.671,0
,,,,,,,1672,14059.151,0
,,,,,,,1673,14752.599,0
,,,,,,,1674,14460.783,0
,,,,,,,1675,14684.41,0
,,,,,,,1676,14198.464,0
,,,,,,,1677,13563.028,0
,,,,,,,1678,13265.406,0
,,,,,,,1679,13707.831,0
,,,,,,,1680,14320.985,0
,,,,,,,1681,13926.465,0
,,,,,,,1682,13244.87,0
,,,,,,,1683,12367.164,0
,,,,,,,1684,11385.773,0
,,,,,,,1685,10504.246,0
,,,,,,,1686,9949.128,0
