BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5431,9836.39352343225,1757.6064765677493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10813.67409373718,1825.3259062628204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16074.456651445598,0.0,-2776.4566514455983,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21378.076837006098,0.0,-7598.076837006098,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22251.550009378625,0.0,-7843.550009378623,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24286.368261208278,0.0,-9256.368261208276,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21780.956367787854,0.0,-6281.956367787999,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22028.398307620504,0.0,-6096.398307620502,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19595.759204225673,0.0,-3448.759204225675,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17278.298308699526,0.0,-1044.2983086995264,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13341.615627413219,2820.384372586779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11555.8274895711,4351.172510428899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9568.797948484567,5920.202051515432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9591.847898521444,5724.152101478555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9628.210215948999,5642.789784051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9621.172972199167,4802.827027800832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9625.956624707118,3475.0433752928807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9645.199815942029,2152.8001840579695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9642.79650634088,1143.2034936591047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9646.861881144887,494.1381188551128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9646.04300251521,104.95699748478788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9609.839500570173,49.16049942982556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9557.514688137631,686.4853118623674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15290.330595596704,0.0,-2966.3305955967044,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16989.4071694905,0.0,-3779.4071694904987,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18185.187165388037,0.0,-4171.187165388035,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20443.270920871044,0.0,-5691.270920871042,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20834.529595425687,0.0,-5536.529595425684,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20754.38029161494,0.0,-5102.380291614937,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20673.870576626676,0.0,-4712.870576626677,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20660.55664456339,0.0,-4525.556644563387,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20294.769856846207,0.0,-4087.7698568462065,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19376.621963841186,0.0,-3142.6219638411803,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16309.743425071978,0.0,-244.74342507197866,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13321.477463109914,2209.5225368900915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8340.096280667789,6707.903719332209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8384.333965383752,6621.666034616248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8376.75634093098,5759.2436590690195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8329.09957322814,4474.900426771859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8430.357737933931,3027.6422620660687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8410.921010753505,2064.0789892464954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8393.69005106122,1424.3099489387805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8392.632725838597,1014.3672741614014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8420.009078241306,780.9909217586942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8449.175125476768,815.8248745232318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7573.478749942481,2186.5212500575194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11989.033018050784,0.0,-1365.0330180507863,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17225.478501816528,0.0,-5436.4785018165285,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19355.783591470106,0.0,-6500.783591470108,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19794.44070359147,0.0,-6035.440703591468,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20041.605519828358,0.0,-5438.605519828358,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20262.808544573174,0.0,-5017.808544573174,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20298.81782167696,0.0,-4524.817821676959,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20086.009127166413,0.0,-3817.009127166415,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19849.877201055584,0.0,-3273.877201055584,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18985.070751034975,0.0,-2306.0707510349816,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17700.02953056931,0.0,-1033.0295305693103,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16015.794020844136,362.2059791558644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10943.957585729611,4817.042414270389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9073.404938592785,6327.595061407215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9023.575702988672,6297.424297011328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9031.551663963995,5463.4483360360055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,9004.572876632898,4245.4271233671025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8976.648099134645,3033.351900865354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9036.784203713567,1950.215796286433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9026.026974915178,1270.9730250848224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8981.581708882784,852.4182911172164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8984.390559696454,549.6094403035459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8927.915252505638,495.0847474943622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8864.566775530137,669.4332244698626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8860.299298460222,912.7007015397767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10245.565625237645,116.43437476234301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12547.276395146922,0.0,-802.2763951469226,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14530.894428801093,0.0,-2395.8944288010935,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15917.436833555015,0.0,-3546.4368335550153,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16949.930075151384,0.0,-4540.930075151381,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17225.512471953065,0.0,-4851.512471953063,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16652.681144992122,0.0,-4325.681144992124,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16846.596568617155,0.0,-4563.596568617156,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16460.072650083373,0.0,-4141.0726500833725,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14383.555696719954,0.0,-2067.5556967199536,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10921.505406132273,1234.4945938677265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7251.88534080669,4741.114659193313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7322.2356957802995,4812.7643042197005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7339.137230408358,4234.862769591642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7413.339376857119,3297.6606231428814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7442.8403041215515,2328.159695878448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7463.31159665356,1545.68840334644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7493.654332013821,982.3456679861793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7410.212673777477,698.787326222523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7369.178369814735,550.8216301852649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7352.3726667669,484.62733323309993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6364.060024154217,1525.9399758457853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12407.615036901734,0.0,-4433.615036901738,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17179.298517259973,0.0,-8622.298517259975,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18197.293867853685,0.0,-8761.293867853685,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17903.063993751544,0.0,-7687.0639937515425,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13742.837074690819,0.0,-2989.8370746908195,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15794.884486368263,0.0,-4717.8844863682625,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13402.134323682585,0.0,-2141.134323682585,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,14092.440220317796,0.0,-2815.440220317795,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15846.345019950055,0.0,-4559.345019950066,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,16118.382212886445,0.0,-4767.3822128864485,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12426.286419121388,0.0,-887.2864191213903,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11445.82093949047,232.17906050953025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7745.456201301529,3906.543798698485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6648.438666964065,5058.561333035935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6666.992714660455,5299.007285339545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6739.210027450331,4648.78997254967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6691.684749734422,3765.315250265578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6686.16373179934,2865.8362682006605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6679.461376351443,2201.538623648558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6649.405987853192,1814.5940121468088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6641.831775985019,1576.1682240149821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6640.943805960738,1493.0561940392618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6642.139917896632,1655.8600821033683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6641.0340998468655,2217.965900153135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8883.886796869654,909.1132031303455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13345.984656217399,0.0,-2479.984656217377,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17708.54045151589,0.0,-5983.540451515892,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19467.91294622555,0.0,-7018.9129462255505,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19198.391459334685,0.0,-6141.391459334685,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18868.626934220283,0.0,-5383.626934220284,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16853.852133531927,0.0,-3110.8521335319274,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16161.359588273386,0.0,-2229.359588273385,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15956.244333466202,0.0,-1985.2443334662023,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17194.598654390596,0.0,-3249.598654390597,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17895.220594909337,0.0,-3929.220594909337,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,15109.63201750147,0.0,-1189.632017501469,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9252.963451468217,4299.036548531783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7653.353317909119,5709.646682090881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7638.101822742616,5843.898177257384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7636.477146023443,5013.522853976557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7651.853480773376,3788.146519226624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7676.509157343739,2615.4908426562615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7651.60525247203,1818.3947475279701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7652.879451582353,1356.1205484176476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7648.554919933354,1062.4450800666468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7739.200802786283,853.7991972137174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7748.450701240444,1007.5492987595567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7757.77609020239,1639.2239097976098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8430.115671506886,1993.8843284931218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12923.854473249912,0.0,-1426.8544732499122,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,17030.351349442368,0.0,-4716.351349442366,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19131.54914462973,0.0,-6132.549144629728,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19868.421548046044,0.0,-6263.421548046044,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19850.236544369152,0.0,-5841.236544369152,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19289.07609242602,0.0,-5005.076092426022,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19489.36913706939,0.0,-4930.369137069381,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19458.89712524146,0.0,-4749.897125241458,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19406.169365790294,0.0,-4650.169365790292,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,18053.448005387945,0.0,-3295.4480053879442,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13361.533543110858,1155.4664568891478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8765.573175086627,5264.426824913373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7754.143815638215,6000.856184361784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7828.746000765344,5990.253999234656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7812.416622139321,5152.583377860679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7809.428258000489,3878.5717419995117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7830.774589963496,2648.2254100365035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7786.808036128002,1826.1919638719983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7766.026325593864,1314.9736744061352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7747.215564669877,992.784435330123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7733.308510980016,829.6914890199837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7741.657116886448,921.3428831135511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7048.743250132524,2181.2567498674625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14520.391499824262,0.0,-3239.3914998242612,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18271.75270120592,0.0,-6098.752701205924,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19696.344721989983,0.0,-6760.3447219899845,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19429.11669482992,0.0,-5825.116694829923,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19209.398728222463,0.0,-5128.398728222458,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18605.836805575076,0.0,-4234.836805575076,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17683.992705019897,0.0,-3000.992705019895,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19432.204355000067,0.0,-4560.204355000067,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18887.058609101106,0.0,-3964.0586091011082,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17805.854626961427,0.0,-2849.8546269614335,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,10971.428090868561,3346.5719091314386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7547.23173503766,6448.76826496234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7554.308684726353,6515.691315273647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7593.700127030479,5637.299872969522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7571.193905131798,4371.806094868202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7684.097696784505,3047.9023032154946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7866.859741472902,1980.140258527098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7983.857793907067,1312.1422060929322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7984.638163070724,941.3618369292763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7757.761449068209,1024.2385509317915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7832.11323735161,1045.8867626483907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7674.33667466924,1812.66332533076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,12096.602702783925,0.0,-1683.6027027839245,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,17125.464057432942,0.0,-5497.4640574329405,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17371.06899013669,0.0,-4741.06899013669,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,17246.4985894798,0.0,-3808.4985894797996,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16926.40547958828,0.0,-2796.405479588279,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,19176.699457355186,0.0,-4491.699457355186,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,20105.360909686708,0.0,-4989.360909686709,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20486.74879673298,0.0,-4937.7487967329835,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,20342.06659546653,0.0,-4589.06659546653,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,19662.67507463917,0.0,-3811.6750746391763,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,18247.334126962138,0.0,-2369.3341269621383,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,11500.644206583213,3716.3557934167857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8383.51025549836,6489.4897445016395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8417.304040456138,6481.695959543862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8474.976746023829,5548.023253976171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8416.387588793976,4280.612411206029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8476.796627752612,2940.203372247388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8482.124644380441,2014.875355619558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8497.92527611467,1371.0747238853287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8495.292248898335,969.707751101666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8441.991637101895,807.0083628981051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8408.822985936738,914.177014063262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8399.065008444037,1467.934991555965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,10740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,16430.64852589525,0.0,-4544.648525895251,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,18708.78502853894,0.0,-5835.78502853894,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,20842.990732119448,0.0,-7131.990732119449,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,20853.871039490623,0.0,-6385.871039490623,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,18992.2079963344,0.0,-3966.207996334402,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18999.971461299803,0.0,-3609.971461299803,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,18730.879614881418,0.0,-2984.879614881418,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,19492.285071527927,0.0,-3597.2850715279283,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,16694.7753347652,0.0,-837.7753347651997,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,20607.509975411343,0.0,-4821.5099754113435,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15094.51758203866,376.4824179613406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8915.788478677108,5971.211521322892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8451.557133445032,6125.442866554968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8477.52786500218,6020.472134997825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8472.961263215859,5214.038736784142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8485.048589260294,4053.9514107397054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8488.245020750332,2860.7549792496675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8459.262135203235,1928.7378647967653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8451.857890730398,1333.1421092696019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8451.262028640702,924.7379713592982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8457.474043251155,683.5259567488456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8451.808046312928,652.1919536870707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8439.531189456358,856.4688105436428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,11749.233278327205,0.0,-1338.2332783272025,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,14534.74890843981,0.0,-3112.7489084398094,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16646.997117196264,0.0,-4324.997117196265,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,17957.790298433094,0.0,-4971.790298433095,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,18763.689913842903,0.0,-5352.689913842904,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,18501.43720334055,0.0,-4824.43720334055,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,18517.847797115486,0.0,-4677.847797115484,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,18838.252447303465,0.0,-4917.252447303467,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,19040.50102392962,0.0,-5147.50102392962,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t5681,17683.332924116057,0.0,-3866.3329241160573,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,14800.093868219912,0.0,-1182.0938682199044,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
