BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3579,8042.371760789496,735.6282392105038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8125.029479428775,533.9705205712248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8109.210049216314,717.7899507836872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8136.83728233164,1301.1627176683596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11201.934991068398,0.0,-362.9349910683977,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13525.983944877475,0.0,-1481.9839448774746,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16384.422095051967,0.0,-3406.4220950519684,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17902.07321482481,0.0,-4617.07321482481,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15160.714506958271,0.0,-1688.7145069582693,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15824.465285531494,0.0,-2294.4652855314907,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14890.674627612863,0.0,-1257.6746276128652,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18463.626111256017,0.0,-4870.626111256019,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13828.060482827532,0.0,-268.0604828275294,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19485.6172172626,0.0,-5888.617217262598,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10091.888842024906,3142.111157975094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7933.397817967199,5091.602182032801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7940.090068893807,5239.909931106193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7974.6230947093445,4650.3769052906555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8001.843654027497,3347.156345972503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8043.159663044996,2060.840336955004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8046.147799993749,1148.8522000062512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8043.849787957584,628.1502120424152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7997.004646251818,365.99535374818254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7978.763359857987,250.23664014201307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8029.417518074041,336.58248192595886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12391.439536079568,0.0,-2115.4395360795684,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14591.251829997238,0.0,-3061.251829997238,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17791.127961298665,0.0,-5651.127961298667,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18599.203324236238,0.0,-5955.203324236238,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18932.819368438668,0.0,-5846.819368438668,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19009.17909569155,0.0,-5627.179095691552,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18625.774168323704,0.0,-5079.774168323702,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18415.68045297399,0.0,-4652.680452973988,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18027.2980485781,0.0,-4194.298048578099,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17680.361283648403,0.0,-3795.3612836484012,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17069.98301620248,0.0,-3182.9830162024796,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15085.093651867797,0.0,-1394.093651867797,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12372.920646928127,910.0793530718759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5945.232782339474,6922.767217660526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6280.160403713219,6617.839596286781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6234.044976841753,6188.955023158247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6247.665764524699,4867.334235475301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6312.17294856233,3507.82705143767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6313.3862343393475,2614.6137656606525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6291.05848457754,2094.941515422457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6284.449830464726,1799.550169535274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6272.604154349325,1695.3958456506753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6252.756165945483,1811.243834054517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12744.838294588175,0.0,-2930.8382945881754,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16634.41548499447,0.0,-5659.415484994473,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17707.049714244793,0.0,-6165.049714244789,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18092.770186738122,0.0,-6176.770186738124,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18380.45155284903,0.0,-6155.45155284903,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18583.43435960794,0.0,-6207.43435960794,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18041.442254863818,0.0,-5643.442254863818,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16547.396428339118,0.0,-4083.396428339119,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14606.554613317194,0.0,-2191.554613317191,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13500.624655767277,0.0,-1219.624655767276,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12492.071714134065,0.0,-393.0717141340647,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11480.709805501709,296.2901944982888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9887.851173022576,1509.1488269774227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7033.339370952465,4178.660629047535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7112.074934439784,4262.925065560216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7093.602595812487,3914.3974041875126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7174.242548913174,2906.7574510868258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7131.117838295701,1956.882161704299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7087.733743661503,1225.2662563384931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7104.477135765578,750.5228642344218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7154.508709168486,438.4912908315135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7195.070115264641,289.92988473535934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7236.13640675367,279.8635932463305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7133.329475962914,546.670524037086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7162.129280857617,918.8707191423825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11054.46178460482,0.0,-171.46178460482042,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12491.619509804144,0.0,-1422.6195098041462,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13104.32012476419,0.0,-2049.320124764192,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11876.896308801983,0.0,-947.8963088019823,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12454.98132157162,0.0,-1658.9813215716197,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11375.52402466565,0.0,-648.5240246656718,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9860.157886860663,999.8421131393379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6988.057055055404,3790.942944944595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6982.453655632984,3836.546344367015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6967.206932366188,3490.793067633812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6983.62423238817,2731.3757676118303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6978.213538706003,1902.7864612939966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6974.827830768205,1231.1721692317951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6988.601185743605,751.3988142563946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7009.003729121613,452.9962708783869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7018.756331894452,289.24366810554795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5974.869116236604,1304.130883763396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11983.892511523274,0.0,-4447.892511523273,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15990.089481076318,0.0,-7812.0894810763175,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17289.322507966022,0.0,-8249.32250796602,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18130.808271125054,0.0,-8413.808271125055,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18584.834918298002,0.0,-8443.834918298002,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18771.9165093263,0.0,-8355.916509326302,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18104.751488392052,0.0,-7581.751488392052,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16103.88419085233,0.0,-5625.884190852326,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15760.11240685295,0.0,-5331.11240685295,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13698.939628780909,0.0,-3292.939628780907,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11229.348389059645,0.0,-733.3483890596472,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9106.443631550601,1517.5563684493989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7804.740637923491,2907.25936207651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5904.807749255432,4835.192250744568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5948.445059555894,4918.554940444106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5957.349605559258,4455.650394440742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5932.132744756299,3574.867255243701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5960.81743319378,2632.18256680622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5972.1254299657185,1962.874570034282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5946.464007258632,1605.5359927413683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5901.057670024104,1455.9423299758964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5890.881005739248,1433.1189942607518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5918.521611748811,1604.4783882511888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10712.659176915964,0.0,-1245.6591769159647,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12202.856414996108,0.0,-1608.8564149961078,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12037.317491902104,0.0,-948.3174919021037,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14268.554188819333,0.0,-2867.554188819333,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16185.354792011778,0.0,-4527.354792011779,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17218.616414672208,0.0,-5479.616414672207,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17451.401955989884,0.0,-5737.401955989883,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16736.598558148573,0.0,-5060.598558148574,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15217.42750389056,0.0,-3666.42750389056,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13937.501936008863,0.0,-2464.501936008863,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11692.225433784204,0.0,-153.2254337842037,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7285.5039238591835,4272.496076140816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5926.411642832047,5495.588357167953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5933.012808125685,5511.987191874315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5929.239080126858,4943.760919873142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5958.2661823791395,3807.7338176208605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5976.299775122315,2748.7002248776844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5966.636607781796,2083.363392218205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5943.145793196032,1741.8542068039678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5928.795956819708,1572.2040431802918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5954.038103750811,1494.9618962491886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5994.786379536702,1636.213620463297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12154.207991408224,0.0,-1510.207991408224,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14158.879434309463,0.0,-3074.8794343094632,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15438.267543569076,0.0,-4112.267543569076,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16539.799378225354,0.0,-5013.799378225356,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16637.5794382541,0.0,-5005.579438254099,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16062.50907498721,0.0,-4454.509074987211,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19105.72556941586,0.0,-7495.7255694158575,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16602.666803724154,0.0,-5116.666803724156,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15928.528936753826,0.0,-4513.528936753826,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14105.111613325264,0.0,-2658.1116133252613,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13109.246981930637,0.0,-1638.246981930637,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5312.715855889541,5997.284144110459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5310.807720582605,6119.192279417395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5309.827795162853,5693.172204837147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5312.205794937297,4592.7942050627025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5313.072541654634,3547.927458345369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5315.416970913492,2787.583029086508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5315.968682869086,2386.0313171309144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5315.149845899386,2194.8501541006144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5315.161246818942,2116.8387531810577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5320.715876211706,2308.2841237882944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11168.759813400795,0.0,-1658.7598134007935,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13743.27684021927,0.0,-3130.2768402192705,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15167.399514714365,0.0,-4103.399514714365,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15974.420016737808,0.0,-4646.420016737808,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16749.7180895955,0.0,-5169.718089595499,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16191.596469718314,0.0,-4486.5964697183135,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16566.311008652392,0.0,-4833.311008652394,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16636.74929543889,0.0,-4861.74929543889,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16113.883764616683,0.0,-4423.883764616664,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15487.867622094633,0.0,-3870.8676220946345,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14543.545584828504,0.0,-2929.5455848285046,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12495.83239390311,0.0,-923.8323939031112,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10803.557440016739,565.4425599832612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5472.7020243562665,5804.2979756437335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5473.965205857809,6024.034794142191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5488.752284293882,5611.247715706119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5487.239446263455,4461.760553736545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5480.025392947448,3380.974607052554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5483.744545682196,2668.255454317804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5482.409194361107,2255.5908056388926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5463.657276404094,2064.342723595906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5453.942387367764,2018.0576126322358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5449.499230017075,2207.500769982925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7162.037318090065,1058.9626819099358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10102.542940909674,0.0,-578.5429409096748,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14803.37861170928,0.0,-4220.37861170928,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16699.435173087622,0.0,-5624.435173087621,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16415.160847454325,0.0,-4931.1608474543245,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18019.82134526475,0.0,-6187.821345264749,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18151.667452944766,0.0,-6092.667452944767,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17211.38417261864,0.0,-5125.384172618649,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17199.047288262023,0.0,-5033.047288262023,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15715.382763929327,0.0,-3631.382763929327,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14559.341389429233,0.0,-2531.3413894292344,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13077.198428310614,0.0,-1082.1984283106085,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11052.657184050615,599.3428159493872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5537.5708699606375,5985.4291300393625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5536.541828092301,6178.458171907699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5550.112862712883,5772.887137287117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5537.231311516825,4665.768688483174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5538.324390472534,3544.675609527466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5538.187821857626,2764.8121781423733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5534.182352886132,2361.8176471138677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5536.49479043951,2116.5052095604897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5553.673692226468,1991.3263077735319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5579.554641442353,2139.4453585576466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12237.890485704778,0.0,-2719.8904857047787,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15583.322487249796,0.0,-4906.322487249797,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17410.62179832759,0.0,-6139.621798327589,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18475.396724272552,0.0,-6744.396724272552,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18752.429825883526,0.0,-6604.429825883526,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18802.511764579325,0.0,-6396.511764579326,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17719.856019395025,0.0,-5211.856019395027,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16976.196931634775,0.0,-4311.196931634776,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15237.10396767253,0.0,-2576.10396767253,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12650.56936944139,0.0,-85.5693694413921,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12375.987066779733,106.01293322026669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10461.815491043337,1438.1845089566639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5781.0326452555155,5886.9673547444845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5824.07535892694,5944.92464107306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5828.242326202231,5608.757673797769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5772.616070730154,4697.383929269846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5744.52992029736,3682.4700797026376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5757.582599306231,2869.417400693769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5754.1370506647945,2355.862949335205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5824.497833924832,1998.5021660751675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5807.918267251632,1823.0817327483683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5781.084182054866,1814.9158179451333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10629.935055205453,0.0,-2473.935055205453,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11555.64020580988,0.0,-2512.640205809881,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13010.351901955575,0.0,-3037.3519019555642,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13245.989826880603,0.0,-2672.989826880603,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14498.644179019644,0.0,-3590.6441790196386,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14764.689966909915,0.0,-3717.6899669099166,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14770.530649173792,0.0,-3714.530649173792,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14411.617948024917,0.0,-3432.6179480249148,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14987.1652522922,0.0,-4079.1652522921995,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
