Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6404769402216,0.0,1048.6404769402216
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.541627782558,0.0,7859.541627782558
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.966716032934,0.0,13529.966716032934
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.821547373722,0.0,13834.821547373722
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.350666526654,0.0,18916.350666526654
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.057337150458,0.0,16565.057337150458
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.847740390875,0.0,12413.847740390875
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.344658521692,0.0,8396.344658521692
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.41623736001839,0.0,206.41623736001839
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.244327043126,0.0,4610.244327043126
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.116798958323,0.0,9350.116798958323
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.18248263385,0.0,14752.18248263385
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.178409498876,0.0,17624.178409498876
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.117259351333,0.0,9610.117259351333
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8967416675641,0.0,1692.8967416675641
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.896534293843,0.0,8400.896534293843
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.516687802892,0.0,15042.516687802892
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.9589638759,0.0,19199.9589638759
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17874.483675914642,0.0,17874.483675914642
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18333.51446270448,0.0,18333.51446270448
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16508.12310185384,0.0,16508.12310185384
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.558337593044,0.0,14645.558337593044
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.006363259114,0.0,12207.006363259114
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.394626984358,0.0,11265.394626984358
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0756812035634,0.0,2503.0756812035634
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0601581378755,0.0,2044.0601581378755
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.146269021101,0.0,11316.146269021101
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.42912532583,0.0,18485.42912532583
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.91817229538,0.0,19301.91817229538
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.77280113246,0.0,17967.77280113246
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16398.65446531201,0.0,16398.65446531201
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.53849741169,0.0,14008.53849741169
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.025559598722,0.0,12468.025559598722
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.467450243163,0.0,7148.467450243163
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.406024986969,0.0,4932.406024986969
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.028022865992,0.0,6926.028022865992
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.987216729085,0.0,16351.987216729085
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.47949507107,0.0,21040.47949507107
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.960125601032,0.0,20850.960125601032
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.574517828234,0.0,18487.574517828234
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17271.77946505666,0.0,17271.77946505666
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.539663596479,0.0,15516.539663596479
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.358145855735,0.0,14171.358145855735
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106.645029347816,0.0,10106.645029347816
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0801675460407,0.0,2976.0801675460407
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467.769999583932,0.0,14467.769999583932
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17825.893440631615,0.0,17825.893440631615
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19102.76318208186,0.0,19102.76318208186
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.51822333737,0.0,18904.51822333737
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.43343727351,0.0,18695.43343727351
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771.289563992803,0.0,23771.289563992803
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.10026060735,0.0,16680.10026060735
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.32561819398,0.0,9564.32561819398
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.722078282604,0.0,5039.722078282604
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2221888254892,0.0,1479.2221888254892
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.129653115118,0.0,13917.129653115118
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20969.920650956446,0.0,20969.920650956446
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20596.955475648523,0.0,20596.955475648523
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22412.19950107803,0.0,22412.19950107803
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19802.03323838945,0.0,19802.03323838945
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535.61794834907,0.0,17535.61794834907
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.337708044415,0.0,14182.337708044415
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.533617987843,0.0,10277.533617987843
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.945989136673,0.0,5854.945989136673
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.507501249647,0.0,7786.507501249647
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.560715120773,0.0,13618.560715120773
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.734863993195,0.0,16812.734863993195
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.73761247167,0.0,16095.73761247167
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.598715016946,0.0,12496.598715016946
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.138675480697,0.0,9424.138675480697
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.880987094366,0.0,5797.880987094366
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.5719943235208,0.0,1755.5719943235208
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.31782876354,0.0,1293.31782876354
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.2816692340457,0.0,2951.2816692340457
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.77548822207,0.0,11518.77548822207
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.617083934572,0.0,18907.617083934572
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490.551346832843,0.0,19490.551346832843
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.677952033235,0.0,8433.677952033235
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.30422896768,0.0,20128.30422896768
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.451504515522,0.0,13221.451504515522
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0471255760817,1809.9164987247523,5360.9636243008335
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.3471953928438,0.0,1466.3471953928438
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.094710278425,0.0,2130.094710278425
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29263945435378,0.0,187.29263945435378
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.046057704591,0.0,5828.046057704591
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.087810996294,0.0,18562.087810996294
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24603.770814214535,0.0,24603.770814214535
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26149.764990108535,0.0,26149.764990108535
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.856026824127,0.0,23900.856026824127
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093.159752066254,0.0,17093.159752066254
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.546773995806,0.0,14618.546773995806
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.62695924844,0.0,12837.62695924844
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.036786372472,754.5309889348135,4188.567775307285
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
