Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6406,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945524,0.0,0.0,0.0,0.0,0.0
t6407,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6408,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6409,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6410,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6411,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945495,0.0,0.0,0.0,0.0,0.0
t6412,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6413,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6414,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6415,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6416,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6417,32121.21764570858,0.0,0.0,0.0,6038.681661368395,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6418,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6419,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6420,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6421,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6422,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6423,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6424,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6425,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6426,32121.21764570858,0.0,0.0,0.0,2335.707809459152,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6427,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6428,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6429,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6430,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6431,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t6432,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6433,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6434,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6435,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6436,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6437,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6438,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6439,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6440,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6441,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6442,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6443,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6444,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6445,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6446,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6447,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6448,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6449,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6450,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6451,32121.21764570858,0.0,0.0,0.0,8977.110021117502,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6452,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6453,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t6454,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t6455,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t6456,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t6457,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6458,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6459,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6460,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6461,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6462,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6463,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6464,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6465,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6466,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6467,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6468,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6469,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6470,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6471,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6472,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6473,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6474,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6475,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6476,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6477,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6478,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,0.0,0.0,0.0,0.0
t6479,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,0.0,0.0,0.0,0.0
t6480,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,0.0,0.0,0.0,0.0
t6481,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,0.0,0.0,0.0,0.0
t6482,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6483,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6484,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6485,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6486,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6487,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6488,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6489,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6490,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6491,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6492,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6493,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6494,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6495,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6496,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6497,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6498,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6499,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6500,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t6501,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t6502,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t6503,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,0.0,0.0,0.0,0.0
t6504,32121.21764570858,0.0,0.0,0.0,10365.64440207287,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6505,32121.21764570858,0.0,0.0,0.0,10365.64440207287,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6506,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6507,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6508,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6509,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6510,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6511,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6512,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6513,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6514,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t6515,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6516,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6517,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6518,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6519,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6520,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030703,0.0,0.0,0.0,0.0,0.0
t6521,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,0.0,0.0,0.0,0.0
t6522,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,0.0,0.0,0.0,0.0
t6523,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,0.0,0.0,0.0,0.0
t6524,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,0.0,0.0,0.0,0.0
t6525,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,0.0,0.0,0.0,0.0
t6526,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,0.0,0.0,0.0,0.0
t6527,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,0.0,0.0,0.0,0.0
t6528,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,0.0,0.0,0.0,0.0
t6529,32121.21764570858,0.0,0.0,0.0,0.0,9312.64881003075,0.0,0.0,0.0,0.0,0.0
t6530,32121.21764570858,0.0,0.0,0.0,0.0,9312.64881003075,0.0,0.0,0.0,0.0,0.0
t6531,32121.21764570858,0.0,0.0,0.0,0.0,7671.8001317918215,0.0,0.0,0.0,0.0,0.0
t6532,32121.21764570858,0.0,0.0,0.0,0.0,7671.8001317918215,0.0,0.0,0.0,0.0,0.0
t6533,32121.21764570858,0.0,0.0,0.0,0.0,7671.8001317918215,0.0,0.0,0.0,0.0,0.0
t6534,32121.21764570858,0.0,0.0,0.0,0.0,7671.8001317918215,0.0,0.0,0.0,0.0,0.0
t6535,32121.21764570858,0.0,0.0,0.0,0.0,6016.8754135218105,0.0,0.0,0.0,0.0,0.0
t6536,32121.21764570858,0.0,0.0,0.0,0.0,6016.8754135218105,0.0,0.0,0.0,0.0,0.0
t6537,32121.21764570858,0.0,0.0,0.0,0.0,5090.117065223903,0.0,0.0,0.0,0.0,0.0
t6538,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6540,30016.102166659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6541,30016.10216665987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6542,30016.10216665987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6543,1845.8748154277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6545,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6546,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6547,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6549,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6550,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6551,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6552,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6553,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6554,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6555,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6556,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6557,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,0.0,0.0,0.0,0.0
t6558,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370058,0.0,0.0,0.0,0.0,0.0
t6559,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370058,0.0,0.0,0.0,0.0,0.0
t6560,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370088,0.0,0.0,0.0,0.0,0.0
t6561,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370088,0.0,0.0,0.0,0.0,0.0
t6562,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6564,23935.171108447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6565,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6566,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6567,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6568,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6569,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6570,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6571,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6572,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6573,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6574,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6575,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6576,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6577,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6578,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6579,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6580,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6581,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,0.0,0.0,0.0,0.0
t6582,32121.21764570858,0.0,0.0,0.0,0.0,7087.2326674322885,0.0,0.0,0.0,0.0,0.0
t6583,32121.21764570858,0.0,0.0,0.0,0.0,7087.2326674322885,0.0,0.0,0.0,0.0,0.0
t6584,32121.21764570858,0.0,0.0,0.0,0.0,7087.23266743235,0.0,0.0,0.0,0.0,0.0
t6585,32121.21764570858,0.0,0.0,0.0,0.0,7087.23266743235,0.0,0.0,0.0,0.0,0.0
t6586,32121.21764570858,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6587,32121.217645708588,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6588,24688.834427345988,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6589,24688.834427345988,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6590,24688.834427345988,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6591,24688.834427345988,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6592,32121.21764570861,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6593,32121.21764570858,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6594,32121.21764570858,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6595,32121.21764570858,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0
t6596,32121.21764570858,0.0,0.0,0.0,0.0,6604.97505294787,0.0,0.0,0.0,0.0,0.0
t6597,32121.21764570858,0.0,0.0,0.0,0.0,6604.97505294787,0.0,0.0,0.0,0.0,0.0
t6598,32121.21764570858,0.0,0.0,0.0,0.0,6604.97505294787,0.0,0.0,0.0,0.0,0.0
t6599,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,0.0,0.0,0.0,0.0
t6600,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,0.0,0.0,0.0,0.0
t6601,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,0.0,0.0,0.0,0.0
t6602,32121.21764570858,0.0,0.0,0.0,0.0,6604.9750529478615,0.0,0.0,0.0,0.0,0.0
t6603,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,0.0,0.0,0.0,0.0
t6604,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,0.0,0.0,0.0,0.0
t6605,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,0.0,0.0,0.0,0.0
t6606,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,0.0,0.0,0.0,0.0
t6607,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947866,0.0,0.0,0.0,0.0,0.0
t6608,32121.21764570858,0.0,0.0,0.0,0.0,6604.975052947871,0.0,0.0,0.0,0.0,0.0
t6609,32121.21764570858,0.0,0.0,0.0,0.0,6291.068382533958,0.0,0.0,0.0,0.0,0.0
t6610,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6612,4543.6247967790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6613,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6614,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6615,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6616,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6617,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6618,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6619,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,0.0,0.0,0.0,0.0
t6621,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,0.0,0.0,0.0,0.0
t6622,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,0.0,0.0,0.0,0.0
t6623,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,0.0,0.0,0.0,0.0
t6624,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148001,0.0,0.0,0.0,0.0,0.0
t6625,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,0.0,0.0,0.0,0.0
t6626,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,0.0,0.0,0.0,0.0
t6627,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,0.0,0.0,0.0,0.0
t6628,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148,0.0,0.0,0.0,0.0,0.0
t6629,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,0.0,0.0,0.0,0.0
t6630,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,0.0,0.0,0.0,0.0
t6631,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,0.0,0.0,0.0,0.0
t6632,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,0.0,0.0,0.0,0.0
t6633,32121.21764570858,0.0,0.0,0.0,0.0,4828.585310148002,0.0,0.0,0.0,0.0,0.0
t6634,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6635,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6636,19988.39427650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6637,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6638,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,32121.21764570858,0.0,0.0,0.0,0.0,8738.86312035185,0.0,0.0,0.0,0.0,0.0
t6644,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t6645,32121.21764570858,0.0,0.0,0.0,1274.883214470761,9628.520076945491,0.0,0.0,0.0,0.0,0.0
