Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-21.914031156628177
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-43.82806231325635
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-11.105571291226353
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-22.211142582452705
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-44.42228516490541
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-25.979479154806445
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-51.95895830961289
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.934898584707733
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.869797169415467
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.73959433883093
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.51609919772131
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.03219839544262
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.15882785596285
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-26.3176557119257
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-52.6353114238514
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-25.97947915480645
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-51.9589583096129
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.934898584707733
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.869797169415467
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.73959433883093
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.214626360951318
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-46.429252721902635
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-11.76243755603602
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.52487511207204
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-47.04975022414408
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.214626360951318
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-46.429252721902635
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.934898584707733
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.869797169415467
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.73959433883093
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.51609919772131
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.03219839544262
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.934898584707733
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.869797169415467
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.73959433883093
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.51609919772131
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-52.6353114238514
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-13.158827855962851
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-26.317655711925703
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-52.635311423851405
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-25.979479154806445
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-27.869797169415463
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-55.739594338830926
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.52487511207204
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-47.04975022414408
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.214626360951318
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-46.429252721902635
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-11.76243755603602
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.52487511207204
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-47.04975022414408
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.62962252380721,-23.214626360951318
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.629622523807214,-46.429252721902635
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.629622523807214,-13.934898584707733
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.629622523807214,-27.869797169415467
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.629622523807214,-55.73959433883093
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.629622523807214,-27.51609919772131
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.03219839544262
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-13.93489858470773
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.86979716941546
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.73959433883092
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.516099197721303
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-52.635311423851405
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-13.158827855962851
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-26.317655711925703
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-52.635311423851405
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.516099197721303
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.032198395442606
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-11.762437556036017
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-23.524875112072035
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-47.04975022414407
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-23.214626360951314
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-46.42925272190263
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-11.762437556036017
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-23.524875112072035
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-47.04975022414407
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-25.97947915480645
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-51.9589583096129
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-13.93489858470773
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.86979716941546
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.73959433883092
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.516099197721303
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.032198395442606
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-13.93489858470773
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.86979716941546
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.73959433883092
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-25.979479154806445
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-51.95895830961289
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-13.93489858470773
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.86979716941546
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-55.73959433883092
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6296225238072,-27.516099197721303
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-52.635311423851405
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-11.575613504910386
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-23.151227009820772
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-46.302454019641544
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-22.844714739722566
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-45.68942947944513
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-11.575613504910386
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-23.151227009820772
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-46.302454019641544
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-22.844714739722566
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-45.68942947944513
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-13.714170736024329
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-27.428341472048658
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-54.856682944097315
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-27.079058057328172
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-54.158116114656345
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-13.714170736024329
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-27.428341472048658
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-54.856682944097315
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-27.079058057328172
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-54.158116114656345
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-13.714170736024329
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-27.428341472048658
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.825466825483836,-54.856682944097315
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-22.810677502427072
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-45.621355004854145
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-11.558422981023774
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-23.11684596204755
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-46.2336919240951
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-22.810677502427072
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-45.621355004854145
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-11.558422981023774
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-23.11684596204755
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.751472831363195,-46.2336919240951
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.038843930088696
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-54.07768786017739
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-13.693860570751866
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.387721141503732
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-54.775442283007465
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.038843930088696
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-54.07768786017739
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-13.693860570751866
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.387721141503732
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-54.775442283007465
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.038843930088696
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-27.387721141503732
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7514728313632,-54.775442283007465
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-23.003850902366487
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-46.007701804732974
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-22.698812393342823
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-45.39762478668565
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-11.501925451183244
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-23.003850902366487
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-46.007701804732974
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-22.698812393342823
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-45.39762478668565
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-13.627110181053697
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-27.254220362107393
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-54.508440724214786
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-26.90667815848632
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-53.81335631697264
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-13.627110181053697
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-27.254220362107393
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-54.508440724214786
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-26.90667815848632
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-53.81335631697264
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-13.627110181053697
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-27.254220362107393
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-54.508440724214786
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-26.90667815848632
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50828781161483,-53.81335631697264
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.158827855962851
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-13.158827855962851
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-26.317655711925703
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-52.635311423851405
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-25.979479154806445
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224164484386,-51.95895830961289
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-10.434655889136417
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-20.869311778272834
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-41.73862355654567
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-20.585618660490105
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-41.17123732098021
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-10.434655889136417
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-20.869311778272834
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-41.73862355654567
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-20.585618660490105
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.91438839236979,-41.17123732098021
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-13.797512414487736
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-27.595024828975472
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-55.190049657950944
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-27.244074580685716
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-54.48814916137143
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-13.797512414487736
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-27.595024828975472
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-55.190049657950944
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-25.979479154806445
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-51.95895830961289
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-13.797512414487736
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-27.595024828975472
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-55.190049657950944
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-27.244074580685716
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-52.635311423851405
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-11.646153901561815
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-23.29230780312363
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-46.58461560624726
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-22.984384725092394
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-45.96876945018479
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-11.646153901561815
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-23.29230780312363
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12909722846172,-46.58461560624726
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-25.979479154806445
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-51.95895830961289
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-15.584698088402002
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-31.169396176804003
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-62.33879235360801
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-30.78270221503596
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-31.169396176804003
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-62.33879235360801
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-26.317655711925703
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-52.635311423851405
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-25.97947915480644
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-51.95895830961288
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017207566617,-15.584698088402003
