Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5743,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1896.172547790296,0.0,2572.2909123507707,0.0,63722.0
t5744,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,823.4806493260713,0.0,4523.982810814994,0.0,64601.0
t5745,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1153.182488247976,5400.4597503505165,795.8212215425701,0.0,66603.0
t5746,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,267.7860006267112,31214.48000202597,0.0,0.0,88827.24552063993
t5747,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,1137.7035286741775,39576.76825256872,0.0,0.0,98059.45129923013
t5748,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945591,0.0,1775.4366631146688,43354.429752813914,0.0,0.0,102474.84593391593
t5749,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945591,0.0,999.9407884673725,46467.01000301594,0.0,0.0,104811.93030947066
t5750,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945591,0.0,1151.634592290596,43017.45525279204,0.0,0.0,101514.06936306998
t5751,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945591,0.0,938.024950172179,46679.83600302962,0.0,0.0,104962.84047118915
t5752,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,1304.8762920711995,42325.77075274715,0.0,0.0,100975.62656280558
t5753,32121.21764570858,0.0,0.0,1599.819856568917,13995.421938764259,9628.520076945491,0.0,2143.8359009710693,37111.533752408715,0.0,0.0,96600.34917136704
t5754,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1524.677518019136,31356.36400203519,2643.4219400867423,0.0,94778.0
t5755,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1794.011414603227,22373.333251452146,8520.118794085689,0.0,91941.0
t5756,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1233.673078031727,7723.810250501313,20370.980131608027,0.0,88582.0
t5757,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,848.2469846441487,0.0,27285.216475496884,0.0,87386.99999999997
t5758,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,722.8674120963822,0.0,23110.59604804468,0.0,83087.0
t5759,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,893.1359674081639,0.0,16237.327492732902,0.0,76384.0
t5760,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1035.5423954871087,0.0,8978.921064653956,0.0,69268.0
t5761,32121.21764570858,0.0,0.0,3508.3768784406075,13995.421938764259,9628.520076945491,0.0,1164.0177599496349,0.0,3376.4457001914234,0.0,63794.0
t5762,32121.21764570858,0.0,0.0,2660.097479290227,13995.421938764259,9628.520076945491,0.0,1623.7428592914453,0.0,0.0,0.0,60029.0
t5763,32121.21764570858,0.0,0.0,414.7362770882382,13995.421938764259,9628.520076945491,0.0,1807.9424782196454,0.0,0.0,0.0,57967.83841672621
t5764,32121.21764570858,0.0,0.0,414.7362770882381,13995.421938764259,9628.520076945491,0.0,2085.0158545906356,0.0,0.0,0.0,58244.911793097206
t5765,32121.21764570858,0.0,0.0,414.7362770882382,13995.421938764259,9628.520076945491,0.0,2050.9621435282793,0.0,0.0,0.0,58210.85808203485
t5766,32121.21764570858,0.0,0.0,414.7362770882382,13995.421938764259,9628.52007694555,0.0,1648.5091946095226,0.0,0.0,0.0,57808.405133116146
t5767,32121.21764570858,0.0,0.0,909.5093795794696,13995.421938764259,9628.52007694555,0.0,1399.2979454713693,0.0,4174.033013530769,0.0,62227.99999999999
t5768,32121.21764570858,0.0,0.0,582.0860029308606,13995.421938764259,9628.520076945491,0.0,1116.0329852708599,0.0,5402.7213503799485,0.0,62846.0
t5769,32121.21764570858,0.0,0.0,0.0,10872.657011625319,9628.520076945491,0.0,1487.5280150420201,10455.077250678585,0.0,0.0,64565.0
t5770,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,650.1163020995301,27037.769751754884,0.0,0.0,75819.53618058498
t5771,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,380.78240551543905,41979.9285027247,0.0,0.0,98105.87056965847
t5772,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,515.4493538074846,51184.653003322135,0.0,0.0,99831.75248386018
t5773,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,633.0894465683518,52780.84800342617,0.0,0.0,101545.58757672508
t5774,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,958.1475976181168,50989.56250330947,0.0,0.0,107692.86976234592
t5775,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,2157.7669645874876,53516.87125347351,0.0,0.0,103806.28834479157
t5776,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3354.2905396420992,52550.286503410774,0.0,0.0,111649.7367044712
t5777,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,3444.0685051701294,50191.46500325767,0.0,0.0,101767.18363515838
t5778,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,3628.2681240983297,46493.61325301767,0.0,0.0,98253.53150384658
t5779,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1770.7929752425296,33484.62400217332,143.42336116582555,0.0,91144.0
t5780,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,2280.0507452204943,14418.961500935808,15187.828092425369,0.0,87631.99999999999
t5781,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,2205.7517392662626,0.0,28322.088599315415,0.0,86273.0
t5782,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1558.7312290814923,0.0,24392.109109500183,0.0,81696.0
t5783,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1845.0919811967615,0.0,17254.74835738491,0.0,74845.0
t5784,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1756.8619116261111,0.0,10547.978426955558,0.0,68050.0
t5785,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1456.5700958944233,0.0,5297.270242687247,0.0,62499.0
t5786,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1354.4089627073542,0.0,1633.4313758743137,0.0,58733.0
t5787,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1444.1869282353846,0.0,0.0,0.0,57189.34658965372
t5788,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1640.7697148226234,0.0,0.0,0.0,57385.92937624095
t5789,32121.21764570858,0.0,0.0,0.0,11028.430816362268,9628.520076945491,0.0,1852.8314609836607,0.0,0.0,0.0,54631.0
t5790,32121.21764570858,0.0,0.0,0.0,13274.660885932919,9628.520076945491,0.0,1764.60139141301,0.0,0.0,0.0,56789.0
t5791,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1776.9845590720488,0.0,3663.8557795096203,0.0,61186.0
t5792,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,800.2622099653739,0.0,5450.578128616295,0.0,61996.0
t5793,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,968.9828693197758,15846.669251028528,0.0,0.0,64947.30224707888
t5794,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,495.3267063615467,35559.677502308,0.0,0.0,84186.65433540012
t5795,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,215.15753807579685,48692.81525316041,0.0,0.0,97039.62291796677
t5796,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,74.299005954232,55175.14050358113,0.0,0.0,110994.5991709537
t5797,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,236.8280814791145,57817.73000375266,0.0,0.0,106186.20821196234
t5798,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,665.5952616733283,58482.811253795815,0.0,0.0,107280.05664219972
t5799,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945497,0.0,1676.3713218423595,57090.57450370546,0.0,0.0,106898.5959522784
t5800,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,2379.1160864928042,55494.37950360183,0.0,0.0,106005.14571682521
t5801,32121.21764570858,0.0,0.0,0.0,11768.455611647178,9628.520076945491,0.0,2803.2395788148788,52550.286503410774,0.0,0.0,108871.7194165269
t5802,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,3749.0040087739567,45810.796502973346,0.0,0.0,97691.45063847787
t5803,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,4197.893836414109,33395.946502167564,0.0,0.0,93339.0
t5804,32121.21764570858,0.0,0.0,94.51443513713255,13995.421938764259,9628.520076945491,0.0,6434.603494827974,15376.67850099802,12191.043907618543,0.0,89842.0
t5805,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,4841.818554684112,0.0,27725.34297899579,0.0,88460.0
t5806,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,3739.716633029675,0.0,24356.444900650225,0.0,83989.0
t5807,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2967.3165502971387,0.0,18522.84498338276,0.0,77383.0
t5808,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,3024.5887007201945,0.0,12276.572832959704,0.0,71194.0
t5809,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2159.3148605448678,0.0,7645.846673135033,0.0,65698.0
t5810,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2544.7409539324462,0.0,3802.420579747457,0.0,62240.0
t5811,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2289.3381209647737,0.0,1735.8234127151281,0.0,59918.0
t5812,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,1738.287160137553,0.0,796.8743735423468,0.0,58428.0
t5813,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2275.407057348355,0.0,180.75447633154363,0.0,58349.0
t5814,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,2619.039959886678,0.0,2140.12157379322,0.0,60652.0
t5815,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,3461.095360701307,0.0,5879.066172978592,0.0,65233.0
t5816,32121.21764570858,0.0,0.0,147.6788049017696,13995.421938764259,9628.520076945491,0.0,3606.597580695061,0.0,6897.563952984838,0.0,66397.0
t5817,32121.21764570858,0.0,0.0,94.51443513713255,13995.421938764259,9628.520076945491,0.0,2710.3658213720882,9302.269750603762,293.6903314687006,0.0,68146.0
t5818,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,3815.5635349412896,25796.284751674306,0.0,0.0,77743.49841334617
t5819,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,2450.3193005322764,34779.31550225735,0.0,0.0,85361.28492952019
t5820,32121.21764570858,0.0,0.0,0.0,6381.912404076502,9628.520076945491,0.0,1744.4787439670722,44507.237252888735,0.0,0.0,94383.36612358637
t5821,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,2845.0327696641325,49118.46725318802,0.0,0.0,107708.65968427047
t5822,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3405.3711062356338,51858.60200336641,0.0,0.0,111009.13277102038
t5823,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3772.2224481346543,50883.149503302564,0.0,0.0,110400.53161285556
t5824,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3882.1230611086226,52975.9385034384,0.0,0.0,112603.22122596536
t5825,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,5022.92238169755,50803.33975329738,0.0,0.0,111571.42179641325
t5826,32121.21764570858,0.0,0.0,0.0,13468.716017424966,9628.520076945491,0.0,4083.349535568,44143.65950286515,0.0,0.0,103445.46277851218
t5827,32121.21764570858,0.0,0.0,0.0,12013.538147694615,9628.520076945491,0.0,7570.759127544765,32455.96500210655,0.0,0.0,93790.0
t5828,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945488,0.0,8627.972066435193,12210.891750792545,12765.976521353927,0.0,89349.99999999999
t5829,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,8626.424170477812,0.0,22638.41616810386,0.0,87010.0
t5830,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,7891.173590722419,0.0,19290.66674785926,0.0,82927.00000000001
t5831,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,7203.907785645744,0.0,14770.93255293592,0.0,77720.0
t5832,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,5447.045874019634,0.0,11382.794464562037,0.0,72575.0
t5833,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3896.0541247250367,0.0,8119.7862138566325,0.0,67761.0
t5834,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,4140.621685991055,0.0,4471.2186525906145,0.0,64357.0
t5835,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,3553.9691181440962,0.0,2264.8712204375747,0.0,61564.0
t5836,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945493,0.0,2919.3317756183656,0.0,1020.5085629633013,0.0,59685.00000000001
t5837,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945464,0.0,2311.008664368091,0.0,441.83167421360486,0.0,58498.0
t5838,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945464,0.0,2151.5753807579686,0.0,467.26495782372876,0.0,58364.0
t5839,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1860.57094077056,0.0,1411.269397811111,0.0,59017.0
t5840,32121.21764570858,0.0,0.0,0.0,13995.421938764259,9628.520076945491,0.0,1905.459923534575,0.0,1611.3804150471046,0.0,59262.00000000001
t5841,32121.21764570858,0.0,0.0,0.0,8267.286519607913,9628.520076945491,0.0,1126.8682569725188,11794.107500765496,0.0,0.0,62938.0
t5842,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,1162.469863992255,31179.00900202367,0.0,0.0,78677.85179144601
t5843,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,2276.954953305735,43895.36250284902,0.0,0.0,92508.69038158483
t5844,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,2571.0551852079034,50155.99400325537,0.0,0.0,99063.42211389336
t5845,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,5279.873110622612,53960.25875350226,0.0,0.0,105576.50478955497
t5846,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,4648.33156001164,54474.588253535665,0.0,0.0,105459.2927389774
t5847,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,5332.501573173526,53915.920003499414,0.0,0.0,105584.79450210303
t5848,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,8880.279107488104,52443.87350340388,0.0,0.0,107660.52553632206
t5849,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,6496.5193331232185,47406.99150307694,0.0,0.0,100239.88376163025
t5850,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945504,0.0,5875.813054213848,39062.43875253535,0.0,0.0,91274.62473217929
t5851,32121.21764570858,0.0,0.0,0.0,6666.102982741914,9628.520076945504,0.0,5092.577699779652,25335.161751644337,7150.419843179992,0.0,85993.99999999997
t5852,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,6380.427136319675,7998.710500519155,16479.714108103573,0.0,82667.0
t5853,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694548,0.0,6138.955366968425,0.0,23535.896377973986,0.0,81483.0
t5854,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694548,0.0,5953.207852082839,0.0,20205.64389285957,0.0,77967.0
t5855,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694548,0.0,5094.125595737032,0.0,16455.72614920538,0.0,73358.0
t5856,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694548,0.0,5468.716417422953,0.0,10972.135327519458,0.0,68249.0
t5857,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694548,0.0,4298.507073643799,0.0,7916.344671298613,0.0,64023.0
t5858,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945455,0.0,3705.6629219673523,0.0,5241.188822975086,0.0,60754.99999999999
t5859,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945453,0.0,3899.1499166398007,0.0,2658.701828302641,0.0,58366.0
t5860,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.52007694549,0.0,3467.286944530827,0.0,1213.5648004115792,0.0,56489.0
t5861,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,2837.293289877234,0.0,664.5584550651693,0.0,55310.0
t5862,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,2498.304075211051,0.0,630.5476697313497,0.0,54937.0
t5863,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,1838.9003973672422,0.0,1589.9513475751592,0.0,55237.0
t5864,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,1934.8699467247918,0.0,1621.98179821761,0.0,55365.0
t5865,32121.21764570858,0.0,0.0,0.0,7137.860737315792,9628.520076945491,0.0,2052.510039485659,8388.89150054448,0.0,0.0,59329.0
t5866,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,2272.3112654335955,27099.84400175889,0.0,0.0,75708.52819262256
t5867,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,3956.4220670628542,40942.40175265736,0.0,0.0,91235.19674515029
t5868,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,5358.815804448984,49189.40925319263,0.0,0.0,100884.5979830717
t5869,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,6134.3116790962795,54581.00125354258,0.0,0.0,107051.68585806893
t5870,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,4943.979687871193,55148.53725357941,0.0,0.0,106428.88986688068
t5871,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,6886.589114382879,56212.66725364848,0.0,0.0,109435.62929346143
t5872,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,6118.832719522481,55423.43750359754,0.0,0.0,107878.6431485501
t5873,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,6067.752152928947,52834.054503429186,0.0,0.0,105238.17958178821
t5874,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,6217.898060794791,46458.14225301535,0.0,0.0,99012.41323924021
t5875,32121.21764570858,0.0,0.0,0.0,8435.371736682542,9628.520076945491,0.0,9059.835038544166,32651.05550211922,0.0,0.0,91896.0
t5876,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,8617.13679473354,12929.179500839162,14577.5354493697,0.0,87931.99999999999
t5877,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,8259.57282857879,0.0,25763.27891636361,0.0,85831.0
t5878,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945497,0.0,7278.206791599936,0.0,22774.644953342453,0.0,81861.0
t5879,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,6878.849634595987,0.0,17928.002110346417,0.0,76615.0
t5880,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,6038.342129738767,0.0,13442.509615203637,0.0,71289.0
t5881,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,5337.145261045662,0.0,9124.70648389674,0.0,66270.0
t5882,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,4447.105085552262,0.0,6163.74665939014,0.0,62419.0
t5883,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945528,0.0,4417.69506236202,0.0,3335.1566825803457,0.0,59561.0
t5884,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945528,0.0,3923.916251957875,0.0,1910.9354929844922,0.0,57643.0
t5885,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945375,0.0,3230.458863051711,0.0,1552.392881890809,0.0,56591.0
t5886,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945377,0.0,3708.758713882081,0.0,1191.093031060438,0.0,56708.00000000001
t5887,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,4235.043339391267,0.0,1811.8084055511363,0.0,57855.0
t5888,32121.21764570858,0.0,0.0,0.0,10058.410532403524,9628.520076945491,0.0,4813.956427451281,0.0,843.8953174911221,0.0,57466.0
t5889,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,3119.010354120365,14507.639000941614,0.0,0.0,63963.022280492056
t5890,32121.21764570858,0.0,0.0,0.0,4586.635202776008,9628.520076945491,0.0,3236.6504468812345,33156.51725215202,0.0,0.0,82729.54062446333
