BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4845,5859.7253148013015,6081.274685198703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5826.283367211276,5854.716632788724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5824.3579099398185,5012.6420900601815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5844.555848119692,4057.444151880308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5855.389616755775,3251.610383244225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5876.5695939726875,2717.4304060273125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5726.508542701646,2545.4914572983535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5726.3039249212225,2346.6960750787775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5726.738167980838,2266.261832019161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11396.300847374194,0.0,-3240.3008473741947,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15931.230109166212,0.0,-7046.230109166213,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17404.01958515142,0.0,-7521.019585151423,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17892.602562966862,0.0,-7103.60256296686,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18084.213354017902,0.0,-6550.213354017903,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18216.474439820697,0.0,-6079.4744398206985,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18120.408160724794,0.0,-5555.408160724792,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17947.77460484438,0.0,-5136.774604844387,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17481.039378264817,0.0,-4441.039378264817,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17277.158701151107,0.0,-4007.1587011510987,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16458.270259474742,0.0,-2882.2702594747416,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14384.267230818637,0.0,-617.2672308186375,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,11943.754415106718,1675.2455848932816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7473.001566680745,5781.998433319258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7906.101104563016,5356.898895436984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7963.255341902456,4967.744658097544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7990.7542846642755,3931.245715335725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8015.085208410431,2810.914791589569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7963.492074168283,2037.5079258317173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8010.922292101085,1456.077707898915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7984.422160527966,1177.5778394720337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7933.09712023544,1121.9028797645594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7927.12156754158,1312.8784324584203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7880.415986051729,1946.5840139482707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11420.997470168386,0.0,-538.9974701683877,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13333.273710465392,0.0,-1198.2737104653906,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15578.161224972257,0.0,-2525.1612249722575,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16772.78692381259,0.0,-3035.7869238125813,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18183.361073003358,0.0,-3804.361073003359,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,16333.493847220587,0.0,-1441.4938472205868,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18472.155078210035,0.0,-3223.155078210035,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24127.69430980232,0.0,-8363.694309802318,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,24063.686743369,0.0,-7899.6867433689995,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,22118.998424686142,0.0,-5659.998424686139,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14864.061893178121,1706.9381068218802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10621.55901650326,5561.440983496738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9647.950081674808,6126.049918325193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9663.349312856186,6140.650687143815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9761.833566411055,5452.1664335889445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9732.467998305206,4160.532001694793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9708.245503260876,2828.754496739125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9686.104558155757,1867.8954418442418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9743.812733458464,1199.1872665415358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9714.655272068432,843.3447279315669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9672.797910706857,711.2020892931424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9688.8810905519,777.1189094480983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9406.064202289033,1525.9357977109935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,19962.670828280265,0.0,-6657.670828280265,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19120.424479532274,0.0,-4632.424479532276,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20280.59238346442,0.0,-4822.59238346442,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21972.365020454366,0.0,-5651.3650204543665,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,23657.128785481727,0.0,-6776.128785481729,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21126.815238972835,0.0,-3758.815238972833,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20316.06096246867,0.0,-2528.0609624686713,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22535.371241921403,0.0,-4587.371241921403,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21126.058251398543,0.0,-3334.058251398545,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20312.30777562954,0.0,-3212.3077756295406,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15143.988734384788,1344.0112656152105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8135.869162175824,7726.130837824176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8212.624209911577,7374.375790088421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8179.7081523879615,6565.291847612039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8116.832017781617,5084.167982218379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8157.367457170769,3546.6325428292316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8196.215769784267,2369.7842302157337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8204.436970830477,1627.5630291695243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8158.083377169645,1219.9166228303557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8097.879678937152,1015.1203210628491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8119.777608885852,1028.222391114149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11940.103110825065,0.0,-1428.1031108250593,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16467.424141663552,0.0,-4715.424141663551,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18373.458655680337,0.0,-5748.458655680339,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18748.606096283565,0.0,-5525.606096283566,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19088.776933349505,0.0,-5396.776933349503,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19294.58295239859,0.0,-5299.582952398587,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19522.542035351365,0.0,-5320.5420353513655,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17715.645957372966,0.0,-3219.645957372965,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19119.709944964543,0.0,-4375.709944964542,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18529.323565049166,0.0,-3558.323565049165,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17850.181151079567,0.0,-2682.1811510795733,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16545.738967789835,0.0,-1385.738967789844,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14072.07138561931,681.9286143806894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8093.1573572163,6133.842642783699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8231.180409583385,6016.819590416615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8235.262173760771,5468.737826239229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8239.055054649161,4220.94494535084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8242.145995980667,2942.854004019333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8239.026598633882,2063.973401366118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8246.127496070283,1473.8725039297178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8269.840269162152,1101.1597308378593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8311.147046766248,920.8529532337542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8281.933117391976,1074.066882608023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8287.539301040386,1657.4606989596134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9231.537549494165,1796.4624505058355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12243.89192168729,0.0,-36.89192168728724,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16912.04539800026,0.0,-3918.0453980002594,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17627.213923830015,0.0,-4094.2139238300156,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18652.184704728497,0.0,-4716.1847047284955,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19122.781957950978,0.0,-4954.781957950977,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20518.454007179767,0.0,-6151.4540071797655,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21614.5506672247,0.0,-6826.550667224698,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19844.88579500876,0.0,-4684.885795008758,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19140.73988561783,0.0,-3637.739885617829,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18025.504610050986,0.0,-2178.504610050987,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14347.893317435732,1686.1066825642688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10894.26394060057,4969.736059399431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9258.530157733767,6368.469842266232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9261.22322906934,6207.77677093066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9294.487718683153,5406.512281316846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9267.540726622929,4161.4592733770705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9277.60600938206,2883.3939906179394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9288.339756443644,1941.6602435563557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9287.849477095899,1313.1505229041015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9293.561495314532,893.4385046854675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9273.603690761636,706.3963092383628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9245.655204148083,823.3447958519171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9258.636630610827,1378.3633693891732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11469.591785517823,161.4082144822489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13575.088481077148,0.0,-794.0884810771511,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15864.56253829911,0.0,-2261.5625382991075,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18200.723282329265,0.0,-3924.7232823292643,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20511.97984531614,0.0,-5646.979845316137,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21351.13989084348,0.0,-6061.139890843476,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21794.71876580333,0.0,-6237.718765803328,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21947.064747143624,0.0,-6213.064747143621,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19549.76550900338,0.0,-3816.7655090033813,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18902.76628992006,0.0,-3249.7662899200595,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17020.817046153785,0.0,-1461.8170461537848,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15257.122413316823,166.87758668317747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11288.405092622255,3759.5949073777456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8812.473594197781,5777.52640580222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8811.741396055779,5612.258603944222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8820.40070353304,5154.599296466961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8863.755111214223,4043.2448887857786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8863.23251753214,2871.767482467861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8815.883980545012,1956.1160194549889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8802.619329998044,1288.380670001955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8790.424412865119,853.5755871348819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8780.75588353032,591.2441164696801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8778.396518339141,532.6034816608591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8426.110064769662,966.889935230338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12853.99627029967,0.0,-3100.996270299672,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13397.629704898509,0.0,-2780.629704898509,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21076.87745131722,0.0,-9369.877451317221,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18855.17633672471,0.0,-6174.176336724713,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,22088.227404043675,0.0,-8711.227404043673,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17052.357481410385,0.0,-3307.3574814103863,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16971.925348696543,0.0,-3085.9253486965426,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19906.867724313503,0.0,-6011.8677243135035,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,17111.10478827767,0.0,-3325.104788277634,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11232.48931635622,1961.5106836437817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8903.679765511784,4159.320234488216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7831.047311654001,5030.952688345999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7844.973187064773,4847.026812935227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7831.2602815792925,4864.7397184207075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7813.661822008135,4430.338177991866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7815.320785244044,3626.6792147559563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7824.592276538218,2719.4077234617807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7821.159473991615,1940.8405260083846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7833.11914762083,1420.8808523791708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7840.323872743049,1079.6761272569502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7852.536726877362,874.4632731226384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7841.294410362808,839.7055896371921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7815.799860141029,933.2001398589719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8807.775413858197,93.22458614180232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10580.40072334636,0.0,-1100.4007233463599,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13119.132617228355,0.0,-2814.1326172283557,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14765.827938348673,0.0,-3720.8279383486733,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16338.237271776672,0.0,-4781.237271776672,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16825.32577827265,0.0,-4885.325778272649,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16708.850977326365,0.0,-4537.850977326367,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19907.00389083548,0.0,-7707.003890835478,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15005.72221930573,0.0,-2844.7222193057196,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13000.50144754367,0.0,-897.5014475436692,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9844.669810556443,2476.3301894435567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7774.549667114434,4369.450332885566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7778.91401597181,4498.08598402819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7787.372869374819,4127.627130625181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7780.681269811705,3232.3187301882963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7767.209645961717,2266.790354038283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7782.665414176256,1478.3345858237444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7784.1492047868705,994.8507952131295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7767.301958757312,738.6980412426874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7787.9865509358315,608.0134490641685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7784.998891635245,785.001108364755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6486.688676841558,2600.3113231584384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11517.204874680718,0.0,-1424.2048746807188,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15774.092157787692,0.0,-4386.0921577876925,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18297.581158790283,0.0,-5915.581158790283,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19134.09575976922,0.0,-6012.095759769222,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19431.20344574335,0.0,-5663.203445743349,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19580.43883354204,0.0,-5339.438833542041,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18681.814460421047,0.0,-4085.8144604210484,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19335.152774342263,0.0,-4349.152774342261,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19060.219799088263,0.0,-3820.219799088274,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18388.353701034084,0.0,-3007.353701034086,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17457.638002405078,0.0,-1957.6380024050777,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7814.71563094426,6627.284369055739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7807.562767176541,6501.437232823459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7909.681039135913,5744.318960864087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7908.072904327536,4403.927095672464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7953.075783176649,3038.9242168233504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7926.0738955389525,2104.926104461047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7888.317991332,1547.6820086679966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7843.259651602441,1239.7403483975586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7868.160348531413,1037.8396514685874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7868.254920293382,1144.7450797066178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7870.883025150856,1640.1169748491438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13261.70597298862,0.0,-2764.7059729886214,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17690.748445817568,0.0,-5965.748445817568,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15446.651030766261,0.0,-2845.6510307662643,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17352.662526704153,0.0,-4124.662526704151,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18108.643333770462,0.0,-4338.643333770462,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22543.284409284694,0.0,-8441.284409284695,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17453.641803434297,0.0,-3157.641803434297,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20504.143130640892,0.0,-5992.143130640893,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18272.68338580624,0.0,-3757.683385806237,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14361.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13529.317940317227,683.6820596827729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10785.50811854067,3269.4918814593293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8323.24124662217,5474.7587533778305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8215.63831573967,5389.361684260329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8196.986679900156,5496.013320099843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8188.997952541516,4892.002047458484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8193.170124774644,3744.829875225354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8197.326585851884,2624.673414148116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8205.502908466753,1775.4970915332465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8211.102311261095,1240.8976887389042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8198.57588688318,931.4241131168192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8200.59754053109,795.4024594689117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8204.937292814973,931.0627071850276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8053.880235174895,1652.1197648251064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,15429.782665382594,0.0,-4697.782665382594,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17881.726288871232,0.0,-5881.726288871233,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
