BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1027,6102.188459354213,7726.811540645787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7270.941940164853,6321.058059835144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7321.479896024144,5795.520103975856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7106.925130342453,5224.074869657547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7043.329090065326,4391.670909934674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7161.84057316819,3422.15942683181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7090.644901168407,2912.3550988315924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7014.249072010925,2706.7509279890746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,6932.186289285896,2674.8137107141038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7019.4426681181185,2612.5573318818815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7100.397736297189,2812.602263702811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7165.857978768819,3593.142021231181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7175.83067967253,5126.16932032747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7571.369435342877,5483.630564657121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,16980.247287192316,0.0,-3867.2472871923146,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,24562.34792314473,0.0,-11528.347923144735,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,26150.548494583483,0.0,-13194.548494583483,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,26419.729834751488,0.0,-13579.729834751484,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,29706.80866200607,0.0,-17109.80866200607,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,30908.564507456704,0.0,-18500.564507456704,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,30310.80722853831,0.0,-18126.80722853831,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,27043.67921192325,0.0,-14940.679211923249,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,20729.244719376406,0.0,-8337.244719376413,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,9824.58907697466,3587.410923025337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,3737.18547906845,10099.81452093155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7122.709489267233,6455.290510732767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7026.274257663977,6068.725742336023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7272.7414357369125,4984.258564263084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7157.257065212625,3997.7429347873745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7057.003855289586,3097.996144710415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7197.4462575666485,2318.553742433352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7286.526998225943,1901.473001774057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7229.471475148528,1838.528524851472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7133.382981580051,1932.6170184199486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6895.316442787489,2447.683557212511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6956.754225079072,3252.245774920928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6963.204776454725,4825.795223545273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7097.705041876844,5439.294958123156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13236.026088152561,0.0,-650.0260881525605,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17071.53491736311,0.0,-4524.534917363111,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18613.865476121482,0.0,-6089.865476121484,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22054.952412408973,0.0,-9638.952412408975,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,20857.58821877295,0.0,-8584.588218772953,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,25707.570774842894,0.0,-13544.570774842896,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18596.379390253933,0.0,-6569.379390253932,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17805.52810383718,0.0,-5844.528103837183,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16528.125607732865,0.0,-4316.125607732865,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9662.576534734113,3492.423465265887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8086.21957313112,5425.780426868872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8018.0720727014905,5151.927927298508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8039.918772764948,4618.081227235052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8030.344887444303,3797.6551125556957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8048.595845284576,2695.4041547154234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8067.899701084129,1716.1002989158694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8034.996517392476,1096.0034826075248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8038.80280001818,742.1971999818279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8053.364519612069,558.6354803879312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8088.3589465001905,505.64105349980923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8055.790499641184,777.2095003588154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8006.751807031234,1699.2481929687656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,7968.576217722618,3300.423782277381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,7525.407784471469,4578.592215528536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16602.130849902187,0.0,-4293.13084990219,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18897.935221608077,0.0,-6553.935221608075,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18926.79058957819,0.0,-6636.790589578191,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18780.678739941755,0.0,-6637.678739941757,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19134.043786667982,0.0,-7059.043786667984,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,21535.983729088624,0.0,-9597.983729088626,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20153.91754156656,0.0,-8261.917541566561,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15537.179764219098,0.0,-3353.1797642190977,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8716.474057297692,4338.525942702308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8175.260629011482,5180.739370988516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8203.109749534138,4838.890250465862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8254.013915884463,4255.986084115537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8284.453979239346,3392.546020760654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8319.664749077541,2258.3352509224587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8215.217153746404,1361.7828462535963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8233.374064595368,734.6259354046324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8219.790182773073,427.2098172269312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8223.61379719112,300.38620280887983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8200.881101421477,382.11889857852293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8213.147299279539,645.8527007204611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8184.99754611314,1594.00245388686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8147.002461543756,3191.997538456244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,7617.05546779396,4482.944532206044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14559.659756934756,0.0,-2362.6597569347555,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20913.891968253283,0.0,-8698.891968253285,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,26309.275954587752,0.0,-14118.275954587754,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22298.33401520495,0.0,-10171.334015204946,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19345.926684885268,0.0,-7292.926684885266,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18461.126098758778,0.0,-6412.126098758783,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17114.74200261576,0.0,-5154.742002615763,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13483.16498312452,0.0,-1481.1649831245231,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10885.321207795441,1549.6787922045585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8123.7662825393045,5119.233717460693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8122.6271396344055,5293.372860365594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8075.561751440279,5005.438248559721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8105.807503195316,4454.192496804683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8074.075046682123,3648.9249533178763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8107.7999587570985,2508.2000412429006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8148.533920570645,1481.466079429355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8157.042247253705,794.957752746295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8195.835148401136,371.1648515989137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8267.69665114487,95.30334885513085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8293.672228298561,36.327771701439815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8311.898477905277,234.10152209472216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8272.645860762404,1068.3541392375944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8284.642696314259,2524.3573036857406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,7836.685369980655,3849.3146300193453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16468.842242296516,0.0,-4472.842242296518,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,21102.35447389312,0.0,-9089.354473893121,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,22804.685516252266,0.0,-10883.685516252266,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,25106.268125962015,0.0,-13386.268125962015,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,26092.35543963237,0.0,-14515.35543963237,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,26825.531397214498,0.0,-15443.531397214498,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,24590.617625146435,0.0,-13313.617625146435,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19639.645932926072,0.0,-8163.64593292607,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11731.950655386852,527.0493446131477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,5878.102885904776,6744.897114095224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,5913.807719280349,6395.192280719653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6002.861207560786,5891.138792439215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6051.829926166763,5249.170073833238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6015.290114836115,4455.709885163885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,5939.525032500852,3668.474967499148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6118.881759605648,2850.118240394352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6058.144078696152,2549.8559213038475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6077.780292578695,2361.219707421309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6108.889405047753,2260.110594952247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6166.128562742535,2288.871437257465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6135.6690343057335,2677.3309656942665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6007.324939472934,3368.675060527066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18723.973385136393,0.0,-8073.973385136391,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,24765.71412756356,0.0,-13735.71412756356,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,27976.772860888468,0.0,-16832.772860888468,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,28550.45346186401,0.0,-17497.45346186401,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,27534.71952151882,0.0,-16697.71952151882,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,26309.785636961842,0.0,-15738.785636961842,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,24964.952910423417,0.0,-14559.952910423417,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,21459.854486220655,0.0,-11043.854486220655,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13839.676274138146,0.0,-3070.676274138157,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,6600.647022191677,5043.352977808326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5354.631863635024,6646.368136364976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5405.1898966459785,6280.810103354019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5262.923682456477,6058.076317543537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5231.969517391177,5566.030482608823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5272.184447225116,4820.815552774886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5352.628246491634,4023.3717535083665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5512.200790537285,3296.799209462715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5559.335635478521,2920.664364521479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5520.502469412819,2782.497530587184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5490.641820139613,2756.3581798603873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5459.771600281222,2856.228399718778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5422.0027908366355,3155.9972091633645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4656.989791958401,4292.010208041599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,19025.606898118327,0.0,-8983.606898118325,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,25076.807875877803,0.0,-14607.807875877803,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,28072.457613451705,0.0,-17446.457613451705,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,28333.317787625772,0.0,-17683.317787625772,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,28335.29529524772,0.0,-17804.29529524772,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,28365.61553175804,0.0,-18037.61553175804,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,27749.707980721058,0.0,-17605.707980721054,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,24998.990410325696,0.0,-14870.990410325692,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18958.344615862396,0.0,-8469.344615862374,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8025.082355306296,3471.9176446937026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,1941.8470409272463,10167.152959072755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,5160.078569082489,6691.921430917511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5136.187367513227,6337.8126324867735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5209.376710786485,5671.623289213514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5215.223564397853,4922.776435602147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5319.090112759026,4095.9098872409777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5409.46206246924,3518.53793753076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5394.649567051824,3249.3504329481757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5474.265468777599,3005.7345312224006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5556.630532836799,2950.369467163201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5513.599778794974,3223.4002212050264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5387.20688433793,3976.79311566207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5361.416732711346,4923.583267288657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9967.267509187626,1026.7324908123737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15317.20798670131,0.0,-3758.2079867013094,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22846.232357949088,0.0,-10932.232357949088,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,28643.019626276553,0.0,-16572.019626276553,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,28301.793710223246,0.0,-16271.793710223244,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,30038.25468218957,0.0,-18203.25468218957,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,30595.121324156615,0.0,-18971.121324156615,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,30620.34395341224,0.0,-19167.343953412244,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,28307.93131688827,0.0,-16903.93131688827,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,22243.123914867723,0.0,-10492.123914867725,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11611.335950209152,1163.6640497908484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,2377.945905805579,10934.05409419442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5917.035999024636,7068.964000975364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5943.084618958835,6541.915381041165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5917.059090172064,5800.940909827936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6005.583226618907,4731.41677338108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5933.117710067918,3913.882289932082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5896.702572392089,3381.2974276079112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5914.9073626862155,3071.0926373137845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5938.242564738428,2935.757435261572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5903.453977641504,3017.5460223584973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5866.82986818939,3344.1701318106097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5795.790328754224,4250.209671245776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5742.816754610992,5608.183245389009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11755.102851930915,348.8971480690821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19389.477030576672,0.0,-7050.477030576675,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,26577.525079086678,0.0,-14249.525079086678,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,28414.982137926927,0.0,-16117.982137926929,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,28061.216619098443,0.0,-15886.216619098439,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,29652.428680482888,0.0,-17665.428680482888,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,29384.862897819476,0.0,-17492.862897819472,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19373.11266900332,0.0,-7565.112669003326,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17741.982309462146,0.0,-5929.982309462146,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12642.630087923519,0.0,-482.63008792352105,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9163.820199258751,3919.179800741249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6772.790777846666,6657.209222153334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6605.445045015442,6447.554954984558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6560.229534898285,5908.770465101712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6561.742510195378,5065.257489804622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6566.8713986267085,3982.1286013732915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6481.723263991846,3108.276736008155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6542.929876707656,2394.070123292344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6556.038382609007,2010.9616173909926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6553.727633926479,1852.2723660735219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6564.3260586773295,1815.6739413226708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6509.4660297593755,2115.533970240625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6562.715378719149,2836.284621280851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6555.191851179159,4085.808148820841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8819.00827005114,2626.991729948864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17664.697800535436,0.0,-5960.697800535436,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23713.01326372339,0.0,-11983.013263723395,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25880.533369783258,0.0,-14113.533369783254,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20301.519252384656,0.0,-8597.519252384656,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23901.403806487524,0.0,-12365.403806487524,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,26666.613723032617,0.0,-15247.613723032617,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,27003.80566336491,0.0,-15759.80566336491,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,25307.64616725158,0.0,-14170.64616725158,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17849.508921281857,0.0,-6492.508921281857,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11069.010432432819,1140.9895675671823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5680.027621136819,7044.972378863176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5748.270023980528,6674.729976019462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5626.311851858243,6313.688148141757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5619.795666801045,5563.2043331989535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5798.605443750361,4361.394556249639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5712.621734892829,3516.3782651071706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,5900.329558393738,2689.670441606262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,5932.914064445739,2299.0859355542607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,5891.387462836874,2151.612537163126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,5860.906868034145,2161.093131965857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5793.147744290751,2441.852255709249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,5936.996743439013,3063.003256560987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
