Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-53.66445767575769
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-61.3308087722945
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-35.95099410700173
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-41.08685040800198
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-46.956400466287974
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-53.66445767575769
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72210062980584,-61.3308087722945
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-26.153409592541646
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-29.889610962904737
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-34.15955538617684
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-39.03949186991639
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-44.6165621370473
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-26.15340959254164
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-29.88961096290473
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-34.159555386176834
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-39.03949186991638
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-44.616562137047296
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-39.03949186991638
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-44.616562137047296
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-40.47464672995917
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-46.25673911995334
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-52.8648447085181
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-30.98840140262499
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-35.415315888714275
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-40.47464672995917
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-46.25673911995334
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-52.8648447085181
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-30.98840140262499
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-35.415315888714275
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-40.47464672995917
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-46.25673911995334
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-52.8648447085181
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-38.576072681714976
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-44.08694020767426
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-50.385074523056296
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-57.58294231206434
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-33.7540635965006
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-38.576072681714976
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-44.08694020767426
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-50.385074523056296
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-57.58294231206434
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-30.988401402624984
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-35.41531588871427
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-40.47464672995916
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-46.25673911995333
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-52.86484470851809
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-28.49426607343797
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-32.564875512500535
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-37.2170005857149
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-42.53371495510274
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-48.60995994868884
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-28.494266073437963
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-32.56487551250053
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-37.21700058571489
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-42.53371495510273
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-48.60995994868883
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-33.7540635965006
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30854385782819,-38.57607268171497
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-44.08694020767425
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-50.38507452305629
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-57.58294231206433
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-33.7540635965006
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-38.57607268171497
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-44.08694020767425
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-50.38507452305629
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-57.58294231206433
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-50.38507452305629
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3085438578282,-57.58294231206433
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-46.53270995670995
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-33.81440892571175
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-38.645038772242
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-44.16575859684801
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-50.47515268211201
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-57.685888779556585
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-33.81440892571175
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-38.645038772242
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-44.16575859684801
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-50.47515268211201
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-57.685888779556585
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-24.919575577645446
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40230750042014,-28.47951494588051
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.918601571249862
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-26.192687509999843
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-22.918601571249862
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-26.192687509999843
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-26.192687509999843
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21212501229793,-29.93450001142839
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-34.210857155918156
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-39.09812246390646
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-44.68356853017881
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-51.0669354630615
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-31.460392993602262
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-35.954734849831155
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-41.09112554266417
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-46.96128633447334
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-53.670041525112396
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-61.337190314414165
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-46.96128633447334
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.727912938368426,-53.67004152511239
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-61.33719031441416
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-22.9155291644081
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-26.18917618789497
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-22.9155291644081
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-26.18917618789497
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20780674039256,-29.930487071879963
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.206270939291386
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-39.092881073475866
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-44.6775783696867
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-51.06008956535622
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-33.83793204059399
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-38.67192233210742
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-44.19648266526563
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-50.510265903160715
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-57.72601817504082
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-33.83793204059399
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-38.67192233210742
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-44.19648266526563
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-50.510265903160715
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-57.72601817504082
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-28.565252324518607
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-32.64600265659269
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-37.30971732182022
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-42.639676939223115
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-48.73105935911213
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-28.565252324518607
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.438857353827174,-32.64600265659269
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.438857353827174,-37.30971732182022
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.438857353827174,-42.639676939223115
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.438857353827174,-48.73105935911213
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.438857353827174,-33.83793204059399
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-38.67192233210742
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-44.19648266526563
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-50.510265903160715
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-57.72601817504082
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-33.83793204059399
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-38.67192233210742
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-44.19648266526563
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-50.510265903160715
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-57.72601817504082
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-24.936956622064557
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-28.499378996645206
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.43885735382718,-32.570718853308804
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-30.98840140262499
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-35.415315888714275
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-40.47464672995917
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-46.25673911995334
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-52.8648447085181
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-30.98840140262499
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-35.415315888714275
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-40.47464672995917
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-46.25673911995334
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-52.8648447085181
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-25.162694031838015
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-28.757364607814875
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.011300560518286,-32.86555955178843
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-37.5606394877582
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-42.92644512886652
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-25.162694031838015
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-28.757364607814875
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-32.86555955178843
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-37.5606394877582
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-42.92644512886652
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-30.988401402624973
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-35.415315888714254
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1925876930194,-40.47464672995915
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-46.25673911995331
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-52.86484470851806
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-32.157438994015116
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-36.75135885030299
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-42.00155297177485
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-48.001774824885544
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-54.85917122844062
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-32.157438994015116
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-36.75135885030299
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-42.00155297177485
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-48.001774824885544
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486372,-54.85917122844062
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486373,-35.45192882924964
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486373,-40.51649009057101
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486373,-46.30456010350973
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486373,-40.51649009057101
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82773315486373,-46.30456010350973
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.827733154863715,-27.14288300989425
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.827733154863715,-31.02043772559343
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.827733154863715,-35.45192882924963
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.827733154863715,-40.516490090571004
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.827733154863715,-46.30456010350972
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-35.05417305140443
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-40.06191205874792
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-45.78504235285477
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-52.32576268897687
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-59.800871644545
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32863389385158,-35.05417305140443
