Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3813,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,3875.475994321154,7714.783353977416,18162.16166069663,0.0,71695.0
t3814,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,3096.21548314788,0.0,24781.205525847323,0.0,69820.00000000001
t3815,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957448,0.0,3106.628763920682,0.0,20607.79224507452,0.0,65657.00000000001
t3816,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,3051.091266465111,0.0,15771.329742530092,0.0,60765.0
t3817,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1936.870223762835,0.0,12130.550785232372,0.0,56010.00000000001
t3818,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1718.1913275315471,0.0,8969.229681463657,0.0,52630.0
t3819,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1140.254244634572,0.0,7069.166764360634,0.0,50152.0
t3820,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1169.758540157841,0.0,5423.662468837363,0.0,48536.0
t3821,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1152.403072202977,0.0,4849.017936792225,0.0,47944.0
t3822,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,1093.394481156439,0.0,5272.026527838767,0.0,48308.0
t3823,29513.102483609575,0.0,0.0,0.0,2708.333072437777,9721.143434957445,0.0,886.8644124935561,0.0,5898.55659650165,0.0,48728.0
t3824,29513.102483609575,0.0,0.0,0.0,1733.3331663601773,9721.143434957445,0.0,864.3023041522326,5179.362226135732,3548.756384784846,0.0,50560.00000000001
t3825,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,511.98630466849124,27830.439695102672,0.0,0.0,61499.313860849266
t3826,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,442.5644328490348,45213.36587120011,0.0,0.0,78812.81816512725
t3827,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,423.4734180986843,56479.71189452775,0.0,0.0,90060.07317370453
t3828,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,468.597634781331,61116.474268401646,0.0,0.0,94741.95976426109
t3829,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,555.3749745556515,64914.67323423451,0.0,0.0,98626.93606986827
t3830,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,657.7722354893499,65654.58212368247,0.0,0.0,99469.24222024993
t3831,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,1166.287446566868,65782.83299785345,0.0,0.0,100106.00830549841
t3832,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,1162.8163529758954,64835.74961935991,0.0,0.0,99155.4538334139
t3833,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,2481.8319175455676,61392.70692046221,0.0,0.0,97031.42669908589
t3834,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,7037.642255697398,56183.74833874856,0.0,0.0,96378.27845552407
t3835,29513.102483609575,0.0,0.0,0.0,0.0,3643.7853774685277,0.0,7721.447693119043,45094.980448888455,0.0,0.0,85973.31600308561
t3836,29513.102483609575,0.0,0.0,0.0,1803.4034150625434,9721.143434957441,0.0,7225.081309609901,26084.254716005482,0.0,5768.014640755049,80115.0
t3837,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,7676.323476436308,8277.114109957865,19341.498659003562,0.0,77347.0
t3838,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,8151.8632983996795,0.0,24919.072946998058,0.0,75123.0
t3839,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,7672.85238284542,0.0,21046.083862552317,0.0,70771.0
t3840,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957463,0.0,7398.635989158574,0.0,16118.300256239163,0.0,65569.0
t3841,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,6508.300483074039,0.0,12194.635762323695,0.0,60755.0
t3842,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,5496.476701305466,0.0,9854.459544092268,0.0,57403.0
t3843,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,5314.244287779395,0.0,7221.691957618339,0.0,54588.0
t3844,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957467,0.0,5144.160701821723,0.0,5347.775543576011,0.0,52544.0
t3845,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,5246.557962755418,0.0,4178.378282642327,0.0,51477.0
t3846,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,4790.109155542495,0.0,4416.82708985525,0.0,51259.0
t3847,29513.102483609575,0.0,0.0,0.0,2817.817836035224,9721.143434957456,0.0,4363.1646438528405,0.0,4253.771601544903,0.0,50669.0
t3848,29513.102483609575,0.0,0.0,0.0,1803.4034150625434,6982.200753854361,0.0,4866.473214543893,4044.8352623155247,4747.984870614099,0.0,51957.99999999999
t3849,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,3780.020920569403,26982.01083520234,0.0,0.0,61035.80319486291
t3850,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,5890.445823880878,45104.84590074776,0.0,0.0,81269.06316371981
t3851,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,5508.625528873869,56400.78827965327,0.0,0.0,92183.1852476183
t3852,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,4475.975185559444,62093.15400247288,0.0,0.0,96842.90062712348
t3853,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,5288.211085847095,65417.811279059126,0.0,0.0,100979.79380399738
t3854,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,7051.526630061288,65930.81477574304,0.0,0.0,103256.11284489548
t3855,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,7867.233623939901,65516.46579765219,0.0,0.0,103657.47086068326
t3856,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,8670.79179025011,65042.92410840548,0.0,0.0,103987.48733774676
t3857,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,8580.543356884817,61096.743364683025,0.0,0.0,99951.05816065901
t3858,29513.102483609575,0.0,0.0,0.0,0.0,760.6689554815894,0.0,9522.945266833936,55266.26131583309,0.0,0.0,95062.9780217582
t3859,29513.102483609575,0.0,0.0,0.0,0.0,3526.2648272857186,0.0,10829.812003835204,44226.8206852695,0.0,0.0,88096.0
t3860,29513.102483609575,0.0,0.0,0.0,2247.3911537883455,9721.143434957456,0.0,11359.15377645856,27149.723516810544,0.0,5283.4856343755555,85274.00000000003
t3861,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,10420.222960100413,8533.615858299825,17856.54268124768,529.6193768174198,82817.0
t3862,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,7216.403575632503,0.0,28388.597300832844,0.0,81082.0
t3863,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,11878.082268308997,0.0,18597.91860815635,0.0,75953.0
t3864,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,11761.800633011433,0.0,12611.200243453914,0.0,69850.0
t3865,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,11119.648318681437,0.0,7641.352557783906,0.0,64238.0
t3866,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,10586.835452467109,0.0,4883.1654239982345,0.0,60947.0
t3867,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,10277.908122870525,0.0,3099.0927535948176,0.0,58854.0
t3868,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,8131.036736853836,0.0,3953.9641396115067,0.0,57561.99999999999
t3869,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,7112.270767903313,0.0,5146.73010856203,0.0,57735.99999999999
t3870,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,6261.852838114971,0.0,7821.148038350373,0.0,59560.0
t3871,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957456,0.0,4777.9603279740895,0.0,11640.040548491254,0.0,61895.0
t3872,29513.102483609575,0.0,0.0,0.0,6242.7532049676265,9721.143434957447,0.0,4564.488072129261,2288.7848313590284,12000.727972977078,0.0,64331.000000000015
t3873,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,4132.336920053145,27169.454420529153,0.0,0.0,73382.73272061456
t3874,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,4679.034160631364,41977.4976613477,0.0,0.0,88737.47320201133
t3875,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,4432.8414063406,0.0,5345.484130098146,54654.60330055611,0.0,0.0,96792.72678206966
t3876,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,6595.077822848362,60751.45254960732,0.0,0.0,109427.47175248794
t3877,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,7077.559831993584,64194.495248505154,0.0,0.0,113352.996460531
t3878,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,4432.8414063406,0.0,6716.566098532411,66226.77833152223,0.0,0.0,109735.98378147006
t3879,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,4432.8414063406,0.0,7169.543812154365,66562.20369473864,0.0,0.0,110524.38685830841
t3880,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,8000.870727192355,65970.27658318027,0.0,0.0,116052.0886904049
t3881,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,8937.384732162616,0.0,8226.491810605588,62418.71391383006,0.0,0.0,111942.38840167309
t3882,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,9524.680813629424,57180.158976538485,0.0,0.0,108785.78117020018
t3883,29513.102483609575,0.0,0.0,0.0,2846.6954614652377,9721.143434957456,0.0,9378.894882808565,46416.95099803546,0.0,0.0,97876.7872608763
t3884,29513.102483609575,0.0,0.0,0.0,10381.661097954684,9721.143434957456,0.0,9330.299572534945,26912.952672187195,6412.840738756147,0.0,92272.0
t3885,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,7207.725841655058,4932.725929653079,26500.918503110068,0.0,89649.0
t3886,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,7287.56099424744,0.0,28485.809280170768,0.0,86781.0
t3887,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,6773.839142783458,0.0,22990.531131634754,0.0,80772.0
t3888,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957452,0.0,8728.064834501165,0.0,13881.305439917047,0.0,73617.0
t3889,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,10119.973364481262,0.0,6165.396909936945,0.0,67293.0
t3890,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,9281.704262261328,0.0,2629.6660121568802,0.0,62919.0
t3891,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,7570.455121911722,0.0,1323.9151525064863,0.0,59902.0
t3892,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,5756.808720628424,0.0,1235.5615537897838,0.0,58000.0
t3893,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,4309.362693192757,0.0,2130.0075812254527,0.0,57447.0
t3894,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,2662.3287842761547,0.0,5170.041490142054,0.0,58840.0
t3895,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,1784.1421057600305,0.0,8722.22816865818,0.0,61514.0
t3896,29513.102483609575,0.0,0.0,0.0,11773.38380701476,9721.143434957456,0.0,2558.19597654697,1765.915882815802,7992.258415055433,0.0,63324.0
t3897,29513.102483609575,0.0,0.0,0.0,4238.418170525313,9721.143434957456,0.0,1950.754598126726,27396.3598132932,0.0,0.0,72819.77850051227
t3898,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.14343495745,0.0,3774.814280182944,40606.199852904145,0.0,0.0,86712.05927092036
t3899,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,3858.120526366292,50678.826201255724,0.0,0.0,96867.99186545529
t3900,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,4783.166968360543,54250.119774324565,0.0,0.0,101364.33188051838
t3901,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,6843.261014602918,55049.22137492836,0.0,0.0,104223.52752736455
t3902,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,7146.98170381304,55907.51568668799,0.0,0.0,105385.5425283343
t3903,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,7450.702393023163,54753.25781914922,0.0,0.0,104535.00535000567
t3904,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8748.891396046998,50086.899089697356,0.0,0.0,101166.83562357763
t3905,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9937.740950955194,44503.05333733007,0.0,0.0,96771.83942611855
t3906,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9201.86910966895,39382.88382235017,0.0,0.0,90915.7980698524
t3907,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8033.846116306597,34982.892293099634,0.0,0.0,85347.78354723951
t3908,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9151.538252599843,22059.150357408565,4527.266252158312,0.0,78069.0
t3909,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9503.85425208359,4133.624329049279,19807.47628103385,0.0,75776.0
t3910,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8275.08712087902,0.0,22550.8677412877,0.0,73157.0
t3911,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,7761.365269415226,0.0,17701.589592751494,0.0,67794.0
t3912,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8724.59374091019,0.0,10656.36112125653,0.0,61712.0
t3913,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,6371.192286230615,0.0,7890.762575936105,0.0,56593.0
t3914,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,5239.615775573475,0.0,5723.339086593245,0.0,53294.0
t3915,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,3991.7576296187463,0.0,4934.197232547974,0.0,51257.0
t3916,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,3811.2607628881583,0.0,4240.694099278562,0.0,50383.0
t3917,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,3354.8119556752354,0.0,4827.142906491485,0.0,50513.0
t3918,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957527,0.0,2658.8576906851818,0.0,7544.097171481468,0.0,52534.0
t3919,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,2308.277237996927,0.0,10695.677624169795,0.0,55335.0
t3920,29513.102483609575,0.0,0.0,0.0,4800.707665982825,9721.143434957456,0.0,3146.546340216863,720.1779857293494,9534.322089503949,0.0,57436.000000000015
t3921,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,8204.433155295705,0.0,2457.534262408758,20253.772667155543,0.0,0.0,63525.641787735825
t3922,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,3360.018596061692,30809.80615661313,0.0,0.0,71212.56786189125
t3923,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,3955.3111469135306,39343.422014912954,0.0,0.0,80341.47627104292
t3924,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,2745.6350304595026,48764.92854055033,0.0,0.0,88553.30668022626
t3925,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,4175.725589940305,53559.53814417313,0.0,0.0,100066.3088719467
t3926,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,6208.050887454892,58659.976755434414,0.0,0.0,101910.77075210573
t3927,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,7421.198097499893,60731.721645888705,0.0,0.0,105195.66285260502
t3928,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,8374.013288221933,59439.3474523196,0.0,0.0,104856.10384975796
t3929,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,8787.073425547698,56529.03915382428,0.0,0.0,102358.8556885884
t3930,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8334.095711925745,53441.15272186145,0.0,0.0,104106.29357162048
t3931,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,4432.8414063406,0.0,11211.632298842216,43960.45348506823,0.0,0.0,92214.82889312688
t3932,29513.102483609575,0.0,0.0,0.0,5178.378048862891,9721.143434957456,0.0,11133.53269304533,27800.84333952475,0.0,0.0,83347.0
t3933,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,11735.767431079119,7221.510761012107,15747.249531301728,0.0,80730.0
t3934,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,7709.298865550634,0.0,25032.228857842318,0.0,78767.0
t3935,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,7653.761368095005,0.0,19835.766355297947,0.0,73515.0
t3936,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,8150.127751604188,0.0,12982.399971788764,0.0,67158.0
t3937,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,9705.177680360008,0.0,6324.350043032944,0.0,62055.0
t3938,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,7759.629722619744,0.0,4665.898000773208,0.0,58451.0
t3939,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,7110.535221107826,0.0,2941.9925022851257,0.0,56078.0
t3940,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,6657.5575074858725,0.0,2066.9702159070794,0.0,54750.0
t3941,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,5368.04623843947,0.0,3250.4814849534823,0.0,54644.0
t3942,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,5312.508740983904,0.0,5088.018982409048,0.0,56426.0
t3943,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,5789.784109742664,0.0,7364.743613650287,0.0,59180.0
t3944,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,4416.966594512916,1006.2760896492281,10034.285039230806,0.0,61483.0
t3945,29513.102483609575,0.0,0.0,0.0,6574.791625721284,9721.143434957456,0.0,5197.962652481803,14077.999803229884,0.0,0.0,65085.0
t3946,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,7230.287949996389,28639.406747565776,0.0,0.0,78200.73983539545
t3947,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8528.476953020225,40645.661660341364,0.0,0.0,91505.18375119487
t3948,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8108.474628512515,47304.841665373024,0.0,0.0,97744.36143171882
t3949,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8301.120322811505,52878.821965881005,0.0,0.0,103510.9874265258
t3950,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,8568.394529316392,56440.25008709053,0.0,0.0,107339.6897542402
t3951,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9760.715177815577,53352.363655127694,0.0,0.0,105444.12397077655
t3952,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,9847.492517589897,55394.5121900043,0.0,0.0,107573.04984542748
t3953,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,10583.364358876135,52020.52765412137,0.0,0.0,104934.93715083078
t3954,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,11636.841263736385,46811.569072407714,0.0,0.0,100779.45547397737
t3955,29513.102483609575,0.0,0.0,0.0,3096.7992192662487,9721.143434957456,0.0,10644.108496718158,41405.301453507935,0.0,0.0,94380.45508805937
t3956,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,12320.646701158024,24574.840581531636,3926.040440703291,0.0,86847.0
t3957,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,13427.925556678252,5800.88569327202,18860.716473442677,0.0,84115.0
t3958,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,11544.857283575606,0.0,24654.670439817335,0.0,82224.99999999999
t3959,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,9483.027690537754,0.0,21186.500032855198,0.0,76695.0
t3960,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,11586.51040666728,0.0,12476.017316725665,0.0,70088.0
t3961,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,10225.841719005899,0.0,8204.686004387046,0.0,64456.0
t3962,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,9198.39801607798,0.0,5440.1297073149635,0.0,60664.0
t3963,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,8007.8129143743,0.0,3777.714809018643,0.0,57811.0
