Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3925,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3926,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3927,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3928,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3929,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3930,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3931,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3932,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3933,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3934,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3935,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3936,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3937,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3938,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3939,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3940,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3941,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3942,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3943,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3944,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3945,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3946,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3947,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3948,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3949,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3950,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3951,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3952,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3953,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3954,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3955,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3956,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3957,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3958,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3959,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3960,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3961,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3962,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3963,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3964,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3965,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3966,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t3967,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t3968,29513.102483609575,0.0,0.0,0.0,6791.226358040019,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3969,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3970,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3971,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495747,0.0,0.0,0.0,0.0,0.0
t3972,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3973,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3974,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3975,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3976,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3977,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3978,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3979,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3980,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t3981,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495741,0.0,0.0,0.0,0.0,0.0
t3982,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495741,0.0,0.0,0.0,0.0,0.0
t3983,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.14343495741,0.0,0.0,0.0,0.0,0.0
t3984,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957454,0.0,0.0,0.0,0.0,0.0
t3985,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957454,0.0,0.0,0.0,0.0,0.0
t3986,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957454,0.0,0.0,0.0,0.0,0.0
t3987,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957454,0.0,0.0,0.0,0.0,0.0
t3988,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957454,0.0,0.0,0.0,0.0,0.0
t3989,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t3990,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t3991,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3992,29513.102483609575,0.0,0.0,0.0,6454.133274682868,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3993,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3994,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3995,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3996,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3997,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3998,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t3999,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4000,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4001,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4002,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4003,29513.102483609575,0.0,0.0,0.0,3643.4379840092774,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4004,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t4005,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t4006,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t4007,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t4008,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4009,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4010,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4011,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4012,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4013,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4014,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4015,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4016,29513.102483609575,0.0,0.0,0.0,4738.072828544797,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4017,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4018,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4019,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4020,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4021,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4022,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4023,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4024,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4025,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4026,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4027,29513.102483609575,0.0,0.0,0.0,3037.5634670115874,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4028,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4029,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4030,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4031,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4032,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4033,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4034,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4035,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4036,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4037,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4038,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4039,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4040,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4041,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4042,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4043,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4044,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4045,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4046,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4047,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4048,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4049,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4050,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4051,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4052,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t4053,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t4054,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t4055,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957394,0.0,0.0,0.0,0.0,0.0
t4056,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4057,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4058,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4059,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4060,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4061,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4062,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4063,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4064,29513.102483609575,0.0,0.0,0.0,8104.86442360029,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4065,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4066,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4067,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t4068,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4069,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4070,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4071,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4072,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4073,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4074,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4075,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4076,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4077,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4078,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4079,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4080,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4081,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4082,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4083,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t4084,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t4085,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t4086,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t4087,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4088,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4089,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4090,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4091,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4092,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4093,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4094,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4095,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4096,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4097,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4098,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4099,29513.102483609575,0.0,0.0,0.0,6130.401368505459,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4100,29513.102483609575,0.0,0.0,0.0,7199.54360595077,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4101,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4102,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4103,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4104,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4105,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4106,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t4107,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t4108,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t4109,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t4110,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4111,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t4112,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t4113,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t4114,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4115,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4116,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4117,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4118,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4119,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4120,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4121,29513.102483609575,0.0,0.0,0.0,11623.122791546755,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4122,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4123,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4124,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4125,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4126,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957288,0.0,0.0,0.0,0.0,0.0
t4127,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957288,0.0,0.0,0.0,0.0,0.0
t4128,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957552,0.0,0.0,0.0,0.0,0.0
t4129,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4130,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4131,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4132,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957494,0.0,0.0,0.0,0.0,0.0
t4133,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957494,0.0,0.0,0.0,0.0,0.0
t4134,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957494,0.0,0.0,0.0,0.0,0.0
t4135,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957494,0.0,0.0,0.0,0.0,0.0
t4136,29513.102483609575,0.0,0.0,0.0,11965.445894766972,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4137,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4138,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t4139,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4140,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4141,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4142,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4143,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4144,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4145,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4146,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4147,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4148,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4149,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t4150,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957365,0.0,0.0,0.0,0.0,0.0
t4151,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957447,0.0,0.0,0.0,0.0,0.0
t4152,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957447,0.0,0.0,0.0,0.0,0.0
t4153,29513.102483609575,0.0,0.0,0.0,11771.590936457593,9721.143434957447,0.0,0.0,0.0,0.0,0.0
