Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6476,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345759,0.0,6986.141475520482,646.8557138647994,20473.43927075396,0.0,77972.0
t6477,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345764,0.0,5124.458777110693,0.0,21409.977683028537,0.0,76400.0
t6478,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345764,0.0,5285.503993236103,0.0,17267.932466903145,0.0,72419.00000000001
t6479,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,3600.9710325642736,0.0,13575.46542757485,0.0,67042.0
t6480,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,3879.5792564612684,0.0,7664.857203677856,0.0,61410.00000000001
t6481,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,3137.1608101230777,0.0,3714.2756500160485,0.0,56717.0
t6482,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,3228.9565833145643,0.0,724.4798768245619,0.0,53819.00000000001
t6483,26825.764118935556,0.0,0.0,0.0,13176.682412382694,9498.153208345879,0.0,2280.400260335871,0.0,0.0,0.0,51781.0
t6484,26825.764118935556,0.0,0.0,0.0,13220.725760131818,9498.153208345879,0.0,1164.3569125867477,0.0,0.0,0.0,50709.00000000001
t6485,26825.764118935556,0.0,0.0,0.0,13300.946664454326,9498.153208345879,0.0,1161.1360082642393,0.0,0.0,0.0,50786.00000000001
t6486,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,1417.1979019036485,0.0,2213.238558235478,0.0,53496.00000000001
t6487,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,766.5752287569736,0.0,8003.861231382152,0.0,58636.0
t6488,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,834.2142195296476,0.0,9608.222240609479,0.0,60308.00000000001
t6489,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,695.7153336617912,1437.4571419217766,9007.263984555566,0.0,61006.000000000015
t6490,26825.764118935556,0.0,0.0,0.0,13496.99387480195,9498.153208345879,0.0,893.8009494960511,13404.287848420567,0.0,0.0,64119.0
t6491,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,1423.6397105486653,27587.198315382095,0.0,0.0,71509.74602614842
t6492,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,2032.3906275027325,35313.53045321164,0.0,0.0,79844.82908093205
t6493,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,3187.084827121955,40140.99068816561,0.0,0.0,85826.98351550524
t6494,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,3855.422474042425,45387.7092561801,0.0,0.0,91742.03973044018
t6495,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,5383.74157507261,44165.870685546586,0.0,0.0,92048.52026083686
t6496,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,5750.924667838555,36583.284261909095,0.0,0.0,84833.11692996531
t6497,26825.764118935556,0.0,0.0,0.0,6174.990672936225,9498.153208345879,0.0,7274.412412384978,27287.728077481726,0.0,0.0,77061.04849008436
t6498,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,6337.129254535066,13464.18189600064,3080.125309603418,0.0,72747.0
t6499,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,6586.7493395294605,2599.4016649752125,10572.285455634452,0.0,69624.0
t6500,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,6205.072177312224,0.0,12873.364282826904,0.0,68944.00000000001
t6501,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,4654.206746024482,0.0,13104.229714114643,0.0,67624.0
t6502,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,3786.1730311084975,0.0,11603.263429030629,0.0,65255.00000000001
t6503,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,5061.651142821782,0.0,7049.785317317344,0.0,61977.00000000001
t6504,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,6224.397603247275,0.0,2008.0388568918497,0.0,58098.00000000001
t6505,26825.764118935556,0.0,0.0,0.0,12956.996765932621,9498.153208345879,0.0,5221.085906785941,0.0,0.0,0.0,54502.0
t6506,26825.764118935556,0.0,0.0,0.0,10012.371864521661,9498.153208345879,0.0,5594.710808196904,0.0,0.0,0.0,51931.00000000001
t6507,26825.764118935556,0.0,0.0,0.0,10005.463016548483,9498.153208345879,0.0,3916.6196561700817,0.0,0.0,0.0,50246.0
t6508,26825.764118935556,0.0,0.0,0.0,10062.088277847439,9498.153208345879,0.0,2864.994394871126,0.0,0.0,0.0,49251.0
t6509,26825.764118935556,0.0,0.0,0.0,9256.94558479034,9498.153208345879,0.0,3195.137087928226,0.0,0.0,0.0,48776.0
t6510,26825.764118935556,0.0,0.0,0.0,10472.03860519345,9498.153208345879,0.0,2472.0440675251143,0.0,0.0,0.0,49268.0
t6511,26825.764118935556,0.0,0.0,0.0,11946.15498790342,9498.153208345879,0.0,2484.927684815147,0.0,0.0,0.0,50755.00000000001
t6512,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,1692.5852214781075,0.0,887.8512386608935,0.0,52445.999999999876
t6513,26825.764118935556,0.0,0.0,0.0,13541.646212579439,9498.153208345879,0.0,2521.9680845239927,0.0,1906.4683756151335,0.0,54294.00000000001
t6514,26825.764118935556,0.0,0.0,0.0,8666.653576050841,9498.15320834588,0.0,2966.452881030137,7929.9718996018,1062.0043160357873,0.0,56949.0
t6515,26825.764118935556,0.0,0.0,0.0,0.0,4905.125666558115,0.0,3029.2605153190484,28329.884505375012,0.0,0.0,63090.03480618773
t6516,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005722,0.0,2096.8087139528984,38955.088546080144,0.0,0.0,72208.81924197433
t6517,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005722,0.0,2855.3316819036013,47160.573064550284,0.0,0.0,81172.82672839516
t6518,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005722,0.0,2409.2364332362026,49412.58925356107,0.0,0.0,82978.74766873855
t6519,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2021.1174623739532,47460.04330245066,0.0,0.0,80638.08274676588
t6520,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2203.098556595672,49448.52568210912,0.0,0.0,82808.54622064607
t6521,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,4692.857597894582,46202.2683032691,0.0,0.0,87219.04322844511
t6522,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4593.009563896825,37110.35188061387,0.0,0.0,72860.28342645196
t6523,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5897.475814512683,21238.42927189425,0.0,0.0,63459.822413688365
t6524,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,4225.826471130879,95.83047612811845,21317.425725459565,0.0,61963.0
t6525,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5636.582564389511,0.0,18985.50010832905,0.0,60946.0
t6526,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,4665.479911153261,0.0,18176.6027615653,0.0,59166.0
t6527,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,3283.711956797204,0.0,16754.37071592136,0.0,56362.0
t6528,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,4660.6485546694985,0.0,11905.434118049065,0.0,52890.0
t6529,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,4886.11185724508,0.0,8515.970815473485,0.0,49726.0
t6530,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5626.919851421986,0.0,5566.162821296579,0.0,47517.00000000001
t6531,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,6404.768245307739,0.0,3220.3144274108263,0.0,45949.0
t6532,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5973.167066091628,0.0,2581.915606626937,0.0,44879.0
t6533,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5538.344982553008,0.0,2406.737690165557,0.0,44269.00000000001
t6534,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5356.36388833129,0.0,2609.7187843872753,0.0,44290.0
t6535,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7074.716344389464,0.0,1539.3663283291007,0.0,44938.00000000001
t6536,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8688.389409966117,0.0,816.6932627524475,0.0,45829.0
t6537,26825.764118935556,0.0,0.0,0.0,0.0,6530.691184173238,0.0,7775.263034535017,6624.281662356188,0.0,0.0,47756.0
t6538,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,8231.02099616994,29994.93902810107,0.0,0.0,65503.597274038446
t6539,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,8744.755235610013,46501.73854116947,0.0,0.0,82524.13102654691
t6540,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,9350.285248241573,56240.51067768951,0.0,0.0,92868.43317569852
t6541,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,8271.282300201294,59151.36139008111,0.0,0.0,94700.28094004984
t6542,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,7055.390918454414,63619.45733955463,0.0,0.0,97952.48550777648
t6543,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,7258.307890772445,65488.15162405293,0.0,0.0,100024.0967645928
t6544,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,7108.535839775801,66793.84186129856,0.0,0.0,101180.01495084178
t6545,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,6986.141475520486,63032.49567326991,0.0,0.0,97296.27439855783
t6546,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,7197.110708644779,53221.85067965378,0.0,0.0,87696.59863806599
t6547,26825.764118935556,0.0,0.0,0.0,0.0,451.87313083187564,0.0,5279.062184591091,34858.335691603075,0.0,0.0,67415.0351259616
t6548,26825.764118935556,0.0,0.0,0.0,0.0,3421.0635516394186,0.0,2879.488464322413,5126.930472854337,0.0,19973.753392248276,58227.0
t6549,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511786,0.0,1626.5566828666877,0.0,0.0,24979.31916568597,58071.0
t6550,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511926,0.0,640.9599601791501,0.0,0.0,23417.91588837337,55524.0
t6551,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511926,0.0,260.89325012317164,0.0,14494.810334870854,5339.172263558493,51560.00000000001
t6552,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511922,0.0,181.9810942217185,0.0,15336.894754330802,0.0,46984.0
t6553,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511922,0.0,202.9169723180224,0.0,11977.958876234497,0.0,43646.0
t6554,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511922,0.0,276.9977717357131,0.0,9853.878076816809,0.0,41596.0
t6555,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511922,0.0,330.14269305709996,0.0,8648.733155495422,0.0,40444.0
t6556,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,315.64862360581265,0.0,8274.227224946726,0.0,40055.0
t6557,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,426.7698227323487,0.0,8798.106025820192,0.0,40690.0
t6558,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,594.2568475027799,0.0,11393.619001049758,0.0,43453.0
t6559,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,563.6582564389512,0.0,16597.217592113586,0.0,48626.0
t6560,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,594.2568475027799,0.0,18161.61900104976,0.0,50221.0
t6561,26825.764118935556,0.0,0.0,0.0,0.0,4639.360032511906,0.0,657.0644817916916,14075.101181317395,5061.7101854434495,0.0,51259.0
t6562,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,600.6986561477964,39302.474022044575,0.0,0.0,68844.48497195335
t6563,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,265.7246066069341,57713.90424815933,0.0,0.0,86920.94114852726
t6564,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,246.39918067188435,73981.12757090744,0.0,0.0,103168.83904534031
t6565,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,310.8172671220502,80329.89661439527,0.0,0.0,109582.02617527831
t6566,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,304.3754584770336,76868.02066426702,0.0,0.0,106113.70841650505
t6567,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,571.7105172452218,66590.2020995263,0.0,0.0,96103.2249105325
t6568,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,781.0692982082609,70662.99733497133,0.0,0.0,100385.37892694058
t6569,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,1322.181224389654,66566.24448049426,0.0,0.0,96829.73799864491
t6570,26825.764118935556,0.0,0.0,0.0,0.0,2115.548174825431,0.0,2314.219755722208,54934.820440443895,0.0,0.0,86190.35248992709
t6571,26825.764118935556,0.0,0.0,0.0,0.0,6713.552024624636,0.0,3019.597802351524,26628.893554100712,0.0,751.192499987621,63939.00000000006
t6572,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1668.4284390592952,3150.426902711894,0.0,25214.999523981984,64043.999999999985
t6573,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1277.0885638745378,0.0,0.0,27809.766301878648,63097.0
t6574,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1251.3213292944715,0.0,17338.944725197063,7226.588811261653,59827.0
t6575,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1478.3950840313062,0.0,19518.459781721882,0.0,55007.0
t6576,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,869.6441670772389,0.0,15041.210698675946,0.0,49921.0
t6577,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1145.0314866516978,0.0,11086.82337910149,0.0,46242.0
t6578,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1499.33096212761,0.0,8317.523903625577,0.0,43827.0
t6579,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1681.3120563493287,0.0,6725.542809403859,0.0,42417.0
t6580,26825.764118935556,0.0,0.0,0.0,0.0,7184.381015311256,0.0,1834.3050116684724,0.0,5898.549854084716,0.0,41743.00000000001
t6581,26825.764118935556,0.0,0.0,0.0,0.0,7184.3810153112545,0.0,1642.661204479229,0.0,6536.19366127396,0.0,42189.0
t6582,26825.764118935556,0.0,0.0,0.0,0.0,7184.3810153112545,0.0,2378.637842172374,0.0,8500.217023580815,0.0,44889.0
t6583,26825.764118935556,0.0,0.0,0.0,0.0,7184.3810153112545,0.0,2362.533320559832,0.0,13778.321545193357,0.0,50151.0
t6584,26825.764118935556,0.0,0.0,0.0,0.0,7184.3810153112545,0.0,1951.8680194400251,0.0,15856.98684631315,0.0,51818.999999999985
t6585,26825.764118935556,0.0,0.0,0.0,0.0,6624.439250850308,0.0,2108.081879081677,16554.71475113246,0.0,0.0,52113.0
t6586,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,2399.573720268678,46357.99282697731,0.0,0.0,77609.76606723265
t6587,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,1227.1645468756594,66015.2192427576,0.0,0.0,96094.58330961992
t6588,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,1657.1552739305164,77874.24066361235,0.0,0.0,108383.59545752953
t6589,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,1689.364317155599,80365.83304294333,0.0,0.0,110907.39688008558
t6590,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,1243.269068488201,82198.5908988936,0.0,0.0,112294.05948736846
t6591,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,1666.8179868980412,80293.96018584723,0.0,0.0,110812.97769273193
t6592,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,3829.6552394623595,79239.82494843793,0.0,0.0,111921.67970788696
t6593,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,4135.641150100647,74244.66138025976,0.0,0.0,107232.50205034707
t6594,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,3282.10150463595,59151.3613900811,0.0,0.0,91285.66241470372
t6595,26825.764118935556,0.0,0.0,0.0,0.0,2026.4354010511051,0.0,2302.946590593429,36691.09354755336,0.0,0.0,67846.23965813345
t6596,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081667,0.0,1737.6778819932235,6420.641900583935,0.0,24302.726950405606,63968.999999999985
t6597,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081666,0.0,847.0978368196809,0.0,0.0,30892.948896163096,63248.0
t6598,26825.764118935556,0.0,0.0,0.0,0.0,4682.18914808166,0.0,721.4825682418574,0.0,0.0,27413.56416474093,59643.0
t6599,26825.764118935556,0.0,0.0,0.0,0.0,4682.18914808166,0.0,1104.770182620344,0.0,17852.42661326259,3956.8499370998497,54422.0
t6600,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,1542.8131704814718,0.0,16267.233562501322,0.0,49318.0
t6601,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,1990.5188713101245,0.0,12044.527861672672,0.0,45543.0
t6602,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,2492.979945621418,0.0,9476.066787361377,0.0,43477.0
t6603,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,2062.989218566561,0.0,8790.057514416234,0.0,42361.0
t6604,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,1737.6778819932235,0.0,8826.368850989571,0.0,42072.0
t6605,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,1924.4903326987046,0.0,9234.556400284091,0.0,42667.0
t6606,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081648,0.0,2554.1771277490757,0.0,11158.86960523372,0.0,45221.0
t6607,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081639,0.0,2596.0488839416835,0.0,15941.997849041121,0.0,50046.00000000001
t6608,26825.764118935556,0.0,0.0,0.0,0.0,4682.189148081639,0.0,2763.5359087121146,0.0,17446.510824270692,0.0,51718.00000000001
t6609,26825.764118935556,0.0,0.0,0.0,0.0,2996.601054772249,0.0,2773.1986216796395,17932.277845474193,1560.1583591383326,0.0,52087.99999999996
t6610,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2736.1582219707943,47975.132111639265,0.0,0.0,77537.05445254562
t6611,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,2393.1319116236614,68458.89638402461,0.0,0.0,97677.79241458383
t6612,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3333.6359737960825,80545.51518568354,0.0,0.0,110704.91527841518
t6613,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3227.3461311533088,83636.04804081538,0.0,0.0,113689.15829090425
t6614,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3154.8757838968886,83755.83613597554,0.0,0.0,113736.47603880797
t6615,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,4771.769753796035,83180.8532792068,0.0,0.0,114778.3871519384
t6616,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,6064.962839283114,82725.65851759823,0.0,0.0,115616.3854758169
t6617,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,7201.942065128541,76676.35971201076,0.0,0.0,110704.06589607486
t6618,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,7557.851992765707,62170.021388116846,0.0,0.0,96553.63749981811
t6619,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,8619.13996703219,38787.38521285593,0.0,0.0,74232.28929882369
t6620,26825.764118935556,0.0,0.0,0.0,0.0,1933.9702045638146,0.0,7926.645537692907,4108.731663993078,0.0,27999.888474814652,68795.0
t6621,26825.764118935556,0.0,0.0,0.0,0.0,3021.8284446309603,0.0,8607.866801903368,0.0,0.0,29106.540634530113,67562.0
t6622,26825.764118935556,0.0,0.0,0.0,0.0,3021.8284446309603,0.0,7736.612182664918,0.0,0.0,26344.795253768563,63929.0
t6623,26825.764118935556,0.0,0.0,0.0,0.0,3021.8284446309603,0.0,7179.395734870983,0.0,18530.345952384294,3417.665749178206,58975.0
t6624,26825.764118935556,0.0,0.0,0.0,0.0,3021.8284446309603,0.0,8825.277843672722,0.0,14763.129592760763,0.0,53436.0
t6625,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630988,0.0,8714.156644546185,0.0,10639.250791887258,0.0,49200.999999999985
t6626,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630988,0.0,8123.120701365911,0.0,8923.286735067544,0.0,46894.0
t6627,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630988,0.0,7900.8783031128405,0.0,7552.529133320615,0.0,45301.0
t6628,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630988,0.0,7883.163329339044,0.0,6794.244107094411,0.0,44525.0
t6629,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630988,0.0,7791.367556147559,0.0,7273.039880285896,0.0,44912.0
t6630,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630994,0.0,7385.5336115115115,0.0,10455.873824921937,0.0,47689.0
t6631,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630994,0.0,7799.419816953812,0.0,15518.987619479636,0.0,53166.0
t6632,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630994,0.0,6920.112936909067,0.0,17943.29449952438,0.0,54711.0
t6633,26825.764118935556,0.0,0.0,0.0,0.0,3021.828444630994,0.0,6854.084398297644,8744.530946690807,10204.792091444997,0.0,55651.0
t6634,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,6314.582924277507,41482.61735395927,0.0,0.0,76000.91816792407
t6635,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,7849.343833952708,57534.22210541909,0.0,0.0,93587.28382905909
t6636,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,7029.623683874348,71154.12852512792,0.0,0.0,106387.47009868955
t6637,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,5324.154845106207,75550.35161750537,0.0,0.0,109078.22435229886
t6638,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,5412.729713975185,77335.19423539158,0.0,0.0,110951.64183905406
t6639,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,7037.6759446806245,76879.99947378303,0.0,0.0,112121.39330815095
t6640,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,7585.229679507028,76328.97423604633,0.0,0.0,112117.92180524065
t6641,26825.764118935556,0.0,0.0,0.0,0.0,1377.9537707517334,0.0,8661.011723224798,71058.29804899982,0.0,0.0,107923.02766191191
