Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-21.3420361273568
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-22.269950741589703
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.238209469484907
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940767
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.3028518987208
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.40297589431735
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-27.55093136798332
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89778822652798,-28.748797949199986
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-31.303038976822666
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-32.66404067146713
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-34.08421635283526
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-35.566138802958534
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-29.998745686121723
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246397,-31.303038976822666
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463965,-32.66404067146713
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463965,-34.08421635283526
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463965,-35.566138802958534
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463965,-29.99874568612172
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463965,-31.303038976822663
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-32.66404067146713
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-22.4732153327334
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-23.450311651547896
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-19.779485746047975
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-20.639463387180495
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-21.53683136053617
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-22.473215332733393
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-23.45031165154789
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-24.469890419006493
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234574494600448,-25.53379869809373
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.671221978577837,-26.64396385888041
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-27.802397070136077
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-29.01119694275069
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-30.272553331565938
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-31.588751302503585
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-32.96217527217765
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-34.395313327489724
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-35.890761733032754
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-30.272553331565938
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-31.588751302503585
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-32.96217527217765
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-34.395313327489724
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.701498130081326,-35.890761733032754
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-30.272553331565938
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-18.185736059493422
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414325,-18.976420235993135
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414325,-19.80148198538414
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414325,-20.662415984748666
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414325,-18.976420235993135
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-19.80148198538414
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-20.662415984748666
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-21.560781897129043
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-22.49820719700422
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-23.476390118613097
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141433,-24.497102732465837
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-25.56219415561652
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-26.67359390151289
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-27.83331537549171
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-27.833315375491704
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-29.043459522252213
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-30.306218631915353
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-31.623880311563845
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-32.998831629457925
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-27.83331537549171
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-29.04345952225222
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-30.30621863191536
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-31.623880311563852
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090475,-32.99883162945793
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-42.48638735177865
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-44.33362158446468
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-46.26117034900662
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-48.272525581572125
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-32.59310898705569
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-34.01020068214507
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-35.48890505962964
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-29.933601830125802
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-31.235062779261707
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743148,-28.686368420537228
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-29.933601830125802
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-31.235062779261707
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-20.452784622050267
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-21.3420361273568
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-22.269950741589703
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.238209469484907
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.2382094694849
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940764
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.302851898720796
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.40297589431735
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.55093136798332
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89778822652798,-28.748797949199986
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-29.998745686121723
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-31.303038976822666
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-32.66404067146713
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-34.08421635283526
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-29.99874568612173
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-31.303038976822673
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-32.664040671467134
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-34.08421635283527
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-35.56613880295854
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-29.99874568612173
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-31.303038976822673
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.197692062463986,-32.664040671467134
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-34.08421635283527
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-28.070669149460006
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-23.67658940204849
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-24.706006332572336
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-25.780180520945045
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-26.901057934899175
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-28.070669149460006
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-25.780180520945045
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-26.901057934899175
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257109,-28.070669149460006
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-29.291133025523482
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.564660548372327
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-26.808286632051985
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-27.973864311706418
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-29.19011928178061
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.459254902727594
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-31.783570333280966
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-26.808286632051985
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-27.973864311706418
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-29.19011928178061
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.459254902727594
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-31.783570333280966
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-33.16546469559753
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-34.60744142149307
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-36.112112787644946
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-37.682204647977336
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-39.320561371802434
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-38.66392068975473
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-40.344960719744066
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-42.099089446689455
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-43.92948464002378
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-45.83946223306829
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-45.83946223306829
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-47.832482330158214
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-49.9121554749477
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-52.08224919124977
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-54.34669480826063
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-31.40010151041448
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-32.765323315215106
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-34.189902589789675
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-35.67642009369357
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-37.22756879341938
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-31.40010151041448
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-32.765323315215106
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-34.189902589789675
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-35.67642009369357
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-37.22756879341938
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-31.40010151041448
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-23.47434483617235
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-24.49496852470158
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-25.559967156210345
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-26.671270076045577
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-22.496247134665165
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-23.474344836172346
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-24.494968524701576
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-25.55996715621034
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-26.671270076045573
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.700605842701215,-27.83089051413451
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19783300266202,-29.040929232140357
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-30.303578329189936
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-31.621125213067756
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-32.9959567440707
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-30.30357832918994
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-31.62112521306776
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-32.9959567440707
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570949,-34.4305635590303
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-35.92754458333596
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-30.303578329189936
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-31.621125213067756
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-32.9959567440707
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-34.4305635590303
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-35.92754458333596
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-25.21369129015532
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-26.309938737553377
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-27.453849117447
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-28.647494731249044
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-29.893037980433782
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-29.89303798043378
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-31.192735283930897
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-32.54894116584094
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-33.9641125208775
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-35.44081306526348
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-36.9817179811445
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740703,-38.58961876293339
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-40.26742827436527
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-42.01818602542463
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-43.845063678703966
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-45.75137079516935
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-47.74056082974193
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-49.8162373875568
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-51.98216075223318
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-54.242254697982446
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-56.60061359789472
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-59.06150984128145
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-61.629401573511075
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-64.30894077235938
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-67.10498167550543
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-70.02258957444045
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-73.06704999072046
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-76.24387825118657
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-79.55882947949902
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-83.01790902208593
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-86.62738332739401
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-90.39379129815028
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-94.32395613720028
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-98.4249977083829
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4051178220471,-102.70434543483432
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.1923432348819,-107.16975175808798
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-111.82930618235267
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-116.69144992941148
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-121.76499123069023
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-127.0591212841985
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-132.5834309052506
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-138.34792790113104
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-144.3630552011802
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-150.63970977514455
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-157.18926237406387
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-164.02357812945795
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-171.15503804813002
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-178.59656144152697
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799484,-186.36162933028902
