Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.86211538194,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80783.0090269525,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61592.12491829326,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47234.60531856828,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36427.800432607386,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28758.574112642906,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23198.657831847813,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.993275187313,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.157683617632,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.558544942474,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.2801690085846,0.0
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15935.927078161641,0.0
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38559.73132166291,0.0
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64080.3749145957,0.0
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91413.02316601358,0.0
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114158.59317823105,0.0
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135655.65392394067,0.0
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,21210.615546777608
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,41506.82469588819
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,57020.41888148909
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,61811.97595946259
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,55168.05423155685
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,5526.70851483199
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110430.76822441662,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83791.17250818155,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62437.6756089045,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46750.45688127653,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34592.368446944274,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25752.293361217122,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.174427688264,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.191848339267,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.899229820881,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.592643460836,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.044116475503,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.80776562842,0.0
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65520.50132267135,516.3536743599169
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97670.19487971428,1052.6272544580838
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129119.95233520836,1008.7677855223304
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,22312.80420730336
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,52506.00755658594
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,79290.73962918707
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,105573.00598834924
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,126773.134478505
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,134916.4004770299
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,119951.37527375335
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,62637.70004488606
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138867.0196708909,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110620.79384031238,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88179.37996572006,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.80328943339,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61948.25918647065,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50190.828269495665,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41361.89630463614,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33328.33772280401,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24407.265037461508,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.065229936967,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.984349958173,0.0
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30193.567069929155,0.0
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62096.316196135405,0.0
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94246.00975317834,1445.4328345260956
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122510.23369258297,1385.2064664208417
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,14970.588904288059
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,43687.5479362113
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,69845.35312813823
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,90042.70662182306
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,103898.42785693418
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,106412.6526105021
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,85501.08288954293
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30231.226862770684
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121137.5259953782,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94402.37535580376,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75836.5913109272,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60822.858346653826,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.61879464457,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40613.58469694125,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33629.608523090676,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27612.56155453247,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.095986821438,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.078507040676,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.852140170402,0.0
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32360.202069332096,0.0
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64509.89562637503,1198.302090755223
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96659.58918341796,3635.1717346610294
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128809.2827404609,4363.679412821302
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,23916.875763839955
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,51371.08905299088
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,76441.93248211229
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,96050.12667781393
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,111930.92599059506
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,115884.83723902755
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,95086.94617740189
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,31791.566327136607
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122090.35031679158,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94912.51612177675,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74586.32365184624,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60884.06477515308,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50453.33757539158,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41871.46059628355,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.260544022036,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28958.524100626568,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.692424211004,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.518841105739,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.408449923078,0.0
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36854.963173336626,0.0
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69004.65673037956,347.6879428077123
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101154.3502874225,3494.26539628867
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133304.04384446543,5256.260116350159
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30149.4305624935
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,56817.76875485874
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,80434.92955213904
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99475.44574997007
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,112184.73810138847
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113460.11247855533
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,92519.52431183528
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,32779.400762349454
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120519.26351902977,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92645.45163328058,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72341.21785741989,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58641.71907374481,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49164.04685477592,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41395.590831921756,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.16322250066,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30450.7312900599,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22656.1923723716,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.393910158287,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.489624679918,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36011.03230861381,0.0
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68160.72586565674,4134.308594211236
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100310.41942269968,9315.801353632985
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132460.1129797426,13023.446623195216
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,40884.54729451492
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72600.26486492423
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,100135.48072915302
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,121881.59174487059
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,137814.64290817225
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,140257.87610152605
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,121298.26947625507
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,58351.401420084105
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135508.4012852219,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107697.14293738901,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85862.2576030427,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70164.2381517725,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58472.443129831896,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49594.254011976314,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.85348713894,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664.882944141005,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25870.168741276528,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.729853568564,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.774070724154,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31354.2473517232,0.0
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63503.94090876613,3124.9667148927397
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95653.63446580907,7510.853734148349
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127803.328022852,8657.769374287043
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,30490.393742432632
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,63095.17487491667
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,91655.8340553962
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113812.66488009534
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,129012.14604356386
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,134662.0043229318
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,116655.52155735574
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,53718.43739830876
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132435.494530626,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103184.65857114636,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81201.73078945035,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65348.08637135528,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51994.66557858282,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41099.57061725299,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31312.899392108033,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22996.49801883027,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.799292468131,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.984120806809,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.901628730238,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35877.26592365623,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68026.95948069917,0.0
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100176.6530377421,7713.819055410221
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132326.34659478505,15545.554883600918
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,48892.64405061545
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,87212.65268757619
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,120091.65493747575
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,144633.31024205912
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,164128.40693101668
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,169387.2659449742
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,152851.33464207858
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,91458.92209578337
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,31468.344918148854
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129677.04498322617,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107977.21221650178,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91344.04236549872,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78024.15290175896,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67419.59404858937,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870.34831913564,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51073.152030623576,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43613.10565130866,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36042.95880373825,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776.24081937928,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38077.349104576846,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62937.02387343474,0.0
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95086.71743047767,705.4690459629832
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127236.4109875206,4809.584976029629
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,28895.697209459024
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,63815.19320526534
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,92762.06818167804
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113868.3671084032
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,132970.4152943381
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,142645.01697908138
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,142810.92163837526
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,127695.52153308917
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74477.1948124769
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,25534.580089043164
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132160.41359131315,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115658.04218686803,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103108.99864999196,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94406.7528652947,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88279.78850836898,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83708.92455740266,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79104.97193053045,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72648.238623927,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63225.933767707276,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51594.480585473626,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56246.138752285544,0.0
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77843.34147555375,0.0
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107704.58300326833,0.0
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134927.67748604272,0.0
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,25760.900324318733
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,52220.88956445352
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,76617.84062562011
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,94367.97197998382
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,112728.89240518099
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,121702.32835267334
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,119303.83209165224
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,88854.85084799441
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,18559.03283999201
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115830.64420636251,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90110.76904007402,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70245.69441329579,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56235.62045061999,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46410.433852007685,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37606.19388324592,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32229.323925779747,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082.034944724313,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.74944098034,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.902640069991,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.775092337734,0.0
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27678.504069468112,0.0
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59351.50301231224,0.0
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91400.26175854151,0.0
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121704.26549849898,0.0
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,8815.647761797063
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,34345.19713999791
