BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3978,15282.244122141346,0.0,-2867.2441221413465,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14394.883106123485,0.0,-2364.883106123485,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9074.588065135942,2590.4119348640647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5288.37876607978,6312.62123392022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5404.107715138368,5980.892284861632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5438.865448333402,4977.134551666598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5389.355343574925,3953.6446564250746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5381.465394618391,3123.5346053816093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5374.286980994735,2625.713019005265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5349.785378908546,2368.2146210914543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5306.808594777042,2252.1914052229577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5141.708061760392,2379.291938239608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11397.344988885634,0.0,-3346.344988885634,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,13916.519062714908,0.0,-4961.519062714908,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,14959.791679887765,0.0,-5038.791679887765,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15221.961538976853,0.0,-4642.961538976852,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15301.131656121746,0.0,-4369.131656121746,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15235.644519615576,0.0,-4175.644519615577,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,14992.35195653702,0.0,-3935.3519565370207,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,14960.276125172462,0.0,-4003.2761251724637,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,14989.465512493645,0.0,-4122.465512493644,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,14968.665224394477,0.0,-4125.665224394478,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14619.93637720267,0.0,-3741.93637720267,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,13063.913519533608,0.0,-2160.913519533607,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14370.057191265529,0.0,-3599.0571912655287,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6241.5405645816645,4327.459435418335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5063.451258063226,5582.548741936774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5070.519252190213,5459.480747809787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5036.696830153974,4744.303169846026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4988.833673290465,3879.166326709534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4964.023621695448,3189.9763783045514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4961.297500338287,2742.702499661713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4958.90683170457,2477.0931682954297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4955.520747764686,2322.4792522353137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4929.969202871946,2316.0307971280495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8631.858336939578,0.0,-1167.8583369395783,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11745.32289996118,0.0,-3609.32289996118,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,13835.001395922178,0.0,-4845.001395922178,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14603.32993025365,0.0,-4959.329930253651,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15025.923520929664,0.0,-4982.923520929664,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15124.583539466481,0.0,-4850.583539466481,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,14974.542162447282,0.0,-4604.542162447282,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,14782.015689655345,0.0,-4465.015689655345,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14140.709562835109,0.0,-3856.709562835109,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13461.675908754753,0.0,-3144.6759087547525,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,12819.730330338438,0.0,-2381.730330338438,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11568.343222954009,0.0,-1003.3432229540085,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11372.062073749748,0.0,-834.0620737497494,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7290.827312825932,3163.1726871740684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4996.840986760991,5669.159013239009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5018.012976885212,5514.987023114788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4966.714046535716,4656.285953464284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4921.3373708993695,3726.6626291006305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4891.379638006799,3084.620361993201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4870.02437060124,2712.9756293987607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4869.607342306984,2550.392657693016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4855.909289775229,2531.0907102247706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4851.123290853458,2744.8767091465425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11239.441493016078,0.0,-1902.4414930160774,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13533.357411463992,0.0,-3013.357411463992,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14332.632518278368,0.0,-3117.6325182783703,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15144.916722435493,0.0,-3478.9167224354924,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15649.313614543125,0.0,-3620.3136145431245,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16079.471960344456,0.0,-3859.4719603444564,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18594.044530002644,0.0,-6338.044530002642,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16562.20886005008,0.0,-4137.208860050079,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,14590.475585301445,0.0,-2219.475585301445,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,17241.114322092697,0.0,-4898.114322092699,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15005.421104682267,0.0,-2642.421104682268,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,15743.976197383281,0.0,-3452.976197383277,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13858.3806646074,0.0,-1817.3806646074,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8844.446220766356,2954.5537792336404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5447.291214802897,6387.708785197103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5469.269129344328,6025.730870655672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5325.443841045157,5005.556158954843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5501.733339228112,3702.266660771889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5507.919253131765,2945.0807468682356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5572.415232269965,2427.5847677300358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5519.62307659216,2242.3769234078404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5407.8778853921185,2260.122114607882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5333.960697455088,2511.0393025449107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9230.327899643882,0.0,-873.3278996438821,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13657.767484732249,0.0,-4084.7674847322496,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15187.257304825274,0.0,-4385.257304825273,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16289.623700628868,0.0,-4787.623700628869,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16863.30673463572,0.0,-4927.306734635721,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16718.459121885364,0.0,-4415.459121885365,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16059.524859533602,0.0,-3503.5248595336025,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16501.017859683074,0.0,-3827.0178596830783,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16344.446073987692,0.0,-3511.4460739876913,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16581.450848704448,0.0,-3728.450848704447,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15812.973644536381,0.0,-3007.9736445363806,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14436.218786797373,0.0,-1628.2187867973744,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10627.268894792858,1951.7311052071423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7560.628460025052,4869.371539974949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7556.9926352212215,5034.0073647787785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7555.280202044014,4780.719797955986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7654.45036965102,3572.5496303489804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7837.856001485263,2219.1439985147376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7904.245513325528,1324.7544866744724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7964.464538083437,772.5354619165632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7910.745202825363,566.254797174638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7801.617807222418,566.3821927775821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7757.788070722669,771.2119292773318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13675.424919859794,0.0,-3233.4249198597927,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17361.706253804732,0.0,-5314.706253804732,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18593.28108086432,0.0,-5266.281080864318,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19332.815133665426,0.0,-4837.8151336654255,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19674.333093149024,0.0,-4064.3330931490236,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19813.605301823296,0.0,-3325.6053018232974,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19943.97892546801,0.0,-2793.9789254680045,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19519.609342481326,0.0,-1767.6093424813264,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18790.036006305112,0.0,-621.0360063051115,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19513.49484470026,0.0,-801.4948447002588,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18583.222519452516,148.77748054748554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15577.88406428514,2833.7149357148587,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10770.293440158945,7241.508559841053,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10781.820927486773,7010.641072513225,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10925.759156844553,6391.133843155445,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10733.723589853525,5021.867410146473,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10924.235984708841,3249.116015291159,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10954.504356455669,1989.5466435443295,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,11004.534541331372,1170.829458668627,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10997.153880284226,653.7881197157723,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10985.339838202253,317.64916179774616,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,11003.280396284383,244.87360371561792,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12570.510905160021,0.0,-946.510905160022,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17101.75405502005,0.0,-4140.75405502005,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20025.522511546376,0.0,-5461.522511546378,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22303.874348409296,0.0,-6439.874348409296,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20618.45518096442,0.0,-3672.4551809644217,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25046.53290358124,0.0,-7206.532903581239,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,22783.829740100053,0.0,-4306.829740100051,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21965.171710596835,0.0,-3098.1717105968364,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21030.75833619795,0.0,-1847.7583361979505,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20866.311383731758,0.0,-1509.3113837317578,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21902.40698021387,0.0,-2451.4069802138674,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,21108.24626407205,0.0,-1599.2462640720512,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20837.15406965895,0.0,-1488.154069658951,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17734.812927857052,1184.259072142946,-0.0,0.0,0.0,56.928000000000004,0.0,0.0,0.0,-18976.0
t4124,11085.747658499218,7285.97134150078,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10716.732942391249,7303.045057608748,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10685.095896569146,6743.461103430853,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10687.915515627386,5131.483484372611,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10742.647080789451,3451.6419192105473,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10803.415861097466,2150.6051389025333,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10868.218362116142,1268.2626378838572,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10786.625560471206,795.5234395287926,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10742.65145561744,484.56554438256643,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10609.176315679488,602.0886843205119,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13721.598297668548,0.0,-2147.598297668548,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18151.99434189846,0.0,-5324.9943418984585,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,20935.772598911586,0.0,-6538.772598911586,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21463.757374441644,0.0,-5767.757374441646,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22344.463704351736,0.0,-5559.463704351735,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22481.523038544387,0.0,-4803.523038544391,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22920.882246643916,0.0,-4530.88224664392,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23259.064753802424,0.0,-4400.064753802417,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,22736.31796333124,0.0,-3607.3179633312343,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22110.847688550333,0.0,-3034.8476885503314,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17567.32815561075,1201.196844389252,-0.0,0.0,0.0,56.475,0.0,0.0,0.0,-18825.0
t4145,13672.10367330484,4560.89632669516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11947.956819240659,5448.696180759338,-0.0,0.0,0.0,52.347,0.0,0.0,0.0,-17449.0
t4147,10733.708361718278,5762.29163828172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10499.393874124766,5177.434125875232,-0.0,0.0,0.0,47.172000000000004,0.0,0.0,0.0,-15724.0
t4149,10486.545219051455,4851.734737562036,-0.0,0.0,0.0,28.720043386507314,0.0,0.0,0.0,-15367.0
t4150,10528.613963716076,4259.386036283922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10536.968402537708,3021.2345974622895,-0.0,0.0,0.0,40.797000000000004,0.0,0.0,0.0,-13599.0
t4152,10556.273612080608,1754.7263879193906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10649.488894359842,621.5111056401566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10595.095554577034,28.90444542296487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9891.72959502717,0.0,-89.72959502716819,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9773.052870769006,75.94712923099516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12640.801013435721,0.0,-1738.80101343572,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15921.311582944265,0.0,-4080.311582944264,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16840.8218147521,0.0,-4143.821814752101,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18828.131118049423,0.0,-5387.131118049422,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19237.44214233535,0.0,-5247.4421423353515,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19408.505057413306,0.0,-5078.5050574133065,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19329.411524761555,0.0,-4844.411524761554,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18846.635408734022,0.0,-4262.63540873402,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17704.09224356161,0.0,-3082.092243561611,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16027.67074853316,0.0,-1528.6707485331608,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15163.408464275815,0.0,-1115.408464275816,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8117.949698566887,4677.050301433113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6612.5785116444395,5872.4214883555605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6713.798415520807,5476.201584479193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6693.491552920467,4620.508447079533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6768.884352363949,3528.115647636051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6789.190826734532,2712.809173265469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6807.814419745339,2109.185580254661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6801.288568195359,1739.7114318046408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6804.272572618185,1508.727427381815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,6172.717862740826,2042.2821372591727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12441.272223420714,0.0,-3992.2722234207126,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15326.537812106282,0.0,-6076.53781210628,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,17516.3764151282,0.0,-7275.376415128201,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16331.35211729237,0.0,-5223.35211729237,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16260.999661570617,0.0,-4528.999661570617,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16349.605773696416,0.0,-4186.605773696416,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16132.998181673885,0.0,-3694.9981816738846,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17491.315156729703,0.0,-4872.315156729703,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,15646.916977975749,0.0,-2829.9169779757485,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17315.653267844253,0.0,-4295.653267844254,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12403.619362156409,797.3806378435896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11044.704072020646,2026.295927979358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7878.78254059578,4968.2174594042135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7925.986724765869,5015.013275234131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7986.475144277802,4773.524855722198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8030.51600726671,3734.4839927332896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7918.18268854394,2743.817311456061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7915.365399829994,1907.6346001700056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7945.492253138159,1369.507746861841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7901.866260001939,1124.1337399980612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7999.8475444731475,923.1524555268525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7979.256652208934,1098.7433477910663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9397.458902389753,186.54109761024495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11092.296481271049,924.7035187289512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11913.728000435258,839.2719995647403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12872.54580028739,286.45419971261254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14040.254245207616,0.0,-589.2542452076159,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14304.692875621022,0.0,-798.692875621018,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,15973.018166676251,0.0,-2518.018166676249,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18991.376849644985,0.0,-5579.376849644983,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18323.652092913293,0.0,-4965.652092913292,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18528.247974078524,0.0,-5199.247974078525,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16482.77401086474,0.0,-3235.7740108647426,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13818.881931453729,0.0,-659.8819314537136,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10415.584382386252,2467.4156176137467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7854.884507339796,4705.115492660204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7917.326353168618,4588.673646831382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7895.038376323094,4182.961623676906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7932.480513559713,2999.519486440287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7938.66116028646,1857.3388397135404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7937.470686567548,1055.529313432452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7961.858040941242,544.1419590587585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7971.090674791383,267.9093252086168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7942.8151308189435,166.18486918105674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6930.368687042399,1297.6313129575988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
