Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4568,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4569,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4570,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4571,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4572,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4573,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4574,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4575,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4576,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4577,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4578,30339.09986648827,0.0,0.0,0.0,12472.08072987646,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4579,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4580,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4581,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4582,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795517,0.0,0.0,0.0,0.0,0.0
t4583,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4584,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4585,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4586,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4587,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4588,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4589,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4590,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4591,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4592,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795575,0.0,0.0,0.0,0.0,0.0
t4593,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795575,0.0,0.0,0.0,0.0,0.0
t4594,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795575,0.0,0.0,0.0,0.0,0.0
t4595,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4596,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4597,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4598,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4599,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4600,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4601,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4602,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4603,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4604,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4605,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4606,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795572,0.0,0.0,0.0,0.0,0.0
t4607,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4608,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4609,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4610,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4611,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4612,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4613,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4614,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4615,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4616,30339.09986648827,0.0,0.0,0.0,12756.385175948697,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4617,30339.09986648827,0.0,0.0,0.0,10897.87979496372,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4618,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4619,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4620,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4621,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4622,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4623,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4624,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4625,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4626,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4627,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4628,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4629,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4630,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4631,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4632,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.68614179553,0.0,0.0,0.0,0.0,0.0
t4633,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.68614179553,0.0,0.0,0.0,0.0,0.0
t4634,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t4635,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4636,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4637,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4638,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4639,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4640,30339.09986648827,0.0,0.0,0.0,10348.19330076926,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4641,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4642,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4643,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4644,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4645,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4646,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4647,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4648,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4649,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4650,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4651,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4652,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4653,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4654,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4655,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4656,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4657,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4658,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795462,0.0,0.0,0.0,0.0,0.0
t4659,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4660,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4661,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4662,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4663,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795517,0.0,0.0,0.0,0.0,0.0
t4664,30339.09986648827,0.0,0.0,0.0,8930.939514366944,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4665,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4666,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4667,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4668,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4669,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4670,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4671,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4672,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4673,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4674,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4675,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4676,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t4677,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t4678,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4679,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t4680,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t4681,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t4682,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t4683,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4684,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4685,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4686,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4687,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4688,30339.09986648827,0.0,0.0,0.0,7375.983919739039,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4689,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4690,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4691,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4692,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4693,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4694,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4695,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4696,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4697,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4698,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4699,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4700,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4701,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4702,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4703,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4704,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4705,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.6861417955,0.0,0.0,0.0,0.0,0.0
t4706,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4707,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4708,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4709,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4710,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4711,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4712,30339.099866488265,0.0,0.0,0.0,5428.578551923411,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4713,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.68614179554,0.0,0.0,0.0,0.0,0.0
t4714,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4715,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4716,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4717,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4718,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4719,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4720,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4721,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4722,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4723,30339.09986648827,0.0,0.0,0.0,5428.578551923411,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4724,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4725,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4726,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4727,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795522,0.0,0.0,0.0,0.0,0.0
t4728,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4729,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4730,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4731,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4732,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4733,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4734,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4735,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4736,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4737,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4738,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4739,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4740,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4741,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4742,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4743,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4744,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4745,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4746,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4747,30339.09986648827,0.0,0.0,0.0,13478.78617356104,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4748,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4749,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4750,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4751,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.68614179552,0.0,0.0,0.0,0.0,0.0
t4752,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4753,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4754,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4755,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4756,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4757,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141796336,0.0,0.0,0.0,0.0,0.0
t4758,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141796336,0.0,0.0,0.0,0.0,0.0
t4759,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t4760,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t4761,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4762,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4763,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4764,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4765,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4766,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4767,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4768,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4769,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4770,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4771,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795279,0.0,0.0,0.0,0.0,0.0
t4772,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4773,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4774,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.68614179528,0.0,0.0,0.0,0.0,0.0
t4775,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.68614179528,0.0,0.0,0.0,0.0,0.0
t4776,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4777,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4778,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4779,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4780,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4781,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4782,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4783,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4784,30339.09986648827,0.0,0.0,2037.75175983215,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4785,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4786,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4787,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4788,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4789,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4790,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4791,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4792,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4793,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4794,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4795,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t4796,30339.09986648827,0.0,0.0,835.8518660757262,14389.751667468789,9381.686141795519,0.0,0.0,0.0,0.0,0.0
