Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.607355406904844
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828581
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922123,-52.714591785942964
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.47694023836422,-63.257510143131555
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.99992828603706,-75.90901217175787
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.82751394324447,-91.09081460610943
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79125549419848,-109.30897752733132
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-131.17077303279757
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-157.40492763935708
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.8859131672285
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.06966493866983
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-225.6835979264038
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-263.99784643472196
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.06966493866983
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.738993238137716
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.48679188576526
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.227964059466,-62.984150262918305
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.7011568713592,-75.58098031550196
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.46898824563102,-90.69717637860235
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.259365443954,-108.83661165432282
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-188.06966493866983
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-225.6835979264038
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-219.99820536226832
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-263.99784643472196
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-183.3318378018903
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-219.99820536226832
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-263.99784643472196
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-130.60393398518738
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3112385327448,-156.72472078222486
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-188.06966493866983
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-43.92882648828584
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-52.71459178594301
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-26.018722934041786
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-31.22246752085014
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-37.46696102502017
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-43.92882648828583
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-52.71459178594299
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-43.928826488285836
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725484639221264,-52.714591785943
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.476940238364264,-63.2575101431316
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.9999282860371,-75.90901217175791
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.60709887524146,-91.09081460610949
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-109.30897752733138
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-131.17077303279765
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-153.45675859614394
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-184.14811031537272
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-220.97773237844726
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-184.14811031537272
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-220.97773237844726
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-153.45675859614394
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-184.14811031537272
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-220.97773237844726
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-109.30897752733138
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12851865028975,-30.506129505754068
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.60735540690488
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-27.731145563402443
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-33.27737467608293
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-39.93284961129951
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-47.91941953355941
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-57.503303440271296
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.7108105280789,-69.00396412832555
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.10511889614212,-82.80475695399066
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.36428716043362,-99.36570834478877
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.39948402529362,-119.23885001374653
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-143.08662001649583
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-143.08662001649583
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-171.703944019795
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-200.84402359216588
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-241.01282831059905
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-289.21539397271886
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-143.08662001649583
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-171.703944019795
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-206.04473282375398
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-241.01282831059905
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-289.21539397271886
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-143.08662001649583
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-171.703944019795
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-206.04473282375398
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-106.59368470729822
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-127.91242164875786
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-153.49490597850942
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-184.1938871742113
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-221.03266460905357
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2793808303523,-265.23919753086426
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.75783333333345,-318.2870370370371
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.00543478260875,-381.9444444444445
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.5398550724638,-458.33333333333337
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-660.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-660.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-950.4
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-926.0521885521887
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-771.7101571268239
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-926.0521885521887
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-383.04942806853313
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-459.65931368223977
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-551.5911764186877
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-644.9906196439952
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-773.9887435727942
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-383.04942806853313
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-459.65931368223977
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-551.5911764186877
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-644.9906196439952
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8791914533329,-773.9887435727942
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-660.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-950.4
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-660.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-926.0521885521887
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-660.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-115.74074074074076
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-138.8888888888889
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-68.67500000000001
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-82.41000000000001
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-98.89200000000001
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-115.74074074074076
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-138.8888888888889
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-80.3755144032922
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-96.45061728395063
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-115.74074074074076
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.45652173913047,-138.8888888888889
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.66200000000003,-166.66666666666669
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-280.6888327721661
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-284.983164983165
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-341.979797979798
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-174.42602952103346
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-209.31123542524014
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-251.17348251028815
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-301.4081790123458
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-361.6898148148149
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1745000000001,-434.0277777777778
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1120000000001,-625.0
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0,-750.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1262.7314814814818
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-30.506129505754068
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-36.60735540690488
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-26.01872293404179
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-31.222467520850145
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-37.466961025020176
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.92882648828585
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943014
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-43.928826488285864
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72548463922128,-52.714591785943036
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-63.25751014313164
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-75.90901217175796
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-91.09081460610956
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-63.25751014313164
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-75.90901217175796
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-91.09081460610956
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-109.30897752733146
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-127.9444649356195
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-106.62038744634958
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-127.9444649356195
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-44.555130487622186
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-53.46615658514662
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-64.15938790217594
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.39381866336223,-63.25751014313164
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.42177458812839
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-30.506129505754068
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-36.60735540690488
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-43.92882648828586
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-52.71459178594303
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-26.018722934041797
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-31.222467520850156
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-37.46696102502018
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-43.92882648828585
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8744501986369,-52.71459178594302
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-26.018722934041797
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-31.222467520850156
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-37.46696102502018
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-43.92882648828586
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-52.71459178594303
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-21.94724709137298
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-26.336696509647574
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-31.604035811577088
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-37.074490052816465
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-44.48938806337976
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87445019863691,-35.104987863455875
